sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;193;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;69.2;21.03.11;58.7
01.10.11;274;2012;197;13.07.11;WW;--------;---;.0;----------;.0;12.04.12;66.9;16.05.12;26.0
06.08.12;219;2013;41;16.07.12;WRC;16.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.13;98;2013;206;11.02.13;SG;--------;---;.0;08.04.13;68.7;----------;.0;----------;.0
11.08.13;223;2014;41;27.07.13;WRC;26.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.14;130;2014;268;11.02.14;SM;--------;---;.0;10.05.14;80.1;25.06.14;79.3;----------;.0
04.10.14;277;2015;197;26.09.14;WW;26.09.14;RM;240.0;04.10.14;.8;25.03.15;54.0;----------;.0
28.08.15;240;2016;197;18.07.15;WRA;17.07.15;RM;240.0;----------;.0;29.02.16;69.2;07.04.16;53.8
01.10.16;275;2017;212;16.07.16;WW;--------;---;.0;----------;.0;09.03.17;65.3;30.04.17;51.0
13.08.17;225;2018;41;02.08.17;WRC;01.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.18;97;2018;211;11.02.18;SG;--------;---;.0;07.04.18;63.9;----------;.0;----------;.0
06.08.18;218;2019;41;31.07.18;WRC;31.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.19;127;2019;268;11.02.19;SM;--------;---;.0;07.05.19;68.5;17.06.19;79.0;----------;.0
02.10.19;275;2020;205;26.09.19;WW;26.09.19;RM;240.0;02.10.19;5.8;31.03.20;60.9;----------;.0
16.08.20;229;2021;183;24.07.20;WRA;24.07.20;RM;240.0;----------;.0;01.03.21;66.3;08.03.21;32.7
03.10.21;276;2022;195;03.07.21;WW;--------;---;.0;----------;.0;27.03.22;64.4;06.05.22;48.1
19.08.22;231;2023;41;15.07.22;WRC;15.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;211;11.02.23;SG;--------;---;.0;05.04.23;69.0;----------;.0;----------;.0
10.08.23;222;2024;41;31.07.23;WRC;31.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.24;109;2024;262;11.02.24;SM;--------;---;.0;18.04.24;77.3;02.06.24;84.2;----------;.0
01.10.24;275;2025;196;19.09.24;WW;19.09.24;RM;240.0;----------;.0;20.03.25;64.4;09.05.25;50.7
22.08.25;234;2026;202;16.07.25;WRA;16.07.25;RM;240.0;----------;.0;01.03.26;69.0;08.04.26;64.4
04.10.26;277;2027;185;22.07.26;WW;--------;---;.0;----------;.0;28.02.27;64.3;26.04.27;45.1
19.08.27;231;2028;41;06.07.27;WRC;05.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;202;11.02.28;SG;--------;---;.0;15.04.28;75.9;----------;.0;----------;.0
19.08.28;232;2029;41;21.07.28;WRC;21.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;262;11.02.29;SM;--------;---;.0;15.04.29;75.4;31.05.29;81.8;----------;.0
12.10.29;285;2030;182;20.09.29;WW;20.09.29;RM;240.0;----------;.0;09.03.30;54.0;----------;.0
27.08.30;239;2031;177;03.07.30;WRA;02.07.30;RM;240.0;----------;.0;01.03.31;67.2;03.03.31;28.6
03.10.31;276;2032;191;27.06.31;WW;--------;---;.0;----------;.0;19.03.32;65.4;26.04.32;40.1
19.08.32;232;2033;41;10.07.32;WRC;10.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;197;11.02.33;SG;--------;---;.0;15.04.33;73.4;----------;.0;----------;.0
16.08.33;228;2034;41;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;261;11.02.34;SM;--------;---;.0;17.04.34;74.8;07.06.34;84.4;----------;.0
01.10.34;274;2035;189;19.09.34;WW;19.09.34;RM;240.0;----------;.0;02.04.35;60.3;11.05.35;24.6
16.08.35;228;2036;183;09.07.35;WRA;09.07.35;RM;240.0;----------;.0;29.02.36;68.0;07.03.36;30.6
07.10.36;281;2037;207;03.07.36;WW;--------;---;.0;07.10.36;17.1;02.04.37;66.9;09.05.37;55.1
06.08.37;218;2038;41;27.07.37;WRC;27.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;197;11.02.38;SG;--------;---;.0;15.04.38;66.3;----------;.0;----------;.0
13.08.38;225;2039;41;18.07.38;WRC;17.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.39;99;2039;244;11.02.39;SM;--------;---;.0;09.04.39;72.0;01.06.39;89.8;----------;.0
07.10.39;280;2040;202;02.09.39;WW;02.09.39;RM;240.0;----------;.0;01.04.40;64.5;05.05.40;23.5
30.08.40;243;2041;185;21.07.40;WRA;21.07.40;RM;240.0;----------;.0;01.03.41;68.2;07.03.41;27.8
01.10.41;274;2042;190;06.07.41;WW;--------;---;.0;01.10.41;8.4;15.03.42;68.0;03.05.42;59.7
19.08.42;231;2043;41;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;202;11.02.43;SG;--------;---;.0;15.04.43;70.9;----------;.0;----------;.0
19.08.43;231;2044;41;22.07.43;WRC;22.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.44;114;2044;246;11.02.44;SM;--------;---;.0;23.04.44;74.8;29.05.44;70.1;----------;.0
02.10.44;276;2045;186;04.09.44;WW;03.09.44;RM;240.0;----------;.0;19.02.45;65.0;04.05.45;58.6
10.09.45;253;2046;184;06.07.45;WRA;06.07.45;RM;240.0;----------;.0;01.03.46;69.2;24.03.46;61.0
03.10.46;276;2047;192;04.07.46;WW;--------;---;.0;03.10.46;3.2;01.03.47;67.6;04.05.47;56.4
19.08.47;231;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;193;11.02.48;SG;--------;---;.0;07.04.48;71.4;----------;.0;----------;.0
19.08.48;232;2049;41;12.07.48;WRC;12.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.49;96;2049;250;11.02.49;SM;--------;---;.0;06.04.49;85.1;07.06.49;90.5;----------;.0
01.10.49;274;2050;191;08.09.49;WW;08.09.49;RM;240.0;----------;.0;28.03.50;67.4;07.05.50;52.4
10.09.50;253;2051;179;12.07.50;WRA;11.07.50;RM;240.0;----------;.0;01.03.51;68.2;13.03.51;53.4
01.10.51;274;2052;181;30.06.51;WW;--------;---;.0;01.10.51;23.7;26.02.52;67.3;03.05.52;59.5
19.08.52;232;2053;41;30.06.52;WRC;30.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;193;11.02.53;SG;--------;---;.0;15.04.53;70.2;----------;.0;----------;.0
19.08.53;231;2054;41;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;256;11.02.54;SM;--------;---;.0;19.04.54;82.6;06.06.54;61.1;----------;.0
04.10.54;277;2055;172;14.09.54;WW;14.09.54;RM;240.0;----------;.0;14.03.55;66.4;25.04.55;38.3
10.09.55;253;2056;183;22.06.55;WRA;22.06.55;RM;240.0;----------;.0;29.02.56;68.3;16.03.56;31.9
02.10.56;276;2057;181;03.07.56;WW;--------;---;.0;----------;.0;13.03.57;67.5;03.05.57;59.1
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.58;100;2058;200;11.02.58;SG;--------;---;.0;10.04.58;73.0;----------;.0;----------;.0
19.08.58;231;2059;41;21.07.58;WRC;20.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.59;114;2059;249;11.02.59;SM;--------;---;.0;24.04.59;78.8;08.06.59;90.3;----------;.0
04.10.59;277;2060;186;07.09.59;WW;07.09.59;RM;240.0;----------;.0;02.03.60;62.5;02.05.60;53.1
06.09.60;250;2061;180;06.07.60;WRA;05.07.60;RM;240.0;----------;.0;01.03.61;68.3;09.03.61;37.6
05.10.61;278;2062;192;30.06.61;WW;--------;---;.0;05.10.61;7.1;09.03.62;67.9;29.04.62;61.2
19.08.62;231;2063;41;12.07.62;WRC;12.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;189;11.02.63;SG;--------;---;.0;15.04.63;66.7;----------;.0;----------;.0
19.08.63;231;2064;41;09.07.63;WRC;09.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.64;122;2064;241;11.02.64;SM;--------;---;.0;01.05.64;65.7;09.06.64;79.5;----------;.0
12.10.64;286;2065;179;29.08.64;WW;29.08.64;RM;240.0;----------;.0;04.03.65;65.8;23.04.65;53.8
10.09.65;253;2066;182;30.06.65;WRA;29.06.65;RM;240.0;----------;.0;01.03.66;37.2;22.02.66;65.2
01.10.66;274;2067;177;03.07.66;WW;--------;---;.0;----------;.0;07.03.67;67.6;20.04.67;63.1
19.08.67;231;2068;41;27.06.67;WRC;27.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;185;11.02.68;SG;--------;---;.0;07.04.68;69.9;----------;.0;----------;.0
19.08.68;232;2069;41;04.07.68;WRC;04.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;231;11.02.69;SM;--------;---;.0;07.04.69;76.9;29.05.69;27.5;----------;.0
12.10.69;285;2070;178;20.08.69;WW;20.08.69;RM;240.0;----------;.0;25.03.70;67.1;28.04.70;30.8
10.09.70;253;2071;171;28.06.70;WRA;28.06.70;RM;240.0;----------;.0;01.03.71;68.0;10.03.71;43.7
12.10.71;285;2072;178;21.06.71;WW;--------;---;.0;----------;.0;02.03.72;68.3;24.04.72;57.1
19.08.72;232;2073;41;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.73;103;2073;189;11.02.73;SG;--------;---;.0;13.04.73;76.5;----------;.0;----------;.0
19.08.73;231;2074;41;09.07.73;WRC;09.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.74;114;2074;237;11.02.74;SM;--------;---;.0;24.04.74;81.4;06.06.74;91.0;----------;.0
02.10.74;275;2075;174;26.08.74;WW;26.08.74;RM;240.0;----------;.0;15.03.75;67.4;01.05.75;56.1
10.09.75;253;2076;165;24.06.75;WRA;24.06.75;RM;240.0;----------;.0;29.02.76;68.3;07.03.76;33.2
03.10.76;277;2077;179;15.06.76;WW;--------;---;.0;----------;.0;23.03.77;68.4;02.05.77;62.7
19.08.77;231;2078;41;30.06.77;WRC;29.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;187;11.02.78;SG;--------;---;.0;15.04.78;74.6;----------;.0;----------;.0
19.08.78;231;2079;41;07.07.78;WRC;07.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.79;106;2079;230;11.02.79;SM;--------;---;.0;16.04.79;87.6;30.05.79;53.4;----------;.0
09.10.79;282;2080;191;20.08.79;WW;19.08.79;RM;240.0;----------;.0;04.03.80;64.4;28.04.80;47.3
