sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;201;26.09.10;WW;--------;---;.0;03.10.10;36.5;14.03.11;67.7;07.05.11;45.6
20.08.11;232;2012;187;21.07.11;WRA;--------;---;.0;20.08.11;34.4;29.02.12;67.6;02.03.12;29.7
01.10.12;275;2013;194;06.07.12;WW;--------;---;.0;01.10.12;34.6;31.03.13;68.3;20.05.13;63.8
08.04.14;98;2014;193;15.07.13;SG;--------;---;.0;08.04.14;84.0;----------;.0;----------;.0
14.04.15;104;2015;268;13.07.14;SM;--------;---;.0;14.04.15;92.4;21.06.15;95.4;----------;.0
02.10.15;275;2016;191;26.09.15;WW;--------;---;.0;02.10.15;36.2;29.03.16;67.5;06.05.16;50.9
24.08.16;237;2017;193;10.07.16;WRA;--------;---;.0;24.08.16;34.2;01.03.17;28.0;21.02.17;66.8
01.10.17;274;2018;195;13.07.17;WW;--------;---;.0;01.10.17;34.6;18.03.18;68.4;12.05.18;58.7
15.04.19;105;2019;200;15.07.18;SG;--------;---;.0;15.04.19;83.7;----------;.0;----------;.0
03.05.20;124;2020;269;21.07.19;SM;--------;---;.0;03.05.20;94.6;18.06.20;95.7;----------;.0
01.10.20;275;2021;201;26.09.20;WW;--------;---;.0;01.10.20;36.5;07.04.21;67.4;13.05.21;51.5
31.08.21;243;2022;192;21.07.21;WRA;--------;---;.0;31.08.21;34.5;01.03.22;32.8;23.02.22;67.3
08.10.22;281;2023;206;12.07.22;WW;--------;---;.0;08.10.22;35.8;11.04.23;68.3;15.05.23;50.9
15.04.24;106;2024;199;27.07.23;SG;--------;---;.0;15.04.24;82.4;----------;.0;----------;.0
25.04.25;115;2025;268;18.07.24;SM;--------;---;.0;25.04.25;93.9;12.06.25;94.5;----------;.0
02.10.25;275;2026;189;26.09.25;WW;--------;---;.0;02.10.25;36.8;19.03.26;68.1;05.05.26;60.7
20.08.26;232;2027;187;09.07.26;WRA;--------;---;.0;20.08.26;34.8;01.03.27;28.7;24.02.27;67.0
03.10.27;276;2028;185;07.07.27;WW;--------;---;.0;03.10.27;35.4;11.03.28;68.4;05.05.28;62.7
15.04.29;105;2029;205;04.07.28;SG;--------;---;.0;15.04.29;84.0;----------;.0;----------;.0
01.05.30;121;2030;268;25.07.29;SM;--------;---;.0;01.05.30;91.9;09.06.30;95.7;----------;.0
01.10.30;274;2031;188;26.09.30;WW;--------;---;.0;01.10.30;36.9;16.03.31;67.6;02.05.31;56.0
08.09.31;251;2032;184;09.07.31;WRA;--------;---;.0;08.09.31;35.0;29.02.32;68.4;29.03.32;57.7
01.10.32;275;2033;182;03.07.32;WW;--------;---;.0;01.10.32;35.0;10.03.33;68.4;02.05.33;55.8
07.04.34;97;2034;196;03.07.33;SG;--------;---;.0;07.04.34;82.2;----------;.0;----------;.0
25.04.35;115;2035;263;16.07.34;SM;--------;---;.0;25.04.35;94.3;06.06.35;93.4;----------;.0
11.10.35;284;2036;191;22.09.35;WW;--------;---;.0;11.10.35;35.4;29.03.36;68.1;06.05.36;46.7
31.08.36;244;2037;171;10.07.36;WRA;--------;---;.0;31.08.36;34.4;01.03.37;67.7;19.03.37;65.2
01.10.37;274;2038;186;21.06.37;WW;--------;---;.0;01.10.37;35.1;06.03.38;68.4;05.05.38;61.8
15.04.39;105;2039;196;06.07.38;SG;--------;---;.0;15.04.39;82.5;----------;.0;----------;.0
16.04.40;107;2040;249;16.07.39;SM;--------;---;.0;16.04.40;95.2;29.05.40;93.3;----------;.0
03.10.40;277;2041;190;07.09.40;WW;--------;---;.0;03.10.40;34.8;26.03.41;68.4;09.05.41;64.9
10.09.41;253;2042;180;10.07.41;WRA;--------;---;.0;10.09.41;35.7;01.03.42;68.4;24.03.42;49.7
06.10.42;279;2043;189;30.06.42;WW;--------;---;.0;06.10.42;36.8;20.03.43;68.5;30.04.43;65.7
16.03.44;76;2044;176;09.07.43;SG;--------;---;.0;16.03.44;83.7;----------;.0;----------;.0
11.04.45;101;2045;258;25.06.44;SM;--------;---;.0;11.04.45;93.5;09.06.45;92.5;----------;.0
07.10.45;280;2046;185;16.09.45;WW;--------;---;.0;07.10.45;34.3;14.03.46;68.5;01.05.46;64.3
10.09.46;253;2047;171;06.07.46;WRA;--------;---;.0;10.09.46;36.1;01.03.47;68.4;14.03.47;39.8
21.10.47;294;2048;183;21.06.47;WW;--------;---;.0;21.10.47;36.6;22.03.48;67.0;02.05.48;41.8
15.04.49;105;2049;195;03.07.48;SG;--------;---;.0;15.04.49;83.5;----------;.0;----------;.0
22.04.50;112;2050;252;15.07.49;SM;--------;---;.0;22.04.50;95.2;04.06.50;94.7;----------;.0
11.10.50;284;2051;190;10.09.50;WW;--------;---;.0;11.10.50;33.8;27.03.51;67.6;09.05.51;58.7
24.08.51;236;2052;169;10.07.51;WRA;--------;---;.0;24.08.51;32.6;29.02.52;66.7;11.02.52;66.9
01.10.52;275;2053;181;18.06.52;WW;--------;---;.0;01.10.52;35.6;04.03.53;68.4;03.05.53;65.3
23.03.54;82;2054;184;01.07.53;SG;--------;---;.0;23.03.54;84.3;----------;.0;----------;.0
05.04.55;95;2055;241;04.07.54;SM;--------;---;.0;05.04.55;93.9;04.06.55;91.8;----------;.0
08.10.55;281;2056;181;30.08.55;WW;--------;---;.0;08.10.55;32.9;27.02.56;68.4;30.04.56;56.4
10.09.56;254;2057;175;30.06.56;WRA;--------;---;.0;10.09.56;33.0;01.03.57;69.2;27.03.57;63.5
02.10.57;275;2058;183;25.06.57;WW;--------;---;.0;02.10.57;36.3;25.03.58;68.4;07.05.58;65.1
20.03.59;79;2059;182;03.07.58;SG;--------;---;.0;20.03.59;83.3;----------;.0;----------;.0
05.04.60;96;2060;245;03.07.59;SM;--------;---;.0;05.04.60;96.0;22.05.60;94.0;----------;.0
01.10.60;275;2061;183;02.09.60;WW;--------;---;.0;01.10.60;31.5;14.03.61;68.4;22.04.61;65.2
31.08.61;243;2062;170;03.07.61;WRA;--------;---;.0;31.08.61;35.0;01.03.62;69.2;30.03.62;63.6
06.10.62;279;2063;184;21.06.62;WW;--------;---;.0;06.10.62;36.2;10.03.63;68.6;01.05.63;64.3
24.03.64;84;2064;167;04.07.63;SG;--------;---;.0;24.03.64;83.0;----------;.0;----------;.0
16.04.65;106;2065;227;16.06.64;SM;--------;---;.0;16.04.65;94.4;27.05.65;91.3;----------;.0
11.10.65;284;2066;194;17.08.65;WW;--------;---;.0;11.10.65;31.8;14.03.66;68.4;05.05.66;61.4
07.09.66;250;2067;174;15.07.66;WRA;--------;---;.0;07.09.66;35.1;01.03.67;67.7;09.03.67;41.9
11.10.67;284;2068;179;24.06.67;WW;--------;---;.0;11.10.67;36.3;30.03.68;68.4;03.05.68;65.4
08.03.69;67;2069;173;28.06.68;SG;--------;---;.0;08.03.69;84.8;----------;.0;----------;.0
16.04.70;106;2070;227;24.06.69;SM;--------;---;.0;16.04.70;94.7;25.05.70;89.6;----------;.0
10.10.70;283;2071;166;17.08.70;WW;--------;---;.0;10.10.70;28.1;27.02.71;68.4;24.04.71;63.7
10.09.71;253;2072;154;16.06.71;WRA;--------;---;.0;10.09.71;33.9;29.02.72;65.2;12.02.72;67.1
01.10.72;275;2073;186;15.06.72;WW;--------;---;.0;01.10.72;29.3;23.03.73;68.5;07.05.73;63.1
15.04.74;105;2074;186;06.07.73;SG;--------;---;.0;15.04.74;85.6;----------;.0;----------;.0
08.04.75;98;2075;229;06.07.74;SM;--------;---;.0;08.04.75;96.0;20.05.75;92.9;----------;.0
16.10.75;289;2076;184;18.08.75;WW;--------;---;.0;16.10.75;35.8;15.03.76;68.5;01.05.76;62.7
10.09.76;254;2077;155;03.07.76;WRA;--------;---;.0;10.09.76;35.7;01.03.77;25.7;26.02.77;67.0
07.10.77;280;2078;180;15.06.77;WW;--------;---;.0;07.10.77;34.9;30.03.78;68.4;06.05.78;65.3
15.04.79;105;2079;176;30.06.78;SG;--------;---;.0;15.04.79;85.7;----------;.0;----------;.0
05.04.80;96;2080;226;27.06.79;SM;--------;---;.0;05.04.80;94.2;24.05.80;91.5;----------;.0
