sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;186;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;68.7;20.03.11;51.0
07.10.11;280;2012;204;06.07.11;WW;--------;---;.0;07.10.11;35.0;11.03.12;68.2;16.05.12;62.1
15.04.13;105;2013;201;24.07.12;SG;--------;---;.0;15.04.13;83.8;----------;.0;----------;.0
15.04.14;105;2014;261;21.07.13;SM;--------;---;.0;15.04.14;93.8;02.06.14;93.8;----------;.0
04.10.14;277;2015;199;19.09.14;WW;--------;---;.0;04.10.14;35.1;27.03.15;67.9;14.05.15;58.1
28.08.15;240;2016;182;19.07.15;WRA;--------;---;.0;28.08.15;34.8;29.02.16;68.4;19.03.16;62.6
05.10.16;279;2017;199;01.07.16;WW;--------;---;.0;05.10.16;35.4;22.03.17;68.0;11.05.17;56.6
15.04.18;105;2018;204;19.07.17;SG;--------;---;.0;15.04.18;82.1;----------;.0;----------;.0
20.04.19;110;2019;268;24.07.18;SM;--------;---;.0;20.04.19;93.3;06.06.19;92.6;----------;.0
05.10.19;278;2020;195;26.09.19;WW;--------;---;.0;05.10.19;36.0;23.03.20;67.7;12.05.20;57.2
27.08.20;240;2021;174;15.07.20;WRA;--------;---;.0;27.08.20;36.0;01.03.21;51.6;14.02.21;66.9
05.10.21;278;2022;197;24.06.21;WW;--------;---;.0;05.10.21;35.1;31.03.22;66.1;04.05.22;23.0
15.04.23;105;2023;201;18.07.22;SG;--------;---;.0;15.04.23;85.5;----------;.0;----------;.0
23.04.24;114;2024;269;21.07.23;SM;--------;---;.0;23.04.24;91.9;10.06.24;96.0;----------;.0
01.10.24;275;2025;205;26.09.24;WW;--------;---;.0;01.10.24;36.5;29.03.25;68.4;06.05.25;64.7
28.08.25;240;2026;169;25.07.25;WRA;--------;---;.0;28.08.25;33.8;01.03.26;26.4;25.02.26;67.0
04.10.26;277;2027;206;19.06.26;WW;--------;---;.0;04.10.26;35.9;19.03.27;68.3;07.05.27;63.6
08.04.28;99;2028;196;27.07.27;SG;--------;---;.0;08.04.28;83.7;----------;.0;----------;.0
10.05.29;130;2029;268;15.07.28;SM;--------;---;.0;10.05.29;94.1;23.06.29;94.8;----------;.0
01.10.29;274;2030;198;26.09.29;WW;--------;---;.0;01.10.29;36.6;22.03.30;68.2;01.05.30;58.7
19.08.30;231;2031;170;18.07.30;WRA;--------;---;.0;19.08.30;34.0;01.03.31;68.5;14.03.31;60.8
01.10.31;274;2032;188;21.06.31;WW;--------;---;.0;01.10.31;34.2;01.03.32;68.4;07.05.32;62.4
15.04.33;105;2033;196;07.07.32;SG;--------;---;.0;15.04.33;84.3;----------;.0;----------;.0
22.04.34;112;2034;258;16.07.33;SM;--------;---;.0;22.04.34;94.7;02.06.34;92.4;----------;.0
03.10.34;276;2035;192;16.09.34;WW;--------;---;.0;03.10.34;34.2;16.03.35;68.2;29.04.35;62.9
16.08.35;228;2036;186;12.07.35;WRA;--------;---;.0;16.08.35;33.4;29.02.36;68.4;02.04.36;64.2
01.10.36;275;2037;177;06.07.36;WW;--------;---;.0;01.10.36;34.8;24.03.37;67.8;03.05.37;46.1
28.03.38;87;2038;189;27.06.37;SG;--------;---;.0;28.03.38;84.1;----------;.0;----------;.0
18.04.39;108;2039;253;09.07.38;SM;--------;---;.0;18.04.39;95.3;05.06.39;91.8;----------;.0
03.10.39;276;2040;190;11.09.39;WW;--------;---;.0;03.10.39;34.0;23.03.40;68.3;05.05.40;63.9
04.09.40;248;2041;168;09.07.40;WRA;--------;---;.0;04.09.40;33.6;01.03.41;61.8;06.02.41;67.2
01.10.41;274;2042;187;18.06.41;WW;--------;---;.0;01.10.41;35.2;18.03.42;68.4;08.05.42;53.3
10.04.43;100;2043;192;07.07.42;SG;--------;---;.0;10.04.43;83.7;----------;.0;----------;.0
06.04.44;97;2044;237;12.07.43;SM;--------;---;.0;06.04.44;95.9;21.05.44;94.3;----------;.0
01.10.44;275;2045;191;26.08.44;WW;--------;---;.0;01.10.44;32.4;19.03.45;68.5;11.05.45;59.7
27.08.45;239;2046;166;12.07.45;WRA;--------;---;.0;27.08.45;32.8;01.03.46;30.0;27.02.46;67.0
03.10.46;276;2047;178;16.06.46;WW;--------;---;.0;03.10.46;36.1;17.03.47;68.5;28.04.47;61.8
10.04.48;101;2048;195;28.06.47;SG;--------;---;.0;10.04.48;82.5;----------;.0;----------;.0
10.04.49;100;2049;244;15.07.48;SM;--------;---;.0;10.04.49;91.5;05.06.49;94.3;----------;.0
06.10.49;279;2050;184;02.09.49;WW;--------;---;.0;06.10.49;34.7;27.02.50;68.6;02.05.50;64.7
30.08.50;242;2051;178;04.07.50;WRA;--------;---;.0;30.08.50;34.4;01.03.51;69.2;29.03.51;64.6
09.10.51;282;2052;188;28.06.51;WW;--------;---;.0;09.10.51;35.9;19.03.52;68.4;02.05.52;62.3
15.04.53;105;2053;194;07.07.52;SG;--------;---;.0;15.04.53;84.3;----------;.0;----------;.0
17.04.54;107;2054;244;15.07.53;SM;--------;---;.0;17.04.54;94.2;04.06.54;91.0;----------;.0
01.10.54;274;2055;180;02.09.54;WW;--------;---;.0;01.10.54;34.6;12.03.55;68.4;03.05.55;64.8
19.08.55;231;2056;175;30.06.55;WRA;--------;---;.0;19.08.55;34.3;29.02.56;64.7;13.02.56;67.0
02.10.56;276;2057;176;24.06.56;WW;--------;---;.0;02.10.56;36.1;25.02.57;68.4;25.04.57;65.0
08.04.58;98;2058;190;27.06.57;SG;--------;---;.0;08.04.58;83.5;----------;.0;----------;.0
07.04.59;97;2059;235;10.07.58;SM;--------;---;.0;07.04.59;95.5;27.05.59;90.9;----------;.0
03.10.59;276;2060;178;24.08.59;WW;--------;---;.0;03.10.59;33.8;24.02.60;68.4;25.04.60;62.0
21.08.60;234;2061;166;27.06.60;WRA;--------;---;.0;21.08.60;34.8;01.03.61;58.5;18.02.61;67.2
20.10.61;293;2062;174;16.06.61;WW;--------;---;.0;20.10.61;36.6;02.04.62;68.3;29.04.62;40.0
10.04.63;100;2063;184;24.06.62;SG;--------;---;.0;10.04.63;84.9;----------;.0;----------;.0
06.04.64;97;2064;235;04.07.63;SM;--------;---;.0;06.04.64;95.0;02.06.64;93.7;----------;.0
01.10.64;275;2065;183;23.08.64;WW;--------;---;.0;01.10.64;34.3;27.03.65;68.4;05.05.65;64.7
02.09.65;245;2066;154;03.07.65;WRA;--------;---;.0;02.09.65;35.0;01.03.66;67.7;04.03.66;25.8
13.10.66;286;2067;173;15.06.66;WW;--------;---;.0;13.10.66;36.1;04.03.67;68.6;24.04.67;61.7
01.04.68;92;2068;175;24.06.67;SG;--------;---;.0;01.04.68;84.8;----------;.0;----------;.0
14.04.69;104;2069;241;24.06.68;SM;--------;---;.0;14.04.69;95.8;23.05.69;91.8;----------;.0
01.10.69;274;2070;179;30.08.69;WW;--------;---;.0;01.10.69;31.5;16.03.70;68.4;28.04.70;61.2
10.09.70;253;2071;164;30.06.70;WRA;--------;---;.0;10.09.70;35.1;01.03.71;26.5;25.02.71;67.0
02.10.71;275;2072;177;15.06.71;WW;--------;---;.0;02.10.71;36.2;14.02.72;68.4;22.04.72;65.1
15.04.73;105;2073;184;27.06.72;SG;--------;---;.0;15.04.73;84.6;----------;.0;----------;.0
10.05.74;130;2074;244;04.07.73;SM;--------;---;.0;10.05.74;96.4;12.06.74;86.3;----------;.0
01.10.74;274;2075;176;02.09.74;WW;--------;---;.0;01.10.74;33.6;28.02.75;68.4;23.04.75;64.4
10.09.75;253;2076;158;27.06.75;WRA;--------;---;.0;10.09.75;35.5;29.02.76;41.6;21.02.76;67.0
12.10.76;286;2077;168;15.06.76;WW;--------;---;.0;12.10.76;35.1;05.03.77;68.4;25.04.77;63.5
22.03.78;81;2078;178;18.06.77;SG;--------;---;.0;22.03.78;85.1;----------;.0;----------;.0
17.04.79;107;2079;227;28.06.78;SM;--------;---;.0;17.04.79;95.9;22.05.79;90.6;----------;.0
02.10.79;275;2080;174;17.08.79;WW;--------;---;.0;02.10.79;26.5;28.02.80;68.4;23.04.80;63.1
