sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;179;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;44.4;19.02.11;67.0
03.10.11;276;2012;195;30.06.11;WW;--------;---;.0;03.10.11;33.7;16.03.12;68.2;11.05.12;54.1
07.04.13;97;2013;202;15.07.12;SG;--------;---;.0;07.04.13;83.1;----------;.0;----------;.0
17.04.14;107;2014;268;22.07.13;SM;--------;---;.0;17.04.14;93.4;17.06.14;94.4;----------;.0
03.10.14;276;2015;198;26.09.14;WW;--------;---;.0;03.10.14;35.9;22.03.15;66.3;05.05.15;38.4
22.08.15;234;2016;183;18.07.15;WRA;--------;---;.0;22.08.15;34.8;29.02.16;47.6;19.02.16;66.9
01.10.16;275;2017;195;03.07.16;WW;--------;---;.0;01.10.16;35.3;03.04.17;68.3;11.05.17;58.0
08.04.18;98;2018;193;15.07.17;SG;--------;---;.0;08.04.18;83.7;----------;.0;----------;.0
12.04.19;102;2019;268;13.07.18;SM;--------;---;.0;12.04.19;94.0;08.06.19;93.8;----------;.0
01.10.19;274;2020;190;26.09.19;WW;--------;---;.0;01.10.19;36.5;19.03.20;68.0;11.05.20;62.5
19.08.20;232;2021;186;09.07.20;WRA;--------;---;.0;19.08.20;34.1;01.03.21;25.7;26.02.21;66.9
01.10.21;274;2022;195;06.07.21;WW;--------;---;.0;01.10.21;35.6;09.03.22;68.3;30.04.22;60.7
29.03.23;88;2023;194;15.07.22;SG;--------;---;.0;29.03.23;83.1;----------;.0;----------;.0
25.04.24;116;2024;269;15.07.23;SM;--------;---;.0;25.04.24;94.2;07.06.24;96.3;----------;.0
01.10.24;275;2025;195;26.09.24;WW;--------;---;.0;01.10.24;36.3;17.03.25;68.4;07.05.25;63.3
22.08.25;234;2026;170;15.07.25;WRA;--------;---;.0;22.08.25;32.6;01.03.26;57.3;22.01.26;67.6
01.10.26;274;2027;189;21.06.26;WW;--------;---;.0;01.10.26;24.2;10.03.27;68.4;03.05.27;54.7
15.04.28;106;2028;199;09.07.27;SG;--------;---;.0;15.04.28;85.7;----------;.0;----------;.0
18.04.29;108;2029;268;18.07.28;SM;--------;---;.0;18.04.29;93.4;06.06.29;92.2;----------;.0
13.10.29;286;2030;200;26.09.29;WW;--------;---;.0;13.10.29;35.4;02.03.30;68.2;05.05.30;59.1
01.09.30;244;2031;186;21.07.30;WRA;--------;---;.0;01.09.30;34.0;01.03.31;68.4;14.03.31;54.2
01.10.31;274;2032;180;06.07.31;WW;--------;---;.0;01.10.31;34.9;11.03.32;68.5;29.04.32;53.8
29.03.33;88;2033;189;30.06.32;SG;--------;---;.0;29.03.33;84.5;----------;.0;----------;.0
27.04.34;117;2034;256;09.07.33;SM;--------;---;.0;27.04.34;92.8;08.06.34;93.5;----------;.0
08.10.34;281;2035;189;14.09.34;WW;--------;---;.0;08.10.34;33.2;22.03.35;67.6;01.05.35;48.5
07.09.35;250;2036;169;09.07.35;WRA;--------;---;.0;07.09.35;35.2;29.02.36;67.0;01.03.36;40.3
01.10.36;275;2037;193;18.06.36;WW;--------;---;.0;01.10.36;35.8;24.03.37;68.4;10.05.37;63.4
17.03.38;76;2038;184;13.07.37;SG;--------;---;.0;17.03.38;83.7;----------;.0;----------;.0
24.04.39;114;2039;262;04.07.38;SM;--------;---;.0;24.04.39;95.2;07.06.39;89.2;----------;.0
02.10.39;275;2040;196;20.09.39;WW;--------;---;.0;02.10.39;35.8;01.04.40;68.4;18.05.40;63.0
10.09.40;254;2041;174;15.07.40;WRA;--------;---;.0;10.09.40;35.2;01.03.41;67.7;14.03.41;35.4
01.10.41;274;2042;189;24.06.41;WW;--------;---;.0;01.10.41;35.5;14.03.42;68.4;03.05.42;58.0
04.04.43;94;2043;191;09.07.42;SG;--------;---;.0;04.04.43;83.5;----------;.0;----------;.0
10.04.44;101;2044;255;12.07.43;SM;--------;---;.0;10.04.44;94.9;04.06.44;93.0;----------;.0
01.10.44;275;2045;187;13.09.44;WW;--------;---;.0;01.10.44;34.2;15.03.45;68.3;04.05.45;60.8
19.08.45;231;2046;165;07.07.45;WRA;--------;---;.0;19.08.45;33.9;01.03.46;41.4;21.02.46;67.2
03.10.46;276;2047;192;15.06.46;WW;--------;---;.0;03.10.46;35.4;24.03.47;68.4;08.05.47;65.2
15.04.48;106;2048;183;12.07.47;SG;--------;---;.0;15.04.48;84.8;----------;.0;----------;.0
08.04.49;98;2049;233;03.07.48;SM;--------;---;.0;08.04.49;94.7;18.05.49;77.2;----------;.0
01.10.49;274;2050;183;23.08.49;WW;--------;---;.0;01.10.49;31.1;08.03.50;68.3;28.04.50;63.7
10.09.50;253;2051;170;03.07.50;WRA;--------;---;.0;10.09.50;32.5;01.03.51;63.3;15.02.51;67.0
01.10.51;274;2052;182;21.06.51;WW;--------;---;.0;01.10.51;36.2;14.03.52;68.3;27.04.52;63.9
28.03.53;87;2053;183;01.07.52;SG;--------;---;.0;28.03.53;84.7;----------;.0;----------;.0
16.04.54;106;2054;253;03.07.53;SM;--------;---;.0;16.04.54;93.9;06.06.54;91.8;----------;.0
06.10.54;279;2055;183;11.09.54;WW;--------;---;.0;06.10.54;32.7;28.02.55;68.4;03.05.55;63.1
27.08.55;239;2056;174;03.07.55;WRA;--------;---;.0;27.08.55;34.0;29.02.56;65.4;27.01.56;66.9
03.10.56;277;2057;188;24.06.56;WW;--------;---;.0;03.10.56;35.7;10.03.57;68.4;30.04.57;64.7
03.04.58;93;2058;182;09.07.57;SG;--------;---;.0;03.04.58;84.5;----------;.0;----------;.0
05.04.59;95;2059;244;03.07.58;SM;--------;---;.0;05.04.59;93.2;02.06.59;91.5;----------;.0
06.10.59;279;2060;180;02.09.59;WW;--------;---;.0;06.10.59;31.8;21.03.60;68.3;25.04.60;61.5
03.09.60;247;2061;164;30.06.60;WRA;--------;---;.0;03.09.60;34.4;01.03.61;62.0;09.02.61;67.6
06.10.61;279;2062;182;15.06.61;WW;--------;---;.0;06.10.61;35.8;16.03.62;68.5;05.05.62;63.9
12.04.63;102;2063;187;03.07.62;SG;--------;---;.0;12.04.63;84.6;----------;.0;----------;.0
17.04.64;108;2064;245;07.07.63;SM;--------;---;.0;17.04.64;93.6;30.05.64;95.6;----------;.0
02.10.64;276;2065;175;02.09.64;WW;--------;---;.0;02.10.64;32.4;21.03.65;68.6;08.05.65;63.9
03.09.65;246;2066;165;25.06.65;WRA;--------;---;.0;03.09.65;35.1;01.03.66;29.0;24.02.66;67.0
11.10.66;284;2067;202;15.06.66;WW;--------;---;.0;11.10.66;35.2;09.03.67;68.2;05.05.67;62.6
09.04.68;100;2068;187;22.07.67;SG;--------;---;.0;09.04.68;85.2;----------;.0;----------;.0
06.04.69;96;2069;232;06.07.68;SM;--------;---;.0;06.04.69;93.7;23.05.69;91.3;----------;.0
06.10.69;279;2070;179;21.08.69;WW;--------;---;.0;06.10.69;28.0;07.03.70;68.4;23.04.70;61.3
10.09.70;253;2071;160;30.06.70;WRA;--------;---;.0;10.09.70;35.3;01.03.71;40.2;28.02.71;67.0
07.10.71;280;2072;176;15.06.71;WW;--------;---;.0;07.10.71;35.5;12.03.72;68.4;25.04.72;64.7
17.03.73;76;2073;172;25.06.72;SG;--------;---;.0;17.03.73;85.7;----------;.0;----------;.0
16.04.74;106;2074;245;22.06.73;SM;--------;---;.0;16.04.74;95.0;03.06.74;94.3;----------;.0
08.10.74;281;2075;170;04.09.74;WW;--------;---;.0;08.10.74;31.4;23.03.75;68.4;28.04.75;65.0
10.09.75;253;2076;161;21.06.75;WRA;--------;---;.0;10.09.75;35.6;29.02.76;28.9;24.02.76;67.1
11.10.76;285;2077;175;15.06.76;WW;--------;---;.0;11.10.76;36.2;19.03.77;68.4;30.04.77;57.4
20.03.78;79;2078;176;25.06.77;SG;--------;---;.0;20.03.78;84.8;----------;.0;----------;.0
05.04.79;95;2079;226;27.06.78;SM;--------;---;.0;05.04.79;94.6;29.05.79;94.0;----------;.0
20.10.79;293;2080;173;15.08.79;WW;--------;---;.0;20.10.79;35.4;05.03.80;68.7;21.04.80;56.7
