sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;207;26.09.10;WW;--------;---;.0;03.10.10;36.5;30.03.11;68.0;13.05.11;41.4
27.08.11;239;2012;185;27.07.11;WRA;--------;---;.0;27.08.11;34.5;29.02.12;68.5;22.03.12;64.0
02.10.12;276;2013;194;04.07.12;WW;--------;---;.0;02.10.12;35.3;23.03.13;68.0;10.05.13;55.8
02.04.14;92;2014;218;15.07.13;SG;--------;---;.0;02.04.14;81.8;----------;.0;----------;.0
23.04.15;113;2015;268;08.08.14;SM;--------;---;.0;23.04.15;93.0;10.06.15;93.7;----------;.0
02.10.15;275;2016;198;26.09.15;WW;--------;---;.0;02.10.15;36.0;05.04.16;68.3;12.05.16;35.4
16.08.16;229;2017;181;18.07.16;WRA;--------;---;.0;16.08.16;31.5;01.03.17;67.1;01.03.17;67.1
08.10.17;281;2018;209;01.07.17;WW;--------;---;.0;08.10.17;35.1;21.03.18;68.3;16.05.18;55.0
15.04.19;105;2019;207;30.07.18;SG;--------;---;.0;15.04.19;79.5;----------;.0;----------;.0
20.04.20;111;2020;269;27.07.19;SM;--------;---;.0;20.04.20;94.6;14.06.20;92.0;----------;.0
05.10.20;279;2021;192;26.09.20;WW;--------;---;.0;05.10.20;36.0;27.03.21;68.4;14.05.21;55.8
16.08.21;228;2022;173;12.07.21;WRA;--------;---;.0;16.08.21;34.1;01.03.22;66.0;23.01.22;67.6
02.10.22;275;2023;196;24.06.22;WW;--------;---;.0;02.10.22;35.4;22.03.23;68.1;07.05.23;48.6
15.04.24;106;2024;193;16.07.23;SG;--------;---;.0;15.04.24;82.1;----------;.0;----------;.0
04.05.25;124;2025;268;12.07.24;SM;--------;---;.0;04.05.25;93.8;18.06.25;93.6;----------;.0
01.10.25;274;2026;194;26.09.25;WW;--------;---;.0;01.10.25;36.3;07.03.26;66.8;08.05.26;58.1
16.08.26;228;2027;185;15.07.26;WRA;--------;---;.0;16.08.26;34.2;01.03.27;66.9;16.02.27;67.0
04.10.27;277;2028;186;06.07.27;WW;--------;---;.0;04.10.27;35.7;11.03.28;67.8;01.05.28;40.5
31.03.29;90;2029;214;06.07.28;SG;--------;---;.0;31.03.29;83.5;----------;.0;----------;.0
16.04.30;106;2030;266;03.08.29;SM;--------;---;.0;16.04.30;92.0;08.06.30;95.4;----------;.0
03.10.30;276;2031;190;25.09.30;WW;--------;---;.0;03.10.30;36.1;02.04.31;68.3;12.05.31;63.1
02.09.31;245;2032;182;10.07.31;WRA;--------;---;.0;02.09.31;36.3;29.02.32;55.3;06.02.32;66.9
06.10.32;280;2033;189;01.07.32;WW;--------;---;.0;06.10.32;35.4;25.03.33;68.0;10.05.33;54.5
20.03.34;79;2034;200;09.07.33;SG;--------;---;.0;20.03.34;86.1;----------;.0;----------;.0
09.05.35;129;2035;265;21.07.34;SM;--------;---;.0;09.05.35;95.7;10.06.35;88.2;----------;.0
04.10.35;277;2036;192;23.09.35;WW;--------;---;.0;04.10.35;35.6;20.03.36;68.2;06.05.36;63.2
31.08.36;244;2037;183;12.07.36;WRA;--------;---;.0;31.08.36;34.2;01.03.37;39.1;12.02.37;67.0
01.10.37;274;2038;198;03.07.37;WW;--------;---;.0;01.10.37;35.2;09.03.38;68.4;29.04.38;58.4
15.04.39;105;2039;196;18.07.38;SG;--------;---;.0;15.04.39;85.3;----------;.0;----------;.0
05.04.40;96;2040;238;16.07.39;SM;--------;---;.0;05.04.40;94.3;21.05.40;88.0;----------;.0
01.10.40;275;2041;184;26.08.40;WW;--------;---;.0;01.10.40;31.3;18.03.41;68.4;01.05.41;63.0
30.08.41;242;2042;172;04.07.41;WRA;--------;---;.0;30.08.41;34.8;01.03.42;26.5;25.02.42;67.2
04.10.42;277;2043;181;22.06.42;WW;--------;---;.0;04.10.42;35.8;17.03.43;68.4;05.05.43;65.3
15.04.44;106;2044;191;01.07.43;SG;--------;---;.0;15.04.44;83.6;----------;.0;----------;.0
26.04.45;116;2045;246;10.07.44;SM;--------;---;.0;26.04.45;93.8;08.06.45;89.9;----------;.0
01.10.45;274;2046;188;04.09.45;WW;--------;---;.0;01.10.45;35.6;05.03.46;68.0;07.05.46;52.9
19.08.46;231;2047;168;09.07.46;WRA;--------;---;.0;19.08.46;32.5;01.03.47;68.5;21.03.47;66.9
01.10.47;274;2048;195;18.06.47;WW;--------;---;.0;01.10.47;35.0;31.03.48;68.4;10.05.48;64.8
15.04.49;105;2049;190;15.07.48;SG;--------;---;.0;15.04.49;85.3;----------;.0;----------;.0
05.04.50;95;2050;244;10.07.49;SM;--------;---;.0;05.04.50;96.0;01.06.50;94.8;----------;.0
16.10.50;289;2051;180;02.09.50;WW;--------;---;.0;16.10.50;34.8;20.03.51;68.3;29.04.51;63.9
06.09.51;249;2052;170;30.06.51;WRA;--------;---;.0;06.09.51;35.1;29.02.52;29.5;27.02.52;67.0
05.10.52;279;2053;177;19.06.52;WW;--------;---;.0;05.10.52;35.9;25.02.53;68.4;26.04.53;53.0
01.04.54;91;2054;180;27.06.53;SG;--------;---;.0;01.04.54;82.7;----------;.0;----------;.0
24.04.55;114;2055;245;30.06.54;SM;--------;---;.0;24.04.55;96.1;03.06.55;91.8;----------;.0
22.10.55;295;2056;183;04.09.55;WW;--------;---;.0;22.10.55;35.6;06.03.56;68.1;28.04.56;58.0
04.09.56;248;2057;175;03.07.56;WRA;--------;---;.0;04.09.56;34.4;01.03.57;26.3;26.02.57;67.0
03.10.57;276;2058;186;25.06.57;WW;--------;---;.0;03.10.57;36.1;29.03.58;68.4;02.05.58;65.8
15.04.59;105;2059;186;06.07.58;SG;--------;---;.0;15.04.59;84.9;----------;.0;----------;.0
16.04.60;107;2060;245;06.07.59;SM;--------;---;.0;16.04.60;94.6;31.05.60;95.1;----------;.0
01.10.60;275;2061;172;02.09.60;WW;--------;---;.0;01.10.60;33.6;24.02.61;68.4;17.04.61;64.8
10.09.61;253;2062;160;22.06.61;WRA;--------;---;.0;10.09.61;32.1;01.03.62;47.8;20.02.62;67.2
09.10.62;282;2063;178;15.06.62;WW;--------;---;.0;09.10.62;35.7;02.03.63;68.5;28.04.63;61.0
14.03.64;74;2064;184;28.06.63;SG;--------;---;.0;14.03.64;82.7;----------;.0;----------;.0
08.04.65;98;2065;231;03.07.64;SM;--------;---;.0;08.04.65;91.6;18.05.65;87.3;----------;.0
01.10.65;274;2066;175;20.08.65;WW;--------;---;.0;01.10.65;29.9;21.03.66;68.4;02.05.66;64.7
10.09.66;253;2067;160;25.06.66;WRA;--------;---;.0;10.09.66;36.2;01.03.67;63.2;31.01.67;66.9
09.10.67;282;2068;165;15.06.67;WW;--------;---;.0;09.10.67;36.8;15.02.68;68.4;13.04.68;64.9
15.03.69;74;2069;171;15.06.68;SG;--------;---;.0;15.03.69;82.6;----------;.0;----------;.0
11.04.70;101;2070;238;21.06.69;SM;--------;---;.0;11.04.70;95.8;31.05.70;93.9;----------;.0
01.10.70;274;2071;172;27.08.70;WW;--------;---;.0;01.10.70;30.2;22.02.71;68.4;24.04.71;60.5
10.09.71;253;2072;161;22.06.71;WRA;--------;---;.0;10.09.71;34.2;29.02.72;38.6;21.02.72;67.7
09.10.72;283;2073;183;15.06.72;WW;--------;---;.0;09.10.72;36.7;11.03.73;68.4;02.05.73;65.4
15.04.74;105;2074;186;03.07.73;SG;--------;---;.0;15.04.74;85.6;----------;.0;----------;.0
16.04.75;106;2075;233;06.07.74;SM;--------;---;.0;16.04.75;96.6;30.05.75;89.2;----------;.0
09.10.75;282;2076;170;23.08.75;WW;--------;---;.0;09.10.75;30.3;05.03.76;68.7;21.04.76;65.3
08.09.76;252;2077;158;19.06.76;WRA;--------;---;.0;08.09.76;31.1;01.03.77;65.5;12.02.77;67.0
05.10.77;278;2078;170;15.06.77;WW;--------;---;.0;05.10.77;31.7;08.03.78;68.8;26.04.78;64.3
15.04.79;105;2079;183;21.06.78;SG;--------;---;.0;15.04.79;85.4;----------;.0;----------;.0
27.04.80;118;2080;236;03.07.79;SM;--------;---;.0;27.04.80;95.8;31.05.80;89.4;----------;.0
