sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;179;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;29.2;27.02.11;66.9
11.10.11;284;2012;192;30.06.11;WW;--------;---;.0;11.10.11;34.1;26.03.12;68.2;10.05.12;42.4
15.04.13;105;2013;201;12.07.12;SG;--------;---;.0;15.04.13;84.2;----------;.0;----------;.0
20.04.14;110;2014;268;21.07.13;SM;--------;---;.0;20.04.14;95.5;18.06.14;93.7;----------;.0
02.10.14;275;2015;209;26.09.14;WW;--------;---;.0;02.10.14;36.9;25.03.15;68.2;13.05.15;62.0
30.08.15;242;2016;186;30.07.15;WRA;--------;---;.0;30.08.15;32.5;29.02.16;68.4;21.03.16;34.7
01.10.16;275;2017;196;06.07.16;WW;--------;---;.0;01.10.16;35.0;30.03.17;67.2;14.05.17;53.1
28.03.18;87;2018;186;16.07.17;SG;--------;---;.0;28.03.18;82.4;----------;.0;----------;.0
05.04.19;95;2019;268;06.07.18;SM;--------;---;.0;05.04.19;94.4;17.06.19;89.8;----------;.0
03.10.19;276;2020;192;26.09.19;WW;--------;---;.0;03.10.19;36.2;09.03.20;68.3;03.05.20;63.3
04.09.20;248;2021;185;12.07.20;WRA;--------;---;.0;04.09.20;35.7;01.03.21;68.4;17.03.21;54.6
01.10.21;274;2022;211;06.07.21;WW;--------;---;.0;01.10.21;35.5;15.03.22;68.4;14.05.22;57.9
08.04.23;98;2023;196;31.07.22;SG;--------;---;.0;08.04.23;83.6;----------;.0;----------;.0
23.04.24;114;2024;252;16.07.23;SM;--------;---;.0;23.04.24;94.7;31.05.24;93.5;----------;.0
01.10.24;275;2025;215;10.09.24;WW;--------;---;.0;01.10.24;33.6;30.03.25;68.3;10.05.25;63.0
16.08.25;228;2026;173;05.08.25;WRA;--------;---;.0;16.08.25;34.4;01.03.26;67.6;09.03.26;41.8
09.10.26;282;2027;197;24.06.26;WW;--------;---;.0;09.10.26;36.5;28.03.27;68.4;16.05.27;60.7
30.03.28;90;2028;192;18.07.27;SG;--------;---;.0;30.03.28;85.4;----------;.0;----------;.0
28.04.29;118;2029;262;12.07.28;SM;--------;---;.0;28.04.29;93.2;07.06.29;89.7;----------;.0
01.10.29;274;2030;196;20.09.29;WW;--------;---;.0;01.10.29;34.8;14.03.30;67.2;04.05.30;53.0
31.08.30;243;2031;171;16.07.30;WRA;--------;---;.0;31.08.30;34.5;01.03.31;47.9;20.02.31;67.0
01.10.31;274;2032;178;21.06.31;WW;--------;---;.0;01.10.31;35.3;25.02.32;68.4;28.04.32;54.9
15.04.33;105;2033;204;27.06.32;SG;--------;---;.0;15.04.33;83.5;----------;.0;----------;.0
17.04.34;107;2034;262;24.07.33;SM;--------;---;.0;17.04.34;94.1;07.06.34;92.9;----------;.0
03.10.34;276;2035;190;20.09.34;WW;--------;---;.0;03.10.34;35.6;22.03.35;68.4;05.05.35;55.2
16.08.35;228;2036;183;10.07.35;WRA;--------;---;.0;16.08.35;33.7;29.02.36;46.9;14.02.36;66.8
01.10.36;275;2037;196;03.07.36;WW;--------;---;.0;01.10.36;35.7;26.03.37;68.4;10.05.37;64.3
15.04.38;105;2038;195;16.07.37;SG;--------;---;.0;15.04.38;84.5;----------;.0;----------;.0
27.04.39;117;2039;258;15.07.38;SM;--------;---;.0;27.04.39;94.4;09.06.39;96.3;----------;.0
01.10.39;274;2040;181;16.09.39;WW;--------;---;.0;01.10.39;34.9;10.03.40;68.4;03.05.40;63.3
10.09.40;254;2041;179;30.06.40;WRA;--------;---;.0;10.09.40;35.6;01.03.41;49.7;06.02.41;66.9
08.10.41;281;2042;191;30.06.41;WW;--------;---;.0;08.10.41;34.8;29.03.42;68.3;09.05.42;62.7
15.04.43;105;2043;202;12.07.42;SG;--------;---;.0;15.04.43;86.8;----------;.0;----------;.0
09.04.44;100;2044;262;22.07.43;SM;--------;---;.0;09.04.44;92.4;05.06.44;96.1;----------;.0
11.10.44;285;2045;190;19.09.44;WW;--------;---;.0;11.10.44;34.7;07.04.45;68.0;08.05.45;33.7
30.08.45;242;2046;171;10.07.45;WRA;--------;---;.0;30.08.45;35.7;01.03.46;40.3;28.02.46;67.2
03.10.46;276;2047;187;21.06.46;WW;--------;---;.0;03.10.46;36.0;16.03.47;68.5;03.05.47;64.9
24.03.48;84;2048;185;07.07.47;SG;--------;---;.0;24.03.48;83.8;----------;.0;----------;.0
16.04.49;106;2049;250;04.07.48;SM;--------;---;.0;16.04.49;93.3;27.05.49;85.4;----------;.0
01.10.49;274;2050;199;08.09.49;WW;--------;---;.0;01.10.49;32.0;18.03.50;67.7;05.05.50;53.5
10.09.50;253;2051;174;19.07.50;WRA;--------;---;.0;10.09.50;34.9;01.03.51;36.8;22.02.51;67.0
04.10.51;277;2052;188;24.06.51;WW;--------;---;.0;04.10.51;36.1;01.03.52;68.4;28.04.52;61.4
05.04.53;95;2053;187;07.07.52;SG;--------;---;.0;05.04.53;81.4;----------;.0;----------;.0
09.04.54;99;2054;238;07.07.53;SM;--------;---;.0;09.04.54;96.3;26.05.54;93.5;----------;.0
01.10.54;274;2055;184;27.08.54;WW;--------;---;.0;01.10.54;34.4;11.03.55;68.4;01.05.55;64.1
10.09.55;253;2056;163;04.07.55;WRA;--------;---;.0;10.09.55;35.4;29.02.56;26.2;26.02.56;67.1
01.10.56;275;2057;179;15.06.56;WW;--------;---;.0;01.10.56;34.3;28.03.57;68.6;29.04.57;65.4
09.04.58;99;2058;185;30.06.57;SG;--------;---;.0;09.04.58;85.4;----------;.0;----------;.0
12.04.59;102;2059;240;06.07.58;SM;--------;---;.0;12.04.59;93.3;29.05.59;93.3;----------;.0
10.10.59;283;2060;184;29.08.59;WW;--------;---;.0;10.10.59;30.3;29.02.60;67.8;25.04.60;57.7
05.09.60;249;2061;170;03.07.60;WRA;--------;---;.0;05.09.60;32.4;01.03.61;54.9;25.01.61;67.4
08.10.61;281;2062;176;21.06.61;WW;--------;---;.0;08.10.61;36.6;01.03.62;68.4;20.04.62;64.9
17.03.63;76;2063;171;27.06.62;SG;--------;---;.0;17.03.63;84.7;----------;.0;----------;.0
24.04.64;115;2064;237;21.06.63;SM;--------;---;.0;24.04.64;94.4;31.05.64;94.2;----------;.0
10.10.64;284;2065;169;26.08.64;WW;--------;---;.0;10.10.64;31.0;16.03.65;68.4;22.04.65;65.4
09.09.65;252;2066;171;19.06.65;WRA;--------;---;.0;09.09.65;31.1;01.03.66;67.8;12.03.66;55.0
02.10.66;275;2067;178;21.06.66;WW;--------;---;.0;02.10.66;33.1;05.03.67;68.5;24.04.67;61.6
03.04.68;94;2068;185;28.06.67;SG;--------;---;.0;03.04.68;83.1;----------;.0;----------;.0
23.04.69;113;2069;237;04.07.68;SM;--------;---;.0;23.04.69;95.3;02.06.69;92.9;----------;.0
01.10.69;274;2070;177;26.08.69;WW;--------;---;.0;01.10.69;32.0;10.03.70;68.4;26.04.70;64.7
10.09.70;253;2071;177;27.06.70;WRA;--------;---;.0;10.09.70;32.9;01.03.71;47.9;06.02.71;67.0
22.10.71;295;2072;178;27.06.71;WW;--------;---;.0;22.10.71;36.2;15.03.72;68.3;29.04.72;62.4
31.03.73;90;2073;176;27.06.72;SG;--------;---;.0;31.03.73;82.7;----------;.0;----------;.0
06.04.74;96;2074;224;27.06.73;SM;--------;---;.0;06.04.74;94.6;18.05.74;91.3;----------;.0
05.10.74;278;2075;179;14.08.74;WW;--------;---;.0;05.10.74;27.8;02.03.75;68.2;24.04.75;61.7
10.09.75;253;2076;163;30.06.75;WRA;--------;---;.0;10.09.75;33.8;29.02.76;59.6;22.01.76;66.9
01.10.76;275;2077;179;15.06.76;WW;--------;---;.0;01.10.76;34.7;22.02.77;68.5;01.05.77;59.5
15.04.78;105;2078;186;30.06.77;SG;--------;---;.0;15.04.78;84.6;----------;.0;----------;.0
22.04.79;112;2079;228;06.07.78;SM;--------;---;.0;22.04.79;94.4;31.05.79;91.9;----------;.0
13.10.79;286;2080;175;17.08.79;WW;--------;---;.0;13.10.79;29.0;08.03.80;68.4;23.04.80;64.0
