sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;173;16.09.10;WW;--------;---;.0;20.09.10;36.7;18.03.11;67.6;28.04.11;59.1
31.08.11;243;2012;167;24.06.11;WRA;--------;---;.0;31.08.11;31.8;29.02.12;67.6;02.03.12;29.2
24.09.12;268;2013;186;16.06.12;WW;--------;---;.0;24.09.12;32.5;26.03.13;68.4;04.05.13;64.3
14.03.14;73;2014;184;06.07.13;SG;--------;---;.0;14.03.14;79.6;----------;.0;----------;.0
08.04.15;98;2015;244;04.07.14;SM;--------;---;.0;08.04.15;90.4;25.05.15;92.5;----------;.0
25.09.15;268;2016;167;02.09.15;WW;--------;---;.0;25.09.15;33.4;13.03.16;67.8;26.04.16;63.3
14.08.16;227;2017;182;16.06.16;WRA;--------;---;.0;14.08.16;30.4;01.03.17;68.5;13.03.17;62.2
20.09.17;263;2018;185;03.07.17;WW;--------;---;.0;20.09.17;33.6;02.03.18;68.4;20.04.18;64.3
19.03.19;78;2019;178;06.07.18;SG;--------;---;.0;19.03.19;80.2;----------;.0;----------;.0
10.04.20;101;2020;240;28.06.19;SM;--------;---;.0;10.04.20;91.8;28.05.20;91.2;----------;.0
18.09.20;262;2021;173;29.08.20;WW;--------;---;.0;18.09.20;36.2;25.03.21;68.4;29.04.21;64.8
25.08.21;237;2022;169;24.06.21;WRA;--------;---;.0;25.08.21;30.5;01.03.22;32.7;23.02.22;66.6
21.09.22;264;2023;173;19.06.22;WW;--------;---;.0;21.09.22;27.8;11.03.23;64.6;01.05.23;57.0
12.03.24;72;2024;178;24.06.23;SG;--------;---;.0;12.03.24;81.8;----------;.0;----------;.0
07.04.25;97;2025;239;27.06.24;SM;--------;---;.0;07.04.25;92.3;25.05.25;86.9;----------;.0
26.09.25;269;2026;180;29.08.25;WW;--------;---;.0;26.09.25;33.3;14.03.26;68.4;26.04.26;64.6
30.08.26;242;2027;171;30.06.26;WRA;--------;---;.0;30.08.26;14.3;01.03.27;67.4;03.03.27;28.9
01.10.27;274;2028;173;21.06.27;WW;--------;---;.0;01.10.27;34.6;15.03.28;68.4;20.04.28;63.5
23.03.29;82;2029;179;22.06.28;SG;--------;---;.0;23.03.29;83.8;----------;.0;----------;.0
05.04.30;95;2030;231;30.06.29;SM;--------;---;.0;05.04.30;93.4;19.05.30;92.6;----------;.0
01.10.30;274;2031;178;20.08.30;WW;--------;---;.0;01.10.30;22.5;20.03.31;68.4;03.05.31;61.7
14.08.31;226;2032;159;28.06.31;WRA;--------;---;.0;14.08.31;23.0;29.02.32;58.0;18.02.32;66.8
18.09.32;262;2033;174;15.06.32;WW;--------;---;.0;18.09.32;23.7;19.03.33;68.4;26.04.33;62.4
20.03.34;79;2034;188;24.06.33;SG;--------;---;.0;20.03.34;77.0;----------;.0;----------;.0
08.04.35;98;2035;226;09.07.34;SM;--------;---;.0;08.04.35;94.9;17.05.35;82.1;----------;.0
01.10.35;274;2036;175;15.08.35;WW;--------;---;.0;01.10.35;25.9;16.03.36;68.4;27.04.36;63.7
31.08.36;244;2037;163;24.06.36;WRA;--------;---;.0;31.08.36;30.1;01.03.37;68.4;12.03.37;57.6
27.09.37;270;2038;171;15.06.37;WW;--------;---;.0;27.09.37;33.6;09.03.38;68.4;23.04.38;63.7
11.03.39;70;2039;175;21.06.38;SG;--------;---;.0;11.03.39;81.8;----------;.0;----------;.0
05.04.40;96;2040;224;25.06.39;SM;--------;---;.0;05.04.40;90.5;18.05.40;75.6;----------;.0
05.10.40;279;2041;169;12.08.40;WW;--------;---;.0;05.10.40;33.6;18.02.41;68.2;15.04.41;61.7
31.08.41;243;2042;153;19.06.41;WRA;--------;---;.0;31.08.41;21.1;01.03.42;67.6;08.03.42;36.7
18.09.42;261;2043;163;15.06.42;WW;--------;---;.0;18.09.42;33.3;26.01.43;68.4;13.04.43;62.8
31.03.44;91;2044;168;15.06.43;SG;--------;---;.0;31.03.44;82.0;----------;.0;----------;.0
05.04.45;95;2045;220;18.06.44;SM;--------;---;.0;05.04.45;92.8;14.05.45;84.8;----------;.0
18.09.45;261;2046;172;09.08.45;WW;--------;---;.0;18.09.45;23.7;03.03.46;68.4;19.04.46;65.4
31.08.46;243;2047;145;22.06.46;WRA;--------;---;.0;31.08.46;35.4;01.03.47;64.0;16.02.47;66.9
04.10.47;277;2048;163;15.06.47;WW;--------;---;.0;04.10.47;31.2;05.03.48;68.5;14.04.48;62.4
17.03.49;76;2049;163;15.06.48;SG;--------;---;.0;17.03.49;83.7;----------;.0;----------;.0
05.04.50;95;2050;231;15.06.49;SM;--------;---;.0;05.04.50;93.5;13.05.50;51.3;----------;.0
14.10.50;287;2051;156;20.08.50;WW;--------;---;.0;14.10.50;32.8;26.02.51;67.0;16.04.51;60.2
28.08.51;240;2052;145;15.06.51;WRA;--------;---;.0;28.08.51;11.8;29.02.52;52.1;19.02.52;66.6
12.10.52;286;2053;162;15.06.52;WW;--------;---;.0;12.10.52;36.2;09.03.53;68.2;22.04.53;62.2
16.03.54;75;2054;161;15.06.53;SG;--------;---;.0;16.03.54;82.4;----------;.0;----------;.0
05.04.55;95;2055;226;15.06.54;SM;--------;---;.0;05.04.55;91.9;21.05.55;84.1;----------;.0
18.09.55;261;2056;162;15.08.55;WW;--------;---;.0;18.09.55;28.6;07.02.56;68.4;11.04.56;65.0
31.08.56;244;2057;148;15.06.56;WRA;--------;---;.0;31.08.56;24.7;01.03.57;65.0;09.02.57;66.7
17.10.57;290;2058;160;15.06.57;WW;--------;---;.0;17.10.57;18.4;04.03.58;68.3;18.04.58;62.5
30.03.59;89;2059;168;15.06.58;SG;--------;---;.0;30.03.59;83.8;----------;.0;----------;.0
05.04.60;96;2060;220;18.06.59;SM;--------;---;.0;05.04.60;94.4;15.05.60;55.5;----------;.0
06.10.60;280;2061;155;08.08.60;WW;--------;---;.0;06.10.60;34.9;18.02.61;68.4;13.04.61;63.5
31.08.61;243;2062;151;15.06.61;WRA;--------;---;.0;31.08.61;33.9;01.03.62;39.5;21.02.62;66.6
25.10.62;298;2063;169;15.06.62;WW;--------;---;.0;25.10.62;34.9;16.03.63;68.4;21.04.63;62.3
17.03.64;77;2064;152;19.06.63;SG;--------;---;.0;17.03.64;83.3;----------;.0;----------;.0
08.04.65;98;2065;215;15.06.64;SM;--------;---;.0;08.04.65;94.7;13.05.65;72.1;----------;.0
20.09.65;263;2066;155;05.08.65;WW;--------;---;.0;20.09.65;30.4;18.02.66;68.4;07.04.66;65.1
31.08.66;243;2067;138;15.06.66;WRA;--------;---;.0;31.08.66;32.5;01.03.67;67.6;03.03.67;29.5
29.09.67;272;2068;157;15.06.67;WW;--------;---;.0;29.09.67;34.2;28.02.68;68.4;04.04.68;63.9
11.03.69;70;2069;160;15.06.68;SG;--------;---;.0;11.03.69;83.3;----------;.0;----------;.0
05.04.70;95;2070;212;15.06.69;SM;--------;---;.0;05.04.70;93.3;10.05.70;75.5;----------;.0
18.10.70;291;2071;157;02.08.70;WW;--------;---;.0;18.10.70;33.7;26.02.71;68.4;07.04.71;61.8
31.08.71;243;2072;141;15.06.71;WRA;--------;---;.0;31.08.71;35.4;29.02.72;63.1;15.02.72;66.8
21.09.72;265;2073;149;15.06.72;WW;--------;---;.0;21.09.72;33.7;11.02.73;68.4;05.04.73;65.3
11.03.74;70;2074;153;15.06.73;SG;--------;---;.0;11.03.74;81.5;----------;.0;----------;.0
05.04.75;95;2075;210;15.06.74;SM;--------;---;.0;05.04.75;96.0;04.05.75;63.0;----------;.0
25.10.75;298;2076;151;30.07.75;WW;--------;---;.0;25.10.75;34.0;27.02.76;67.7;07.04.76;60.2
31.08.76;244;2077;137;15.06.76;WRA;--------;---;.0;31.08.76;18.2;01.03.77;65.0;14.02.77;66.8
12.10.77;285;2078;148;15.06.77;WW;--------;---;.0;12.10.77;36.0;25.02.78;68.4;04.04.78;62.7
13.03.79;72;2079;151;15.06.78;SG;--------;---;.0;13.03.79;83.8;----------;.0;----------;.0
13.04.80;104;2080;203;15.06.79;SM;--------;---;.0;13.04.80;95.4;06.05.80;39.9;----------;.0
