sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;177;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;66.5;01.03.11;66.5
19.09.11;262;2012;177;27.06.11;WW;--------;---;.0;19.09.11;11.7;24.03.12;68.4;01.05.12;64.2
23.03.13;82;2013;186;27.06.12;SG;--------;---;.0;23.03.13;79.7;----------;.0;----------;.0
05.04.14;95;2014;237;06.07.13;SM;--------;---;.0;05.04.14;91.0;19.05.14;87.5;----------;.0
23.09.14;266;2015;164;26.08.14;WW;--------;---;.0;23.09.14;32.3;13.03.15;68.3;19.04.15;63.6
20.08.15;232;2016;165;15.06.15;WRA;--------;---;.0;20.08.15;23.9;29.02.16;69.3;17.03.16;65.5
23.09.16;267;2017;182;15.06.16;WW;--------;---;.0;23.09.16;11.0;18.03.17;68.5;29.04.17;63.7
25.03.18;84;2018;189;03.07.17;SG;--------;---;.0;25.03.18;83.0;----------;.0;----------;.0
08.04.19;98;2019;231;09.07.18;SM;--------;---;.0;08.04.19;92.6;12.05.19;40.5;----------;.0
18.09.19;261;2020;185;20.08.19;WW;--------;---;.0;18.09.19;28.4;15.03.20;68.4;27.04.20;62.8
14.08.20;227;2021;165;04.07.20;WRA;--------;---;.0;14.08.20;30.4;01.03.21;52.7;19.02.21;67.3
18.09.21;261;2022;174;15.06.21;WW;--------;---;.0;18.09.21;34.8;10.03.22;68.6;27.04.22;63.7
21.03.23;80;2023;172;24.06.22;SG;--------;---;.0;21.03.23;79.4;----------;.0;----------;.0
10.04.24;101;2024;241;22.06.23;SM;--------;---;.0;10.04.24;91.6;23.05.24;95.1;----------;.0
26.09.24;270;2025;181;29.08.24;WW;--------;---;.0;26.09.24;29.0;09.03.25;68.4;30.04.25;63.8
17.08.25;229;2026;163;01.07.25;WRA;--------;---;.0;17.08.25;30.0;01.03.26;68.4;17.03.26;62.2
18.09.26;261;2027;189;15.06.26;WW;--------;---;.0;----------;.0;17.03.27;68.4;24.04.27;63.2
20.03.28;80;2028;175;09.07.27;SG;--------;---;.0;20.03.28;80.7;----------;.0;----------;.0
10.04.29;100;2029;237;24.06.28;SM;--------;---;.0;10.04.29;84.5;30.05.29;89.9;----------;.0
18.09.29;261;2030;172;26.08.29;WW;--------;---;.0;18.09.29;29.2;22.02.30;68.4;28.04.30;62.9
26.08.30;238;2031;170;22.06.30;WRA;--------;---;.0;26.08.30;11.3;01.03.31;68.4;13.03.31;62.1
29.09.31;272;2032;170;21.06.31;WW;--------;---;.0;29.09.31;15.6;10.03.32;68.4;24.04.32;60.5
13.03.33;72;2033;168;19.06.32;SG;--------;---;.0;13.03.33;76.4;----------;.0;----------;.0
06.04.34;96;2034;227;18.06.33;SM;--------;---;.0;06.04.34;93.4;15.05.34;93.1;----------;.0
18.09.34;261;2035;173;17.08.34;WW;--------;---;.0;18.09.34;22.0;12.03.35;68.4;22.04.35;64.7
31.08.35;243;2036;152;24.06.35;WRA;--------;---;.0;31.08.35;31.2;29.02.36;36.2;22.02.36;66.8
03.10.36;277;2037;177;15.06.36;WW;--------;---;.0;03.10.36;30.1;09.03.37;68.4;22.04.37;64.1
24.03.38;83;2038;175;27.06.37;SG;--------;---;.0;24.03.38;78.9;----------;.0;----------;.0
09.04.39;99;2039;229;25.06.38;SM;--------;---;.0;09.04.39;88.5;17.05.39;91.4;----------;.0
21.09.39;264;2040;165;18.08.39;WW;--------;---;.0;21.09.39;34.0;29.01.40;68.4;15.04.40;64.5
31.08.40;244;2041;160;15.06.40;WRA;--------;---;.0;31.08.40;35.4;01.03.41;67.7;09.03.41;41.7
04.10.41;277;2042;166;15.06.41;WW;--------;---;.0;04.10.41;32.2;13.03.42;68.3;19.04.42;63.3
11.03.43;70;2043;166;16.06.42;SG;--------;---;.0;11.03.43;80.5;----------;.0;----------;.0
05.04.44;96;2044;225;16.06.43;SM;--------;---;.0;05.04.44;93.3;16.05.44;87.7;----------;.0
18.09.44;262;2045;164;14.08.44;WW;--------;---;.0;18.09.44;36.3;01.03.45;68.4;16.04.45;64.6
31.08.45;243;2046;155;15.06.45;WRA;--------;---;.0;31.08.45;33.8;01.03.46;40.2;28.02.46;66.8
26.09.46;269;2047;156;15.06.46;WW;--------;---;.0;26.09.46;32.4;19.02.47;68.5;13.04.47;64.2
16.03.48;76;2048;172;15.06.47;SG;--------;---;.0;16.03.48;81.1;----------;.0;----------;.0
12.04.49;102;2049;236;21.06.48;SM;--------;---;.0;12.04.49;92.1;21.05.49;85.7;----------;.0
11.10.49;284;2050;165;26.08.49;WW;--------;---;.0;11.10.49;33.9;07.03.50;68.4;17.04.50;64.1
31.08.50;243;2051;158;15.06.50;WRA;--------;---;.0;31.08.50;27.6;01.03.51;57.1;18.02.51;66.8
25.10.51;298;2052;155;15.06.51;WW;--------;---;.0;25.10.51;32.9;06.03.52;68.1;15.04.52;57.2
07.04.53;97;2053;169;15.06.52;SG;--------;---;.0;07.04.53;83.7;----------;.0;----------;.0
08.04.54;98;2054;232;19.06.53;SM;--------;---;.0;08.04.54;94.2;20.05.54;71.1;----------;.0
08.10.54;281;2055;163;21.08.54;WW;--------;---;.0;08.10.54;24.5;24.02.55;68.0;14.04.55;60.8
31.08.55;243;2056;147;15.06.55;WRA;--------;---;.0;31.08.55;22.5;29.02.56;64.3;05.02.56;66.9
14.10.56;288;2057;159;15.06.56;WW;--------;---;.0;14.10.56;35.2;22.02.57;68.4;12.04.57;59.6
11.03.58;70;2058;176;15.06.57;SG;--------;---;.0;11.03.58;83.3;----------;.0;----------;.0
05.04.59;95;2059;221;27.06.58;SM;--------;---;.0;05.04.59;94.0;17.05.59;94.0;----------;.0
11.10.59;284;2060;157;11.08.59;WW;--------;---;.0;11.10.59;35.1;11.03.60;68.4;12.04.60;63.4
31.08.60;244;2061;149;15.06.60;WRA;--------;---;.0;31.08.60;13.2;01.03.61;67.1;03.03.61;28.4
09.10.61;282;2062;154;15.06.61;WW;--------;---;.0;09.10.61;34.0;13.03.62;68.4;13.04.62;62.9
15.03.63;74;2063;158;15.06.62;SG;--------;---;.0;15.03.63;84.7;----------;.0;----------;.0
14.04.64;105;2064;217;15.06.63;SM;--------;---;.0;14.04.64;95.4;14.05.64;69.2;----------;.0
25.09.64;269;2065;160;05.08.64;WW;--------;---;.0;25.09.64;27.7;10.02.65;68.5;04.04.65;62.0
31.08.65;243;2066;144;15.06.65;WRA;--------;---;.0;31.08.65;32.4;01.03.66;62.4;01.02.66;66.8
27.09.66;270;2067;163;15.06.66;WW;--------;---;.0;27.09.66;35.9;25.02.67;68.4;06.04.67;64.4
24.03.68;84;2068;155;15.06.67;SG;--------;---;.0;24.03.68;85.4;----------;.0;----------;.0
05.04.69;95;2069;215;15.06.68;SM;--------;---;.0;05.04.69;94.2;09.05.69;72.2;----------;.0
09.10.69;282;2070;158;05.08.69;WW;--------;---;.0;09.10.69;18.6;20.02.70;68.4;09.04.70;63.2
31.08.70;243;2071;142;15.06.70;WRA;--------;---;.0;31.08.70;35.6;01.03.71;63.5;12.02.71;66.8
19.10.71;292;2072;154;15.06.71;WW;--------;---;.0;----------;.0;21.02.72;66.4;04.04.72;64.3
15.03.73;74;2073;150;15.06.72;SG;--------;---;.0;15.03.73;81.2;----------;.0;----------;.0
05.04.74;95;2074;218;15.06.73;SM;--------;---;.0;05.04.74;94.0;13.05.74;90.7;----------;.0
12.10.74;285;2075;144;08.08.74;WW;--------;---;.0;12.10.74;35.6;02.03.75;68.4;07.04.75;64.0
31.08.75;243;2076;141;15.06.75;WRA;--------;---;.0;31.08.75;32.0;29.02.76;65.1;16.02.76;66.9
26.10.76;300;2077;155;15.06.76;WW;--------;---;.0;26.10.76;30.4;04.03.77;68.0;12.04.77;60.7
11.03.78;70;2078;155;15.06.77;SG;--------;---;.0;11.03.78;83.1;----------;.0;----------;.0
05.04.79;95;2079;209;15.06.78;SM;--------;---;.0;05.04.79;95.5;15.05.79;76.8;----------;.0
12.10.79;285;2080;156;30.07.79;WW;--------;---;.0;12.10.79;18.6;22.02.80;68.4;31.03.80;61.8
