sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
21.04.11;111;2011;241;04.07.10;SM;--------;---;.0;21.04.11;93.6;26.05.11;88.5;----------;.0
23.09.11;266;2012;185;30.08.11;WW;--------;---;.0;23.09.11;31.5;08.03.12;65.7;24.04.12;61.2
14.08.12;227;2013;163;04.07.12;WRA;--------;---;.0;14.08.12;21.9;01.03.13;40.2;28.02.13;66.7
22.09.13;265;2014;176;15.06.13;WW;--------;---;.0;22.09.13;32.2;23.03.14;68.4;02.05.14;64.2
28.03.15;87;2015;188;27.06.14;SG;--------;---;.0;28.03.15;64.9;----------;.0;----------;.0
06.04.16;97;2016;254;09.07.15;SM;--------;---;.0;06.04.16;90.6;29.05.16;91.8;----------;.0
18.09.16;262;2017;177;11.09.16;WW;--------;---;.0;18.09.16;35.4;18.03.17;68.3;28.04.17;62.8
10.08.17;222;2018;168;27.06.17;WRA;--------;---;.0;10.08.17;22.8;01.03.18;68.5;15.03.18;65.9
22.09.18;265;2019;179;18.06.18;WW;--------;---;.0;22.09.18;13.4;26.02.19;68.4;24.04.19;63.0
11.03.20;71;2020;180;30.06.19;SG;--------;---;.0;11.03.20;76.2;----------;.0;----------;.0
05.04.21;95;2021;244;30.06.20;SM;--------;---;.0;05.04.21;87.9;26.05.21;75.5;----------;.0
19.09.21;262;2022;175;02.09.21;WW;--------;---;.0;19.09.21;33.0;15.03.22;68.4;27.04.22;63.8
31.08.22;243;2023;169;25.06.22;WRA;--------;---;.0;31.08.22;31.8;01.03.23;40.0;17.02.23;66.0
26.09.23;269;2024;179;19.06.23;WW;--------;---;.0;26.09.23;35.6;15.03.24;68.2;29.04.24;63.1
28.03.25;87;2025;183;28.06.24;SG;--------;---;.0;28.03.25;80.0;----------;.0;----------;.0
07.04.26;97;2026;246;03.07.25;SM;--------;---;.0;07.04.26;86.8;21.05.26;93.7;----------;.0
05.10.26;278;2027;174;04.09.26;WW;--------;---;.0;05.10.26;28.7;17.03.27;67.6;25.04.27;56.8
24.08.27;236;2028;156;24.06.27;WRA;--------;---;.0;24.08.27;28.6;29.02.28;67.6;02.03.28;29.3
27.09.28;271;2029;165;15.06.28;WW;--------;---;.0;27.09.28;34.3;10.03.29;68.0;24.04.29;60.6
19.03.30;78;2030;178;15.06.29;SG;--------;---;.0;19.03.30;80.4;----------;.0;----------;.0
05.04.31;95;2031;254;28.06.30;SM;--------;---;.0;05.04.31;91.4;29.05.31;88.4;----------;.0
30.09.31;273;2032;177;13.09.31;WW;--------;---;.0;30.09.31;30.4;05.03.32;66.7;21.04.32;57.5
31.08.32;244;2033;156;27.06.32;WRA;--------;---;.0;31.08.32;17.5;01.03.33;24.8;26.02.33;66.5
18.09.33;261;2034;175;15.06.33;WW;--------;---;.0;18.09.33;9.1;26.02.34;68.4;18.04.34;64.7
25.03.35;84;2035;177;25.06.34;SG;--------;---;.0;25.03.35;81.0;----------;.0;----------;.0
08.04.36;99;2036;222;27.06.35;SM;--------;---;.0;08.04.36;91.2;17.05.36;50.2;----------;.0
25.09.36;269;2037;175;11.08.36;WW;--------;---;.0;25.09.36;23.1;12.03.37;66.0;26.04.37;60.9
15.08.37;227;2038;162;25.06.37;WRA;--------;---;.0;15.08.37;16.8;01.03.38;64.3;12.02.38;66.6
20.09.38;263;2039;171;15.06.38;WW;--------;---;.0;20.09.38;28.0;07.02.39;68.4;19.04.39;62.7
26.03.40;86;2040;183;21.06.39;SG;--------;---;.0;26.03.40;81.6;----------;.0;----------;.0
08.04.41;98;2041;227;03.07.40;SM;--------;---;.0;08.04.41;92.4;13.05.41;70.0;----------;.0
15.10.41;288;2042;168;17.08.41;WW;--------;---;.0;15.10.41;21.5;10.03.42;54.5;23.04.42;53.1
31.08.42;243;2043;166;18.06.42;WRA;--------;---;.0;31.08.42;29.4;01.03.43;67.3;10.03.43;4.0
12.10.43;285;2044;175;16.06.43;WW;--------;---;.0;12.10.43;35.0;12.03.44;68.4;14.04.44;63.2
13.03.45;72;2045;165;24.06.44;SG;--------;---;.0;13.03.45;78.3;----------;.0;----------;.0
19.04.46;109;2046;230;15.06.45;SM;--------;---;.0;19.04.46;93.0;24.05.46;85.6;----------;.0
30.09.46;273;2047;173;20.08.46;WW;--------;---;.0;30.09.46;21.5;02.03.47;68.4;17.04.47;64.8
24.08.47;236;2048;155;24.06.47;WRA;--------;---;.0;24.08.47;33.2;29.02.48;48.6;20.02.48;66.8
18.09.48;262;2049;155;15.06.48;WW;--------;---;.0;18.09.48;31.7;27.02.49;68.4;11.04.49;64.2
11.03.50;70;2050;168;15.06.49;SG;--------;---;.0;11.03.50;78.4;----------;.0;----------;.0
05.04.51;95;2051;218;18.06.50;SM;--------;---;.0;05.04.51;92.9;12.05.51;44.0;----------;.0
11.10.51;284;2052;156;08.08.51;WW;--------;---;.0;11.10.51;24.1;10.03.52;68.4;16.04.52;57.2
31.08.52;244;2053;145;15.06.52;WRA;--------;---;.0;31.08.52;11.7;01.03.53;40.0;28.02.53;66.5
01.10.53;274;2054;156;15.06.53;WW;--------;---;.0;01.10.53;34.0;17.02.54;68.5;07.04.54;65.1
28.03.55;87;2055;165;15.06.54;SG;--------;---;.0;28.03.55;83.6;----------;.0;----------;.0
05.04.56;96;2056;220;15.06.55;SM;--------;---;.0;05.04.56;95.1;16.05.56;88.2;----------;.0
18.09.56;262;2057;154;08.08.56;WW;--------;---;.0;18.09.56;33.4;13.02.57;68.4;14.04.57;64.7
31.08.57;243;2058;144;15.06.57;WRA;--------;---;.0;31.08.57;30.3;01.03.58;63.8;15.02.58;66.8
10.10.58;283;2059;156;15.06.58;WW;--------;---;.0;10.10.58;33.7;09.03.59;68.4;12.04.59;62.7
11.03.60;71;2060;167;15.06.59;SG;--------;---;.0;11.03.60;81.2;----------;.0;----------;.0
06.04.61;96;2061;232;16.06.60;SM;--------;---;.0;06.04.61;94.3;12.05.61;68.8;----------;.0
21.10.61;294;2062;161;21.08.61;WW;--------;---;.0;21.10.61;20.2;14.03.62;67.7;21.04.62;59.4
31.08.62;243;2063;138;15.06.62;WRA;--------;---;.0;31.08.62;33.9;01.03.63;25.4;26.02.63;66.9
27.10.63;300;2064;156;15.06.63;WW;--------;---;.0;27.10.63;33.5;11.03.64;67.6;08.04.64;40.7
14.03.65;73;2065;159;15.06.64;SG;--------;---;.0;14.03.65;83.8;----------;.0;----------;.0
05.04.66;95;2066;214;15.06.65;SM;--------;---;.0;05.04.66;94.9;17.05.66;70.9;----------;.0
18.10.66;291;2067;159;03.08.66;WW;--------;---;.0;18.10.66;29.3;05.03.67;68.4;15.04.67;62.9
31.08.67;243;2068;143;15.06.67;WRA;--------;---;.0;31.08.67;18.1;29.02.68;63.6;12.02.68;66.8
03.10.68;277;2069;153;15.06.68;WW;--------;---;.0;03.10.68;34.2;04.03.69;68.4;09.04.69;64.6
11.03.70;70;2070;161;15.06.69;SG;--------;---;.0;11.03.70;83.1;----------;.0;----------;.0
16.04.71;106;2071;213;15.06.70;SM;--------;---;.0;16.04.71;95.5;16.05.71;58.3;----------;.0
09.10.71;282;2072;146;02.08.71;WW;--------;---;.0;09.10.71;22.0;16.02.72;68.4;01.04.72;61.7
31.08.72;244;2073;140;15.06.72;WRA;--------;---;.0;31.08.72;26.7;01.03.73;63.6;16.02.73;66.8
25.10.73;298;2074;158;15.06.73;WW;--------;---;.0;25.10.73;35.0;28.02.74;67.8;07.04.74;51.3
16.03.75;75;2075;156;15.06.74;SG;--------;---;.0;16.03.75;82.3;----------;.0;----------;.0
14.04.76;105;2076;218;15.06.75;SM;--------;---;.0;14.04.76;94.8;18.05.76;83.7;----------;.0
30.10.76;304;2077;154;06.08.76;WW;--------;---;.0;30.10.76;35.2;08.03.77;68.4;08.04.77;58.1
31.08.77;243;2078;136;15.06.77;WRA;--------;---;.0;31.08.77;24.3;01.03.78;64.5;15.02.78;66.8
18.10.78;291;2079;156;15.06.78;WW;--------;---;.0;18.10.78;36.7;11.02.79;68.4;06.04.79;63.6
11.03.80;71;2080;150;15.06.79;SG;--------;---;.0;11.03.80;83.3;----------;.0;----------;.0
