sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;226;28.06.41;SM;--------;---;.0;05.04.42;88.2;14.05.42;84.0;----------;.0
14.10.42;287;2043;171;15.08.42;WW;--------;---;.0;14.10.42;17.4;10.03.43;64.6;23.04.43;42.1
31.08.43;243;2044;155;21.06.43;WRA;--------;---;.0;31.08.43;34.4;29.02.44;28.8;27.02.44;66.9
22.09.44;266;2045;165;15.06.44;WW;--------;---;.0;22.09.44;35.5;22.02.45;68.4;19.04.45;64.6
23.03.46;82;2046;174;15.06.45;SG;--------;---;.0;23.03.46;81.1;----------;.0;----------;.0
05.04.47;95;2047;238;24.06.46;SM;--------;---;.0;05.04.47;92.9;21.05.47;92.2;----------;.0
15.10.47;288;2048;164;27.08.47;WW;--------;---;.0;15.10.47;27.7;05.03.48;68.1;13.04.48;57.1
31.08.48;244;2049;167;15.06.48;WRA;--------;---;.0;31.08.48;32.8;01.03.49;66.2;30.01.49;66.7
09.10.49;282;2050;166;18.06.49;WW;--------;---;.0;09.10.49;33.9;13.03.50;67.4;22.04.50;58.9
18.03.51;77;2051;163;16.06.50;SG;--------;---;.0;18.03.51;83.6;----------;.0;----------;.0
05.04.52;96;2052;225;15.06.51;SM;--------;---;.0;05.04.52;90.6;18.05.52;92.5;----------;.0
09.10.52;283;2053;166;14.08.52;WW;--------;---;.0;09.10.52;32.1;11.03.53;68.4;19.04.53;63.9
31.08.53;243;2054;142;16.06.53;WRA;--------;---;.0;31.08.53;35.3;01.03.54;25.3;26.02.54;66.8
02.10.54;275;2055;168;15.06.54;WW;--------;---;.0;02.10.54;22.6;08.03.55;68.4;21.04.55;63.5
17.03.56;77;2056;168;18.06.55;SG;--------;---;.0;17.03.56;77.3;----------;.0;----------;.0
05.04.57;95;2057;220;18.06.56;SM;--------;---;.0;05.04.57;94.3;11.05.57;74.2;----------;.0
20.09.57;263;2058;157;09.08.57;WW;--------;---;.0;20.09.57;30.9;02.03.58;68.4;08.04.58;64.7
31.08.58;243;2059;145;15.06.58;WRA;--------;---;.0;31.08.58;16.9;01.03.59;46.3;20.02.59;66.5
02.10.59;275;2060;174;15.06.59;WW;--------;---;.0;02.10.59;23.8;18.02.60;68.4;12.04.60;64.8
25.03.61;84;2061;166;24.06.60;SG;--------;---;.0;25.03.61;79.3;----------;.0;----------;.0
07.04.62;97;2062;215;16.06.61;SM;--------;---;.0;07.04.62;87.1;13.05.62;50.2;----------;.0
13.10.62;286;2063;161;05.08.62;WW;--------;---;.0;13.10.62;20.8;27.02.63;67.9;12.04.63;60.5
31.08.63;243;2064;146;15.06.63;WRA;--------;---;.0;31.08.63;32.0;29.02.64;64.1;07.02.64;66.9
11.10.64;285;2065;160;15.06.64;WW;--------;---;.0;11.10.64;33.5;05.03.65;68.4;13.04.65;63.7
11.03.66;70;2066;165;15.06.65;SG;--------;---;.0;11.03.66;82.2;----------;.0;----------;.0
08.04.67;98;2067;214;15.06.66;SM;--------;---;.0;08.04.67;95.0;09.05.67;36.6;----------;.0
19.10.67;292;2068;149;03.08.67;WW;--------;---;.0;19.10.67;34.8;27.02.68;68.4;04.04.68;58.6
31.08.68;244;2069;149;15.06.68;WRA;--------;---;.0;31.08.68;34.4;01.03.69;60.9;10.02.69;66.8
01.11.69;305;2070;156;15.06.69;WW;--------;---;.0;01.11.69;35.8;04.03.70;68.2;13.04.70;60.8
12.03.71;71;2071;159;15.06.70;SG;--------;---;.0;12.03.71;80.0;----------;.0;----------;.0
09.04.72;100;2072;211;15.06.71;SM;--------;---;.0;09.04.72;96.6;12.05.72;67.7;----------;.0
04.11.72;309;2073;154;30.07.72;WW;--------;---;.0;04.11.72;26.8;06.03.73;67.8;11.04.73;57.7
31.08.73;243;2074;138;15.06.73;WRA;--------;---;.0;31.08.73;32.9;01.03.74;40.1;28.02.74;66.8
09.10.74;282;2075;159;15.06.74;WW;--------;---;.0;09.10.74;35.7;26.02.75;68.4;10.04.75;63.4
17.03.76;77;2076;157;15.06.75;SG;--------;---;.0;17.03.76;84.4;----------;.0;----------;.0
15.04.77;105;2077;208;15.06.76;SM;--------;---;.0;15.04.77;97.0;13.05.77;89.2;----------;.0
22.10.77;295;2078;153;28.07.77;WW;--------;---;.0;22.10.77;19.4;20.02.78;68.2;05.04.78;58.4
31.08.78;243;2079;141;15.06.78;WRA;--------;---;.0;31.08.78;32.8;01.03.79;63.8;07.02.79;66.8
04.11.79;308;2080;153;15.06.79;WW;--------;---;.0;04.11.79;37.0;06.03.80;67.9;03.04.80;41.4
