sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.92;108;1992;202;11.02.92;SG;--------;---;.0;17.04.92;46.4;----------;.0;----------;.0
19.08.92;232;1993;41;21.07.92;WRC;21.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.93;118;1993;258;11.02.93;SM;--------;---;.0;28.04.93;30.8;01.06.93;7.2;----------;.0
20.09.93;263;1994;191;16.09.93;WW;16.09.93;RM;240.0;----------;.0;19.03.94;20.6;----------;.0
17.08.94;229;1995;191;12.07.94;WRA;11.07.94;RM;240.0;----------;.0;01.03.95;64.3;----------;.0
18.09.95;261;1996;193;12.07.95;WW;--------;---;.0;----------;.0;10.04.96;53.6;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.97;74;1997;205;11.02.97;SG;--------;---;.0;15.03.97;64.5;----------;.0;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.98;113;1998;258;11.02.98;SM;--------;---;.0;23.04.98;56.5;08.06.98;70.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;16.09.98;RM;240.0;----------;.0;02.04.99;61.5;11.05.99;20.8
15.08.99;227;2000;179;10.07.99;WRA;10.07.99;RM;240.0;----------;.0;29.02.00;54.4;----------;.0
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;----------;.0;18.03.01;64.8;06.05.01;41.9
13.08.01;225;2002;41;15.07.01;WRC;14.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.02;91;2002;190;11.02.02;SG;--------;---;.0;01.04.02;50.2;----------;.0;----------;.0
19.08.02;231;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.03;121;2003;253;11.02.03;SM;--------;---;.0;01.05.03;47.4;03.06.03;4.3;----------;.0
18.09.03;261;2004;196;11.09.03;WW;11.09.03;RM;240.0;----------;.0;25.03.04;47.6;----------;.0
13.08.04;226;2005;194;15.07.04;WRA;15.07.04;RM;240.0;----------;.0;01.03.05;69.2;31.03.05;55.5
18.09.05;261;2006;194;15.07.05;WW;--------;---;.0;----------;.0;08.04.06;65.7;13.05.06;45.0
16.08.06;228;2007;41;15.07.06;WRC;14.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.07;70;2007;183;11.02.07;SG;--------;---;.0;11.03.07;59.5;----------;.0;----------;.0
12.08.07;224;2008;41;03.07.07;WRC;03.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.08;116;2008;259;11.02.08;SM;--------;---;.0;25.04.08;51.5;11.06.08;38.5;----------;.0
22.09.08;266;2009;190;16.09.08;WW;16.09.08;RM;240.0;----------;.0;31.03.09;48.0;----------;.0
12.08.09;224;2010;190;10.07.09;WRA;10.07.09;RM;240.0;----------;.0;01.03.10;67.7;27.03.10;16.5
20.09.10;263;2011;176;10.07.10;WW;--------;---;.0;----------;.0;11.03.11;61.1;27.04.11;36.4
07.08.11;219;2012;41;27.06.11;WRC;26.06.11;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.12;100;2012;189;11.02.12;SG;--------;---;.0;09.04.12;57.5;----------;.0;----------;.0
19.08.12;232;2013;41;09.07.12;WRC;08.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.13;110;2013;253;11.02.13;SM;--------;---;.0;20.04.13;49.6;13.06.13;81.8;----------;.0
11.10.13;284;2014;184;11.09.13;WW;11.09.13;RM;240.0;----------;.0;----------;.0;----------;.0
24.08.14;236;2015;173;04.07.14;WRA;04.07.14;RM;240.0;----------;.0;01.03.15;68.3;17.03.15;59.5
18.09.15;261;2016;180;24.06.15;WW;--------;---;.0;----------;.0;22.03.16;66.7;04.05.16;55.0
19.08.16;232;2017;41;30.06.16;WRC;29.06.16;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.17;78;2017;198;11.02.17;SG;--------;---;.0;19.03.17;66.3;----------;.0;----------;.0
19.08.17;231;2018;41;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;236;11.02.18;SM;--------;---;.0;05.04.18;65.8;22.05.18;51.7;----------;.0
18.09.18;261;2019;176;26.08.18;WW;25.08.18;RM;240.0;----------;.0;09.03.19;22.7;----------;.0
24.08.19;236;2020;179;27.06.19;WRA;26.06.19;RM;240.0;----------;.0;29.02.20;68.3;11.03.20;46.5
18.09.20;262;2021;177;28.06.20;WW;--------;---;.0;----------;.0;17.03.21;67.6;28.04.21;57.3
19.08.21;231;2022;41;27.06.21;WRC;27.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.22;70;2022;175;11.02.22;SG;--------;---;.0;11.03.22;63.6;----------;.0;----------;.0
19.08.22;231;2023;41;25.06.22;WRC;25.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;253;11.02.23;SM;--------;---;.0;08.04.23;60.0;25.05.23;52.5;----------;.0
19.09.23;262;2024;172;11.09.23;WW;11.09.23;RM;240.0;----------;.0;16.03.24;36.4;----------;.0
31.08.24;244;2025;171;21.06.24;WRA;21.06.24;RM;240.0;----------;.0;01.03.25;68.8;16.03.25;5.6
19.09.25;262;2026;175;21.06.25;WW;--------;---;.0;----------;.0;13.03.26;65.2;25.04.26;30.9
19.08.26;231;2027;41;25.06.26;WRC;25.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.27;99;2027;188;11.02.27;SG;--------;---;.0;09.04.27;58.3;----------;.0;----------;.0
19.08.27;231;2028;41;09.07.27;WRC;08.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;233;11.02.28;SM;--------;---;.0;10.04.28;65.5;19.05.28;53.3;----------;.0
26.09.28;270;2029;173;21.08.28;WW;21.08.28;RM;240.0;----------;.0;16.03.29;64.8;27.04.29;42.3
31.08.29;243;2030;173;24.06.29;WRA;23.06.29;RM;240.0;----------;.0;01.03.30;68.3;12.03.30;46.7
23.09.30;266;2031;173;24.06.30;WW;--------;---;.0;----------;.0;05.03.31;63.9;28.04.31;50.0
19.08.31;231;2032;41;24.06.31;WRC;23.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.32;89;2032;169;11.02.32;SG;--------;---;.0;29.03.32;63.0;----------;.0;----------;.0
19.08.32;232;2033;41;18.06.32;WRC;18.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;232;11.02.33;SM;--------;---;.0;05.04.33;39.2;22.05.33;78.0;----------;.0
18.09.33;261;2034;172;21.08.33;WW;21.08.33;RM;240.0;----------;.0;10.03.34;66.7;21.04.34;49.7
31.08.34;243;2035;167;22.06.34;WRA;22.06.34;RM;240.0;----------;.0;01.03.35;64.9;05.03.35;20.0
20.09.35;263;2036;174;18.06.35;WW;--------;---;.0;----------;.0;27.03.36;58.8;05.05.36;14.4
19.08.36;232;2037;41;24.06.36;WRC;23.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.37;84;2037;172;11.02.37;SG;--------;---;.0;25.03.37;56.4;----------;.0;----------;.0
19.08.37;231;2038;41;22.06.37;WRC;22.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.38;109;2038;229;11.02.38;SM;--------;---;.0;19.04.38;58.5;24.05.38;74.1;----------;.0
26.09.38;269;2039;166;18.08.38;WW;18.08.38;RM;240.0;----------;.0;15.03.39;42.0;----------;.0
26.08.39;238;2040;178;16.06.39;WRA;16.06.39;RM;240.0;----------;.0;29.02.40;69.1;20.03.40;60.7
01.10.40;275;2041;171;27.06.40;WW;--------;---;.0;----------;.0;02.03.41;63.1;21.04.41;43.1
19.08.41;231;2042;41;21.06.41;WRC;21.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.42;80;2042;174;11.02.42;SG;--------;---;.0;21.03.42;59.0;----------;.0;----------;.0
19.08.42;231;2043;41;24.06.42;WRC;24.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.43;108;2043;228;11.02.43;SM;--------;---;.0;18.04.43;74.2;25.05.43;39.1;----------;.0
05.10.43;278;2044;167;17.08.43;WW;17.08.43;RM;240.0;----------;.0;07.03.44;64.8;21.04.44;38.6
31.08.44;244;2045;166;16.06.44;WRA;16.06.44;RM;240.0;----------;.0;01.03.45;51.5;01.03.45;51.5
01.10.45;274;2046;163;16.06.45;WW;--------;---;.0;----------;.0;15.02.46;65.3;11.04.46;55.2
19.08.46;231;2047;41;15.06.46;WRC;13.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.47;72;2047;178;11.02.47;SG;--------;---;.0;13.03.47;69.0;----------;.0;----------;.0
19.08.47;231;2048;41;28.06.47;WRC;28.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;216;11.02.48;SM;--------;---;.0;07.04.48;68.9;12.05.48;64.3;----------;.0
02.10.48;276;2049;167;05.08.48;WW;04.08.48;RM;240.0;----------;.0;12.03.49;64.2;21.04.49;33.7
31.08.49;243;2050;172;18.06.49;WRA;17.06.49;RM;240.0;----------;.0;01.03.50;28.1;24.02.50;62.8
06.10.50;279;2051;171;22.06.50;WW;--------;---;.0;----------;.0;13.03.51;60.2;22.04.51;23.7
19.08.51;231;2052;41;21.06.51;WRC;21.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.52;71;2052;158;11.02.52;SG;--------;---;.0;11.03.52;74.0;----------;.0;----------;.0
19.08.52;232;2053;41;15.06.52;WRC;07.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;221;11.02.53;SM;--------;---;.0;06.04.53;68.2;19.05.53;70.3;----------;.0
15.10.53;288;2054;159;11.08.53;WW;10.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.54;243;2055;162;15.06.54;WRA;09.06.54;RM;240.0;----------;.0;01.03.55;16.0;----------;.0
06.10.55;279;2056;163;15.06.55;WW;--------;---;.0;----------;.0;04.03.56;65.4;17.04.56;32.2
19.08.56;232;2057;41;15.06.56;WRC;12.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.57;70;2057;166;11.02.57;SG;--------;---;.0;11.03.57;75.4;----------;.0;----------;.0
19.08.57;231;2058;41;16.06.57;WRC;16.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;210;11.02.58;SM;--------;---;.0;05.04.58;65.0;09.05.58;61.7;----------;.0
20.10.58;293;2059;163;30.07.58;WW;30.07.58;RM;240.0;----------;.0;10.03.59;38.3;----------;.0
31.08.59;243;2060;163;15.06.59;WRA;13.06.59;RM;240.0;----------;.0;29.02.60;64.2;10.03.60;45.8
17.10.60;291;2061;167;15.06.60;WW;--------;---;.0;----------;.0;08.03.61;50.0;----------;.0
19.08.61;231;2062;41;18.06.61;WRC;17.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.62;73;2062;157;11.02.62;SG;--------;---;.0;14.03.62;73.2;----------;.0;----------;.0
19.08.62;231;2063;41;15.06.62;WRC;07.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;220;11.02.63;SM;--------;---;.0;05.04.63;69.2;08.05.63;17.4;----------;.0
04.10.63;277;2064;151;09.08.63;WW;09.08.63;RM;240.0;----------;.0;26.02.64;47.0;----------;.0
31.08.64;244;2065;155;15.06.64;WRA;31.05.64;RM;240.0;----------;.0;01.03.65;52.0;12.02.65;65.3
11.10.65;284;2066;155;15.06.65;WW;--------;---;.0;----------;.0;09.03.66;68.2;12.04.66;56.4
19.08.66;231;2067;41;15.06.66;WRC;05.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.67;74;2067;159;11.02.67;SG;--------;---;.0;15.03.67;72.2;----------;.0;----------;.0
19.08.67;231;2068;41;15.06.67;WRC;09.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;210;11.02.68;SM;--------;---;.0;05.04.68;71.3;13.05.68;70.9;----------;.0
14.10.68;288;2069;154;30.07.68;WW;29.07.68;RM;240.0;----------;.0;21.02.69;51.9;----------;.0
31.08.69;243;2070;164;15.06.69;WRA;04.06.69;RM;240.0;----------;.0;01.03.70;25.2;27.02.70;51.5
13.10.70;286;2071;169;15.06.70;WW;--------;---;.0;13.10.70;3.0;28.02.71;67.3;12.04.71;53.5
19.08.71;231;2072;41;19.06.71;WRC;19.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.72;73;2072;164;11.02.72;SG;--------;---;.0;13.03.72;68.9;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;13.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;205;11.02.73;SM;--------;---;.0;05.04.73;66.7;06.05.73;67.1;----------;.0
16.10.73;289;2074;155;25.07.73;WW;25.07.73;RM;240.0;----------;.0;11.03.74;65.8;15.04.74;49.6
31.08.74;243;2075;151;15.06.74;WRA;05.06.74;RM;240.0;----------;.0;01.03.75;27.8;27.02.75;59.9
16.10.75;289;2076;152;15.06.75;WW;--------;---;.0;----------;.0;01.03.76;65.1;09.04.76;43.8
19.08.76;232;2077;41;15.06.76;WRC;01.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.77;70;2077;155;11.02.77;SG;--------;---;.0;11.03.77;75.3;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;05.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;215;11.02.78;SM;--------;---;.0;05.04.78;75.8;08.05.78;27.1;----------;.0
26.10.78;299;2079;154;05.08.78;WW;04.08.78;RM;240.0;----------;.0;03.03.79;55.3;----------;.0
31.08.79;243;2080;151;15.06.79;WRA;04.06.79;RM;240.0;----------;.0;29.02.80;11.0;26.02.80;56.5
