sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;239;01.07.41;SM;--------;---;.0;05.04.42;89.9;22.05.42;91.1;----------;.0
22.09.42;265;2043;164;29.08.42;WW;--------;---;.0;22.09.42;29.1;04.03.43;68.4;19.04.43;61.6
31.08.43;243;2044;169;15.06.43;WRA;--------;---;.0;31.08.43;21.6;29.02.44;25.3;25.02.44;66.9
11.10.44;285;2045;165;18.06.44;WW;--------;---;.0;11.10.44;36.0;13.03.45;68.4;24.04.45;63.1
18.03.46;77;2046;174;15.06.45;SG;--------;---;.0;18.03.46;81.1;----------;.0;----------;.0
14.04.47;104;2047;216;24.06.46;SM;--------;---;.0;14.04.47;94.6;16.05.47;77.8;----------;.0
19.09.47;262;2048;164;05.08.47;WW;--------;---;.0;19.09.47;26.0;10.03.48;68.4;18.04.48;63.4
30.08.48;243;2049;154;15.06.48;WRA;--------;---;.0;30.08.48;28.0;01.03.49;63.1;02.02.49;66.9
25.09.49;268;2050;158;15.06.49;WW;--------;---;.0;25.09.49;27.9;12.03.50;68.4;14.04.50;63.5
23.03.51;82;2051;169;15.06.50;SG;--------;---;.0;23.03.51;81.0;----------;.0;----------;.0
05.04.52;96;2052;227;19.06.51;SM;--------;---;.0;05.04.52;95.6;21.05.52;77.6;----------;.0
18.09.52;262;2053;161;15.08.52;WW;--------;---;.0;18.09.52;27.5;14.02.53;68.4;13.04.53;63.6
31.08.53;243;2054;151;15.06.53;WRA;--------;---;.0;31.08.53;27.3;01.03.54;67.8;03.03.54;29.5
27.09.54;270;2055;159;15.06.54;WW;--------;---;.0;27.09.54;28.5;17.02.55;68.4;09.04.55;62.0
14.03.56;74;2056;170;15.06.55;SG;--------;---;.0;14.03.56;82.6;----------;.0;----------;.0
10.04.57;100;2057;223;19.06.56;SM;--------;---;.0;10.04.57;95.1;16.05.57;88.1;----------;.0
03.10.57;276;2058;158;12.08.57;WW;--------;---;.0;03.10.57;21.1;25.02.58;68.4;13.04.58;64.3
31.08.58;243;2059;142;15.06.58;WRA;--------;---;.0;31.08.58;29.5;01.03.59;58.3;18.02.59;66.6
26.09.59;269;2060;155;15.06.59;WW;--------;---;.0;26.09.59;34.6;04.02.60;68.4;09.04.60;64.6
16.03.61;75;2061;160;15.06.60;SG;--------;---;.0;16.03.61;81.6;----------;.0;----------;.0
07.04.62;97;2062;216;15.06.61;SM;--------;---;.0;07.04.62;92.9;11.05.62;90.3;----------;.0
09.10.62;282;2063;153;05.08.62;WW;--------;---;.0;09.10.62;17.8;23.02.63;68.4;11.04.63;61.5
31.08.63;243;2064;144;15.06.63;WRA;--------;---;.0;31.08.63;33.1;29.02.64;62.7;15.02.64;66.7
08.10.64;282;2065;161;15.06.64;WW;--------;---;.0;08.10.64;27.0;11.03.65;68.4;20.04.65;63.8
18.03.66;77;2066;162;15.06.65;SG;--------;---;.0;18.03.66;84.9;----------;.0;----------;.0
12.04.67;102;2067;209;15.06.66;SM;--------;---;.0;12.04.67;95.8;13.05.67;79.6;----------;.0
25.10.67;298;2068;158;30.07.67;WW;--------;---;.0;25.10.67;16.3;08.03.68;67.5;12.04.68;56.8
31.08.68;244;2069;153;15.06.68;WRA;--------;---;.0;31.08.68;31.9;01.03.69;61.7;14.02.69;66.4
06.10.69;279;2070;157;15.06.69;WW;--------;---;.0;06.10.69;17.8;21.02.70;68.4;09.04.70;63.7
16.03.71;75;2071;159;15.06.70;SG;--------;---;.0;16.03.71;82.1;----------;.0;----------;.0
05.04.72;96;2072;208;15.06.71;SM;--------;---;.0;05.04.72;95.7;12.05.72;78.0;----------;.0
20.10.72;294;2073;154;27.07.72;WW;--------;---;.0;20.10.72;36.0;03.03.73;68.4;10.04.73;63.0
31.08.73;243;2074;155;15.06.73;WRA;--------;---;.0;31.08.73;30.5;01.03.74;62.1;15.02.74;66.4
21.10.74;294;2075;154;15.06.74;WW;--------;---;.0;21.10.74;32.6;24.02.75;68.4;06.04.75;61.0
18.03.76;78;2076;158;15.06.75;SG;--------;---;.0;18.03.76;84.2;----------;.0;----------;.0
05.04.77;95;2077;210;15.06.76;SM;--------;---;.0;05.04.77;94.6;06.05.77;69.3;----------;.0
10.10.77;283;2078;144;30.07.77;WW;--------;---;.0;10.10.77;28.7;22.02.78;68.5;02.04.78;63.4
31.08.78;243;2079;138;15.06.78;WRA;--------;---;.0;31.08.78;30.7;01.03.79;57.2;18.02.79;66.9
19.10.79;292;2080;149;15.06.79;WW;--------;---;.0;19.10.79;35.6;20.02.80;68.4;02.04.80;62.9
