sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;167;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;65.6;14.02.11;67.6
18.09.11;261;2012;189;18.06.11;WW;--------;---;.0;18.09.11;32.5;28.03.12;68.4;03.05.12;64.9
26.03.13;85;2013;196;09.07.12;SG;--------;---;.0;26.03.13;78.5;----------;.0;----------;.0
05.04.14;95;2014;239;16.07.13;SM;--------;---;.0;05.04.14;76.9;16.05.14;75.7;----------;.0
03.10.14;276;2015;173;29.08.14;WW;--------;---;.0;03.10.14;31.3;20.03.15;68.1;03.05.15;61.7
27.08.15;239;2016;169;24.06.15;WRA;--------;---;.0;27.08.15;33.1;29.02.16;69.2;19.03.16;64.2
02.10.16;276;2017;198;18.06.16;WW;--------;---;.0;02.10.16;28.8;22.03.17;67.9;07.05.17;63.0
15.03.18;74;2018;174;18.07.17;SG;--------;---;.0;15.03.18;82.5;----------;.0;----------;.0
21.04.19;111;2019;244;24.06.18;SM;--------;---;.0;21.04.19;91.0;27.05.19;77.1;----------;.0
21.09.19;264;2020;175;02.09.19;WW;--------;---;.0;21.09.19;30.3;13.03.20;68.4;29.04.20;59.2
31.08.20;244;2021;163;24.06.20;WRA;--------;---;.0;31.08.20;34.2;01.03.21;40.1;28.02.21;66.8
19.09.21;262;2022;174;15.06.21;WW;--------;---;.0;19.09.21;32.1;16.03.22;68.4;26.04.22;65.1
24.03.23;83;2023;180;24.06.22;SG;--------;---;.0;24.03.23;80.0;----------;.0;----------;.0
09.04.24;100;2024;230;30.06.23;SM;--------;---;.0;09.04.24;85.6;22.05.24;80.4;----------;.0
27.09.24;271;2025;175;18.08.24;WW;--------;---;.0;27.09.24;20.5;17.03.25;68.1;28.04.25;61.3
10.08.25;222;2026;154;25.06.25;WRA;--------;---;.0;10.08.25;27.7;01.03.26;29.9;27.02.26;66.6
18.09.26;261;2027;178;15.06.26;WW;--------;---;.0;18.09.26;30.0;23.02.27;68.4;24.04.27;64.7
26.03.28;86;2028;181;28.06.27;SG;--------;---;.0;26.03.28;82.3;----------;.0;----------;.0
13.04.29;103;2029;234;30.06.28;SM;--------;---;.0;13.04.29;91.3;19.05.29;85.6;----------;.0
06.10.29;279;2030;172;23.08.29;WW;--------;---;.0;06.10.29;32.8;19.03.30;68.4;30.04.30;63.2
31.08.30;243;2031;165;22.06.30;WRA;--------;---;.0;31.08.30;30.6;01.03.31;45.5;08.02.31;66.5
30.09.31;273;2032;169;15.06.31;WW;--------;---;.0;30.09.31;25.4;24.03.32;68.3;27.04.32;63.2
25.03.33;84;2033;178;18.06.32;SG;--------;---;.0;25.03.33;79.9;----------;.0;----------;.0
05.04.34;95;2034;232;28.06.33;SM;--------;---;.0;05.04.34;92.3;26.05.34;91.6;----------;.0
22.09.34;265;2035;171;21.08.34;WW;--------;---;.0;22.09.34;29.2;09.03.35;68.4;20.04.35;64.0
31.08.35;243;2036;169;21.06.35;WRA;--------;---;.0;31.08.35;22.9;29.02.36;69.2;24.03.36;66.4
19.09.36;263;2037;170;18.06.36;WW;--------;---;.0;19.09.36;10.0;04.03.37;68.4;23.04.37;63.0
16.03.38;75;2038;174;21.06.37;SG;--------;---;.0;16.03.38;79.5;----------;.0;----------;.0
06.04.39;96;2039;229;24.06.38;SM;--------;---;.0;06.04.39;91.7;21.05.39;93.7;----------;.0
09.10.39;282;2040;175;18.08.39;WW;--------;---;.0;09.10.39;34.6;22.03.40;67.7;29.04.40;60.0
23.08.40;236;2041;161;24.06.40;WRA;--------;---;.0;23.08.40;32.9;01.03.41;56.3;18.02.41;66.6
19.09.41;262;2042;164;15.06.41;WW;--------;---;.0;19.09.41;32.1;26.02.42;68.4;14.04.42;64.5
25.03.43;84;2043;180;15.06.42;SG;--------;---;.0;25.03.43;83.1;----------;.0;----------;.0
05.04.44;96;2044;220;30.06.43;SM;--------;---;.0;05.04.44;94.1;16.05.44;78.6;----------;.0
30.09.44;274;2045;166;08.08.44;WW;--------;---;.0;30.09.44;23.8;01.03.45;68.4;14.04.45;63.1
27.08.45;239;2046;148;16.06.45;WRA;--------;---;.0;27.08.45;36.1;01.03.46;63.8;08.02.46;66.9
03.10.46;276;2047;167;15.06.46;WW;--------;---;.0;03.10.46;28.6;01.03.47;68.4;21.04.47;62.4
19.03.48;79;2048;158;18.06.47;SG;--------;---;.0;19.03.48;82.8;----------;.0;----------;.0
05.04.49;95;2049;223;15.06.48;SM;--------;---;.0;05.04.49;93.7;20.05.49;89.8;----------;.0
02.10.49;275;2050;162;12.08.49;WW;--------;---;.0;02.10.49;30.4;04.03.50;68.4;18.04.50;64.3
24.08.50;236;2051;154;15.06.50;WRA;--------;---;.0;24.08.50;20.4;01.03.51;67.6;03.03.51;29.2
18.09.51;261;2052;150;15.06.51;WW;--------;---;.0;18.09.51;36.1;13.02.52;68.4;07.04.52;64.8
11.03.53;70;2053;167;15.06.52;SG;--------;---;.0;11.03.53;81.5;----------;.0;----------;.0
08.04.54;98;2054;223;18.06.53;SM;--------;---;.0;08.04.54;88.7;13.05.54;85.6;----------;.0
01.10.54;274;2055;159;12.08.54;WW;--------;---;.0;01.10.54;22.1;05.03.55;68.4;16.04.55;65.7
31.08.55;243;2056;148;15.06.55;WRA;--------;---;.0;31.08.55;11.8;29.02.56;40.5;21.02.56;66.2
28.09.56;272;2057;159;15.06.56;WW;--------;---;.0;28.09.56;36.2;24.02.57;68.4;08.04.57;64.5
11.03.58;70;2058;159;15.06.57;SG;--------;---;.0;11.03.58;82.0;----------;.0;----------;.0
05.04.59;95;2059;214;15.06.58;SM;--------;---;.0;05.04.59;92.4;12.05.59;86.3;----------;.0
16.10.59;289;2060;157;03.08.59;WW;--------;---;.0;16.10.59;21.1;13.03.60;68.3;16.04.60;63.1
31.08.60;244;2061;140;15.06.60;WRA;--------;---;.0;31.08.60;30.1;01.03.61;47.9;20.02.61;66.5
18.10.61;291;2062;156;15.06.61;WW;--------;---;.0;18.10.61;24.5;04.03.62;68.4;12.04.62;62.1
13.03.63;72;2063;158;15.06.62;SG;--------;---;.0;13.03.63;83.5;----------;.0;----------;.0
09.04.64;100;2064;215;15.06.63;SM;--------;---;.0;09.04.64;94.6;09.05.64;36.5;----------;.0
09.10.64;283;2065;155;03.08.64;WW;--------;---;.0;09.10.64;36.8;15.02.65;68.4;03.04.65;64.2
31.08.65;243;2066;138;15.06.65;WRA;--------;---;.0;31.08.65;32.4;01.03.66;35.6;22.02.66;67.1
13.10.66;286;2067;159;15.06.66;WW;--------;---;.0;13.10.66;34.8;13.02.67;68.4;04.04.67;62.5
20.03.68;80;2068;161;15.06.67;SG;--------;---;.0;20.03.68;83.3;----------;.0;----------;.0
05.04.69;95;2069;205;15.06.68;SM;--------;---;.0;05.04.69;94.8;12.05.69;65.1;----------;.0
11.10.69;284;2070;152;25.07.69;WW;--------;---;.0;11.10.69;15.0;20.02.70;68.4;06.04.70;62.4
31.08.70;243;2071;153;15.06.70;WRA;--------;---;.0;31.08.70;35.2;01.03.71;60.6;15.02.71;65.9
29.09.71;272;2072;154;15.06.71;WW;--------;---;.0;29.09.71;30.4;18.02.72;68.4;09.04.72;64.7
11.03.73;70;2073;150;15.06.72;SG;--------;---;.0;11.03.73;81.8;----------;.0;----------;.0
05.04.74;95;2074;212;15.06.73;SM;--------;---;.0;05.04.74;93.9;11.05.74;70.6;----------;.0
08.10.74;281;2075;148;02.08.74;WW;--------;---;.0;08.10.74;17.5;26.02.75;68.4;08.04.75;61.1
31.08.75;243;2076;143;15.06.75;WRA;--------;---;.0;31.08.75;29.0;29.02.76;64.4;13.02.76;66.4
06.10.76;280;2077;147;15.06.76;WW;--------;---;.0;06.10.76;35.5;11.02.77;68.4;31.03.77;64.6
13.03.78;72;2078;162;15.06.77;SG;--------;---;.0;13.03.78;85.0;----------;.0;----------;.0
08.04.79;98;2079;208;15.06.78;SM;--------;---;.0;08.04.79;96.1;08.05.79;85.6;----------;.0
15.10.79;288;2080;148;28.07.79;WW;--------;---;.0;15.10.79;19.3;21.02.80;68.4;30.03.80;58.6
