sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;164;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;46.3;20.02.11;66.6
19.09.11;262;2012;178;15.06.11;WW;--------;---;.0;19.09.11;31.4;10.03.12;68.4;29.04.12;64.5
11.03.13;70;2013;182;27.06.12;SG;--------;---;.0;11.03.13;76.9;----------;.0;----------;.0
18.04.14;108;2014;236;03.07.13;SM;--------;---;.0;18.04.14;92.4;26.05.14;82.6;----------;.0
20.09.14;263;2015;180;26.08.14;WW;--------;---;.0;20.09.14;30.3;08.03.15;68.4;01.05.15;63.6
21.08.15;233;2016;160;30.06.15;WRA;--------;---;.0;21.08.15;34.4;29.02.16;68.5;05.03.16;27.2
29.09.16;273;2017;179;15.06.16;WW;--------;---;.0;29.09.16;36.8;15.03.17;68.4;02.05.17;62.3
25.03.18;84;2018;183;30.06.17;SG;--------;---;.0;25.03.18;78.4;----------;.0;----------;.0
06.04.19;96;2019;237;03.07.18;SM;--------;---;.0;06.04.19;89.7;23.05.19;85.9;----------;.0
28.09.19;271;2020;177;26.08.19;WW;--------;---;.0;28.09.19;31.0;21.03.20;68.4;23.04.20;59.6
31.08.20;244;2021;171;27.06.20;WRA;--------;---;.0;31.08.20;22.1;01.03.21;68.4;16.03.21;65.3
18.09.21;261;2022;170;21.06.21;WW;--------;---;.0;18.09.21;30.9;08.03.22;68.4;27.04.22;64.6
08.04.23;98;2023;182;21.06.22;SG;--------;---;.0;08.04.23;80.8;----------;.0;----------;.0
08.04.24;99;2024;259;03.07.23;SM;--------;---;.0;08.04.24;91.9;21.05.24;84.3;----------;.0
23.09.24;267;2025;178;16.09.24;WW;--------;---;.0;23.09.24;35.2;11.03.25;68.3;27.04.25;62.9
31.08.25;243;2026;163;28.06.25;WRA;--------;---;.0;31.08.25;32.4;01.03.26;65.5;14.02.26;66.7
23.09.26;266;2027;180;15.06.26;WW;--------;---;.0;23.09.26;28.7;22.03.27;68.4;02.05.27;63.1
15.03.28;75;2028;182;30.06.27;SG;--------;---;.0;15.03.28;76.8;----------;.0;----------;.0
05.04.29;95;2029;228;01.07.28;SM;--------;---;.0;05.04.29;93.3;18.05.29;90.1;----------;.0
22.09.29;265;2030;170;17.08.29;WW;--------;---;.0;22.09.29;24.2;14.03.30;68.3;24.04.30;61.8
30.08.30;242;2031;169;21.06.30;WRA;--------;---;.0;30.08.30;23.9;01.03.31;69.1;16.03.31;59.7
28.09.31;271;2032;165;19.06.31;WW;--------;---;.0;28.09.31;10.8;03.03.32;68.4;21.04.32;63.4
17.03.33;76;2033;176;15.06.32;SG;--------;---;.0;17.03.33;74.5;----------;.0;----------;.0
05.04.34;95;2034;234;27.06.33;SM;--------;---;.0;05.04.34;91.2;20.05.34;88.4;----------;.0
23.09.34;266;2035;169;23.08.34;WW;--------;---;.0;23.09.34;23.4;07.03.35;68.4;19.04.35;64.1
22.08.35;234;2036;161;19.06.35;WRA;--------;---;.0;22.08.35;34.3;29.02.36;67.7;04.03.36;25.8
22.09.36;266;2037;169;15.06.36;WW;--------;---;.0;22.09.36;35.3;21.02.37;68.4;21.04.37;64.8
25.03.38;84;2038;178;19.06.37;SG;--------;---;.0;25.03.38;73.7;----------;.0;----------;.0
05.04.39;95;2039;235;28.06.38;SM;--------;---;.0;05.04.39;93.6;22.05.39;89.1;----------;.0
21.09.39;264;2040;176;24.08.39;WW;--------;---;.0;21.09.39;27.2;03.03.40;68.4;14.04.40;63.9
31.08.40;244;2041;156;25.06.40;WRA;--------;---;.0;31.08.40;32.6;01.03.41;58.6;18.02.41;66.8
20.09.41;263;2042;163;15.06.41;WW;--------;---;.0;20.09.41;27.7;28.02.42;68.4;21.04.42;64.9
11.03.43;70;2043;168;15.06.42;SG;--------;---;.0;11.03.43;81.6;----------;.0;----------;.0
05.04.44;96;2044;215;18.06.43;SM;--------;---;.0;05.04.44;91.3;10.05.44;55.0;----------;.0
30.09.44;274;2045;173;03.08.44;WW;--------;---;.0;30.09.44;23.1;20.03.45;68.4;25.04.45;62.6
31.08.45;243;2046;150;24.06.45;WRA;--------;---;.0;31.08.45;32.7;01.03.46;62.4;14.02.46;67.0
29.09.46;272;2047;168;15.06.46;WW;--------;---;.0;29.09.46;31.8;03.03.47;68.4;20.04.47;63.6
13.03.48;73;2048;174;18.06.47;SG;--------;---;.0;13.03.48;65.8;----------;.0;----------;.0
05.04.49;95;2049;225;24.06.48;SM;--------;---;.0;05.04.49;92.2;12.05.49;65.5;----------;.0
20.09.49;263;2050;166;14.08.49;WW;--------;---;.0;20.09.49;25.9;02.03.50;68.4;20.04.50;63.0
31.08.50;243;2051;144;16.06.50;WRA;--------;---;.0;31.08.50;33.1;01.03.51;26.4;24.02.51;66.8
21.10.51;294;2052;164;15.06.51;WW;--------;---;.0;21.10.51;28.7;05.03.52;68.0;13.04.52;58.3
04.04.53;94;2053;174;15.06.52;SG;--------;---;.0;04.04.53;83.5;----------;.0;----------;.0
11.04.54;101;2054;233;24.06.53;SM;--------;---;.0;11.04.54;94.6;14.05.54;88.7;----------;.0
07.10.54;280;2055;159;23.08.54;WW;--------;---;.0;07.10.54;25.8;02.03.55;68.4;11.04.55;63.7
31.08.55;243;2056;145;15.06.55;WRA;--------;---;.0;31.08.55;33.5;29.02.56;67.7;02.03.56;29.4
27.09.56;271;2057;160;15.06.56;WW;--------;---;.0;27.09.56;12.4;19.02.57;68.5;12.04.57;64.0
17.03.58;76;2058;164;15.06.57;SG;--------;---;.0;17.03.58;81.7;----------;.0;----------;.0
05.04.59;95;2059;219;15.06.58;SM;--------;---;.0;05.04.59;95.1;19.05.59;90.7;----------;.0
06.10.59;279;2060;153;08.08.59;WW;--------;---;.0;06.10.59;26.3;10.03.60;68.4;14.04.60;62.7
31.08.60;244;2061;144;15.06.60;WRA;--------;---;.0;31.08.60;10.0;01.03.61;65.5;29.01.61;66.1
12.10.61;285;2062;165;15.06.61;WW;--------;---;.0;12.10.61;34.0;25.02.62;68.1;14.04.62;61.5
11.03.63;70;2063;161;15.06.62;SG;--------;---;.0;11.03.63;84.0;----------;.0;----------;.0
05.04.64;96;2064;214;15.06.63;SM;--------;---;.0;05.04.64;94.2;10.05.64;90.9;----------;.0
28.09.64;272;2065;155;02.08.64;WW;--------;---;.0;28.09.64;35.2;23.02.65;68.4;06.04.65;64.7
31.08.65;243;2066;146;15.06.65;WRA;--------;---;.0;31.08.65;33.6;01.03.66;64.5;16.02.66;66.9
19.10.66;292;2067;156;15.06.66;WW;--------;---;.0;19.10.66;23.5;10.03.67;68.4;12.04.67;64.2
11.03.68;71;2068;153;15.06.67;SG;--------;---;.0;11.03.68;81.7;----------;.0;----------;.0
05.04.69;95;2069;219;15.06.68;SM;--------;---;.0;05.04.69;93.0;13.05.69;62.0;----------;.0
25.09.69;268;2070;152;08.08.69;WW;--------;---;.0;25.09.69;19.3;11.02.70;68.4;06.04.70;65.1
31.08.70;243;2071;141;15.06.70;WRA;--------;---;.0;31.08.70;30.8;01.03.71;29.6;23.02.71;66.9
25.10.71;298;2072;159;15.06.71;WW;--------;---;.0;25.10.71;36.2;11.03.72;68.1;19.04.72;61.6
15.03.73;74;2073;160;15.06.72;SG;--------;---;.0;15.03.73;82.8;----------;.0;----------;.0
05.04.74;95;2074;209;15.06.73;SM;--------;---;.0;05.04.74;96.1;10.05.74;64.9;----------;.0
10.10.74;283;2075;154;30.07.74;WW;--------;---;.0;10.10.74;30.7;17.02.75;68.4;02.04.75;62.5
31.08.75;243;2076;144;15.06.75;WRA;--------;---;.0;31.08.75;33.4;29.02.76;65.3;10.02.76;67.0
20.10.76;294;2077;151;15.06.76;WW;--------;---;.0;----------;.0;22.02.77;63.2;02.04.77;57.1
22.03.78;81;2078;156;15.06.77;SG;--------;---;.0;22.03.78;84.9;----------;.0;----------;.0
07.04.79;97;2079;203;15.06.78;SM;--------;---;.0;07.04.79;96.2;11.05.79;83.6;----------;.0
07.10.79;280;2080;150;24.07.79;WW;--------;---;.0;07.10.79;15.7;18.02.80;68.4;31.03.80;61.5
