sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;180;30.06.10;WW;--------;---;.0;20.09.10;33.0;11.03.11;68.4;02.05.11;62.9
06.04.12;97;2012;193;30.06.11;SG;--------;---;.0;06.04.12;81.1;----------;.0;----------;.0
05.04.13;95;2013;245;12.07.12;SM;--------;---;.0;05.04.13;90.5;04.06.13;90.0;----------;.0
18.09.13;261;2014;181;04.09.13;WW;--------;---;.0;18.09.13;31.2;19.03.14;68.4;02.05.14;63.5
18.08.14;230;2015;164;01.07.14;WRA;--------;---;.0;18.08.14;32.1;01.03.15;28.9;24.02.15;67.0
18.09.15;261;2016;171;15.06.15;WW;--------;---;.0;18.09.15;23.7;17.03.16;68.4;23.04.16;64.5
05.04.17;95;2017;184;21.06.16;SG;--------;---;.0;05.04.17;79.3;----------;.0;----------;.0
07.04.18;97;2018;251;04.07.17;SM;--------;---;.0;07.04.18;93.0;10.06.18;88.0;----------;.0
25.09.18;268;2019;176;10.09.18;WW;--------;---;.0;25.09.18;31.2;24.03.19;68.3;02.05.19;62.4
31.08.19;243;2020;168;27.06.19;WRA;--------;---;.0;31.08.19;30.0;29.02.20;20.1;01.02.20;66.2
26.09.20;270;2021;180;18.06.20;WW;--------;---;.0;26.09.20;32.8;07.03.21;68.3;29.04.21;63.8
29.03.22;88;2022;187;30.06.21;SG;--------;---;.0;29.03.22;58.5;----------;.0;----------;.0
09.04.23;99;2023;240;07.07.22;SM;--------;---;.0;09.04.23;94.5;18.05.23;86.8;----------;.0
04.10.23;277;2024;184;29.08.23;WW;--------;---;.0;04.10.23;30.1;17.03.24;66.7;01.05.24;58.8
31.08.24;244;2025;155;03.07.24;WRA;--------;---;.0;31.08.24;31.5;01.03.25;67.7;10.03.25;48.6
18.09.25;261;2026;182;15.06.25;WW;--------;---;.0;18.09.25;32.2;10.03.26;68.4;29.04.26;64.3
19.03.27;78;2027;178;03.07.26;SG;--------;---;.0;19.03.27;81.4;----------;.0;----------;.0
07.04.28;98;2028;241;28.06.27;SM;--------;---;.0;07.04.28;89.7;18.05.28;86.1;----------;.0
06.10.28;280;2029;175;29.08.28;WW;--------;---;.0;06.10.28;24.1;04.03.29;58.7;17.04.29;49.7
28.08.29;240;2030;157;25.06.29;WRA;--------;---;.0;28.08.29;33.3;01.03.30;30.0;27.02.30;66.8
09.10.30;282;2031;175;15.06.30;WW;--------;---;.0;09.10.30;30.5;15.03.31;68.2;21.04.31;63.1
22.03.32;82;2032;174;25.06.31;SG;--------;---;.0;22.03.32;82.5;----------;.0;----------;.0
07.04.33;97;2033;225;24.06.32;SM;--------;---;.0;07.04.33;89.6;21.05.33;89.2;----------;.0
20.09.33;263;2034;174;14.08.33;WW;--------;---;.0;20.09.33;28.0;11.03.34;68.4;26.04.34;64.3
31.08.34;243;2035;164;24.06.34;WRA;--------;---;.0;31.08.34;26.4;01.03.35;39.9;28.02.35;66.3
24.09.35;267;2036;171;15.06.35;WW;--------;---;.0;24.09.35;35.9;05.03.36;68.4;25.04.36;64.0
21.03.37;80;2037;166;21.06.36;SG;--------;---;.0;21.03.37;82.6;----------;.0;----------;.0
05.04.38;95;2038;233;16.06.37;SM;--------;---;.0;05.04.38;91.9;17.05.38;90.7;----------;.0
05.10.38;278;2039;166;23.08.38;WW;--------;---;.0;05.10.38;27.7;06.03.39;68.3;25.04.39;63.4
31.08.39;243;2040;154;16.06.39;WRA;--------;---;.0;31.08.39;12.5;29.02.40;30.6;23.02.40;66.1
16.10.40;290;2041;176;15.06.40;WW;--------;---;.0;16.10.40;29.8;11.03.41;67.9;26.04.41;60.7
15.03.42;74;2042;172;27.06.41;SG;--------;---;.0;15.03.42;81.0;----------;.0;----------;.0
07.04.43;97;2043;229;22.06.42;SM;--------;---;.0;07.04.43;88.9;26.05.43;87.2;----------;.0
30.09.43;273;2044;172;18.08.43;WW;--------;---;.0;30.09.43;26.6;03.03.44;68.4;12.04.44;62.9
31.08.44;244;2045;147;21.06.44;WRA;--------;---;.0;31.08.44;22.6;01.03.45;27.6;24.02.45;66.8
11.10.45;284;2046;168;15.06.45;WW;--------;---;.0;11.10.45;9.3;04.03.46;68.2;17.04.46;61.0
18.03.47;77;2047;168;18.06.46;SG;--------;---;.0;18.03.47;79.8;----------;.0;----------;.0
10.04.48;101;2048;226;18.06.47;SM;--------;---;.0;10.04.48;95.2;21.05.48;95.7;----------;.0
29.09.48;273;2049;159;14.08.48;WW;--------;---;.0;29.09.48;21.7;26.02.49;68.4;09.04.49;63.5
31.08.49;243;2050;143;15.06.49;WRA;--------;---;.0;31.08.49;34.4;01.03.50;61.2;16.02.50;66.7
18.09.50;261;2051;160;15.06.50;WW;--------;---;.0;18.09.50;23.8;20.02.51;68.4;14.04.51;63.4
11.03.52;71;2052;164;15.06.51;SG;--------;---;.0;11.03.52;79.6;----------;.0;----------;.0
18.04.53;108;2053;224;15.06.52;SM;--------;---;.0;18.04.53;94.3;26.05.53;91.4;----------;.0
04.10.53;277;2054;164;14.08.53;WW;--------;---;.0;04.10.53;28.1;04.03.54;68.4;13.04.54;64.0
31.08.54;243;2055;167;15.06.54;WRA;--------;---;.0;31.08.54;21.3;01.03.55;64.4;04.02.55;66.9
25.09.55;268;2056;160;18.06.55;WW;--------;---;.0;25.09.55;36.3;22.02.56;68.4;08.04.56;64.9
11.03.57;70;2057;166;15.06.56;SG;--------;---;.0;11.03.57;81.3;----------;.0;----------;.0
06.04.58;96;2058;219;16.06.57;SM;--------;---;.0;06.04.58;94.1;13.05.58;59.3;----------;.0
29.09.58;272;2059;154;08.08.58;WW;--------;---;.0;29.09.58;25.1;10.02.59;68.4;03.04.59;63.4
31.08.59;243;2060;146;15.06.59;WRA;--------;---;.0;31.08.59;33.2;29.02.60;50.8;03.02.60;67.7
17.10.60;291;2061;162;15.06.60;WW;--------;---;.0;17.10.60;35.7;24.02.61;67.3;11.04.61;62.0
14.03.62;73;2062;155;15.06.61;SG;--------;---;.0;14.03.62;83.4;----------;.0;----------;.0
05.04.63;95;2063;212;15.06.62;SM;--------;---;.0;05.04.63;95.7;12.05.63;79.1;----------;.0
14.10.63;287;2064;156;02.08.63;WW;--------;---;.0;14.10.63;29.7;27.02.64;68.4;11.04.64;60.3
31.08.64;244;2065;141;15.06.64;WRA;--------;---;.0;31.08.64;32.9;01.03.65;62.4;28.01.65;66.9
15.10.65;288;2066;156;15.06.65;WW;--------;---;.0;15.10.65;36.2;02.03.66;68.4;07.04.66;64.6
11.03.67;70;2067;163;15.06.66;SG;--------;---;.0;11.03.67;82.8;----------;.0;----------;.0
05.04.68;96;2068;217;15.06.67;SM;--------;---;.0;05.04.68;93.4;14.05.68;86.4;----------;.0
07.10.68;281;2069;158;05.08.68;WW;--------;---;.0;07.10.68;34.6;25.02.69;68.4;08.04.69;63.5
31.08.69;243;2070;160;15.06.69;WRA;--------;---;.0;31.08.69;10.7;01.03.70;67.5;05.03.70;24.8
13.10.70;286;2071;146;15.06.70;WW;--------;---;.0;13.10.70;36.2;27.02.71;68.4;06.04.71;63.0
11.03.72;71;2072;160;15.06.71;SG;--------;---;.0;11.03.72;83.1;----------;.0;----------;.0
07.04.73;97;2073;214;15.06.72;SM;--------;---;.0;07.04.73;95.5;04.05.73;45.2;----------;.0
15.10.73;288;2074;153;03.08.73;WW;--------;---;.0;15.10.73;21.3;13.02.74;68.4;03.04.74;63.7
31.08.74;243;2075;150;15.06.74;WRA;--------;---;.0;31.08.74;31.6;01.03.75;65.7;10.02.75;67.6
26.10.75;299;2076;145;15.06.75;WW;--------;---;.0;26.10.75;12.7;21.02.76;68.4;03.04.76;61.5
11.03.77;70;2077;149;15.06.76;SG;--------;---;.0;11.03.77;82.1;----------;.0;----------;.0
05.04.78;95;2078;202;15.06.77;SM;--------;---;.0;05.04.78;94.9;04.05.78;46.4;----------;.0
20.09.78;263;2079;153;22.07.78;WW;--------;---;.0;20.09.78;22.2;25.02.79;68.4;10.04.79;65.2
31.08.79;243;2080;139;15.06.79;WRA;--------;---;.0;31.08.79;31.1;29.02.80;63.8;13.02.80;66.9
