sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.92;108;1992;202;11.02.92;SG;--------;---;.0;17.04.92;46.4;----------;.0;----------;.0
19.08.92;232;1993;41;21.07.92;WRC;21.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.93;118;1993;258;11.02.93;SM;--------;---;.0;28.04.93;30.8;01.06.93;7.2;----------;.0
20.09.93;263;1994;191;16.09.93;WW;16.09.93;RM;240.0;----------;.0;19.03.94;20.6;----------;.0
17.08.94;229;1995;191;12.07.94;WRA;11.07.94;RM;240.0;----------;.0;01.03.95;64.3;----------;.0
18.09.95;261;1996;193;12.07.95;WW;--------;---;.0;----------;.0;10.04.96;53.6;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.97;74;1997;205;11.02.97;SG;--------;---;.0;15.03.97;64.5;----------;.0;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.98;113;1998;258;11.02.98;SM;--------;---;.0;23.04.98;56.5;08.06.98;70.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;16.09.98;RM;240.0;----------;.0;02.04.99;61.5;11.05.99;20.8
15.08.99;227;2000;179;10.07.99;WRA;10.07.99;RM;240.0;----------;.0;29.02.00;54.4;----------;.0
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;----------;.0;18.03.01;64.8;06.05.01;41.9
13.08.01;225;2002;41;15.07.01;WRC;14.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.02;91;2002;190;11.02.02;SG;--------;---;.0;01.04.02;50.2;----------;.0;----------;.0
19.08.02;231;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.03;121;2003;253;11.02.03;SM;--------;---;.0;01.05.03;47.4;03.06.03;4.3;----------;.0
18.09.03;261;2004;196;11.09.03;WW;11.09.03;RM;240.0;----------;.0;25.03.04;47.6;----------;.0
13.08.04;226;2005;194;15.07.04;WRA;15.07.04;RM;240.0;----------;.0;01.03.05;69.2;31.03.05;55.5
18.09.05;261;2006;194;15.07.05;WW;--------;---;.0;----------;.0;08.04.06;65.7;13.05.06;45.0
16.08.06;228;2007;41;15.07.06;WRC;14.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.07;70;2007;183;11.02.07;SG;--------;---;.0;11.03.07;59.5;----------;.0;----------;.0
12.08.07;224;2008;41;03.07.07;WRC;03.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.08;116;2008;259;11.02.08;SM;--------;---;.0;25.04.08;51.5;11.06.08;38.5;----------;.0
22.09.08;266;2009;190;16.09.08;WW;16.09.08;RM;240.0;----------;.0;31.03.09;48.0;----------;.0
12.08.09;224;2010;190;10.07.09;WRA;10.07.09;RM;240.0;----------;.0;01.03.10;67.7;27.03.10;16.5
20.09.10;263;2011;189;10.07.10;WW;--------;---;.0;----------;.0;22.03.11;62.8;02.05.11;32.3
19.08.11;231;2012;41;09.07.11;WRC;09.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.12;111;2012;190;11.02.12;SG;--------;---;.0;20.04.12;59.9;----------;.0;----------;.0
19.08.12;232;2013;41;09.07.12;WRC;09.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.13;99;2013;258;11.02.13;SM;--------;---;.0;09.04.13;34.1;31.05.13;40.6;----------;.0
20.09.13;263;2014;181;16.09.13;WW;16.09.13;RM;240.0;----------;.0;20.03.14;52.7;----------;.0
31.08.14;243;2015;172;01.07.14;WRA;01.07.14;RM;240.0;----------;.0;01.03.15;59.9;----------;.0
20.09.15;263;2016;182;22.06.15;WW;--------;---;.0;----------;.0;17.03.16;63.6;25.04.16;38.1
14.08.16;227;2017;41;01.07.16;WRC;01.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.17;75;2017;187;11.02.17;SG;--------;---;.0;16.03.17;58.2;----------;.0;----------;.0
19.08.17;231;2018;41;07.07.17;WRC;07.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.18;99;2018;230;11.02.18;SM;--------;---;.0;09.04.18;56.0;----------;.0;----------;.0
22.09.18;265;2019;186;20.08.18;WW;19.08.18;RM;240.0;----------;.0;23.03.19;60.3;05.05.19;14.1
26.08.19;238;2020;187;06.07.19;WRA;06.07.19;RM;240.0;----------;.0;29.02.20;69.0;17.03.20;58.6
23.09.20;267;2021;181;06.07.20;WW;--------;---;.0;----------;.0;16.03.21;66.3;25.04.21;53.0
09.08.21;221;2022;41;01.07.21;WRC;01.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.22;78;2022;185;11.02.22;SG;--------;---;.0;19.03.22;71.7;----------;.0;----------;.0
19.08.22;231;2023;41;06.07.22;WRC;05.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.23;97;2023;231;11.02.23;SM;--------;---;.0;07.04.23;45.1;18.05.23;48.1;----------;.0
23.09.23;266;2024;166;20.08.23;WW;20.08.23;RM;240.0;----------;.0;05.03.24;31.9;----------;.0
31.08.24;244;2025;166;15.06.24;WRA;15.06.24;RM;240.0;----------;.0;01.03.25;68.1;09.03.25;29.7
30.09.25;273;2026;174;16.06.25;WW;--------;---;.0;----------;.0;13.03.26;66.3;27.04.26;53.0
19.08.26;231;2027;41;24.06.26;WRC;24.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.27;78;2027;183;11.02.27;SG;--------;---;.0;19.03.27;73.3;----------;.0;----------;.0
19.08.27;231;2028;41;03.07.27;WRC;03.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;224;11.02.28;SM;--------;---;.0;05.04.28;76.9;15.05.28;57.0;----------;.0
25.09.28;269;2029;176;12.08.28;WW;12.08.28;RM;240.0;----------;.0;20.03.29;57.0;----------;.0
24.08.29;236;2030;166;27.06.29;WRA;26.06.29;RM;240.0;----------;.0;01.03.30;24.5;23.02.30;37.2
11.10.30;284;2031;178;16.06.30;WW;--------;---;.0;----------;.0;16.03.31;56.4;24.04.31;6.3
19.08.31;231;2032;41;28.06.31;WRC;28.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.32;87;2032;184;11.02.32;SG;--------;---;.0;27.03.32;57.4;----------;.0;----------;.0
19.08.32;232;2033;41;03.07.32;WRC;03.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;236;11.02.33;SM;--------;---;.0;05.04.33;48.9;26.05.33;70.9;----------;.0
27.09.33;270;2034;179;26.08.33;WW;25.08.33;RM;240.0;----------;.0;10.03.34;56.3;----------;.0
25.08.34;237;2035;177;30.06.34;WRA;29.06.34;RM;240.0;----------;.0;01.03.35;62.9;12.03.35;52.2
20.09.35;263;2036;167;27.06.35;WW;--------;---;.0;----------;.0;16.03.36;60.7;24.04.36;18.0
19.08.36;232;2037;41;16.06.36;WRC;16.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.37;70;2037;179;11.02.37;SG;--------;---;.0;11.03.37;62.5;----------;.0;----------;.0
19.08.37;231;2038;41;30.06.37;WRC;29.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.38;99;2038;230;11.02.38;SM;--------;---;.0;09.04.38;64.1;18.05.38;37.1;----------;.0
07.10.38;280;2039;182;20.08.38;WW;19.08.38;RM;240.0;----------;.0;06.03.39;35.9;----------;.0
24.08.39;236;2040;175;03.07.39;WRA;02.07.39;RM;240.0;----------;.0;29.02.40;68.2;07.03.40;14.6
22.09.40;266;2041;164;24.06.40;WW;--------;---;.0;----------;.0;08.03.41;66.8;21.04.41;59.3
19.08.41;231;2042;41;15.06.41;WRC;14.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.42;70;2042;171;11.02.42;SG;--------;---;.0;11.03.42;71.3;----------;.0;----------;.0
19.08.42;231;2043;41;21.06.42;WRC;21.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;231;11.02.43;SM;--------;---;.0;05.04.43;68.1;26.05.43;84.8;----------;.0
21.09.43;264;2044;172;20.08.43;WW;20.08.43;RM;240.0;----------;.0;16.03.44;64.9;29.04.44;21.5
31.08.44;244;2045;172;21.06.44;WRA;21.06.44;RM;240.0;----------;.0;01.03.45;67.4;10.03.45;31.1
23.09.45;266;2046;159;22.06.45;WW;--------;---;.0;----------;.0;07.03.46;68.2;17.04.46;53.0
19.08.46;231;2047;41;15.06.46;WRC;09.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.47;91;2047;175;11.02.47;SG;--------;---;.0;01.04.47;73.8;----------;.0;----------;.0
19.08.47;231;2048;41;25.06.47;WRC;25.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;223;11.02.48;SM;--------;---;.0;08.04.48;68.6;13.05.48;44.6;----------;.0
04.10.48;278;2049;161;11.08.48;WW;11.08.48;RM;240.0;----------;.0;03.03.49;65.8;16.04.49;45.1
31.08.49;243;2050;167;15.06.49;WRA;11.06.49;RM;240.0;----------;.0;01.03.50;52.7;19.02.50;63.7
26.10.50;299;2051;170;18.06.50;WW;--------;---;.0;----------;.0;20.03.51;66.0;22.04.51;14.1
19.08.51;231;2052;41;21.06.51;WRC;20.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.52;71;2052;170;11.02.52;SG;--------;---;.0;11.03.52;67.7;----------;.0;----------;.0
19.08.52;232;2053;41;19.06.52;WRC;19.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.53;97;2053;216;11.02.53;SM;--------;---;.0;07.04.53;70.0;10.05.53;35.7;----------;.0
20.09.53;263;2054;157;05.08.53;WW;05.08.53;RM;240.0;----------;.0;27.02.54;57.8;11.04.54;11.5
31.08.54;243;2055;171;15.06.54;WRA;07.06.54;RM;240.0;----------;.0;01.03.55;61.7;05.03.55;9.5
11.10.55;284;2056;169;21.06.55;WW;--------;---;.0;----------;.0;12.03.56;66.0;19.04.56;39.3
19.08.56;232;2057;41;18.06.56;WRC;18.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.57;70;2057;165;11.02.57;SG;--------;---;.0;11.03.57;70.3;----------;.0;----------;.0
19.08.57;231;2058;41;15.06.57;WRC;15.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;222;11.02.58;SM;--------;---;.0;11.04.58;20.8;16.05.58;32.4;----------;.0
21.10.58;294;2059;161;11.08.58;WW;11.08.58;RM;240.0;----------;.0;05.03.59;20.4;----------;.0
29.08.59;241;2060;160;15.06.59;WRA;11.06.59;RM;240.0;----------;.0;----------;.0;25.02.60;51.6
16.10.60;290;2061;172;15.06.60;WW;--------;---;.0;----------;.0;02.03.61;55.0;----------;.0
19.08.61;231;2062;41;22.06.61;WRC;22.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.62;84;2062;171;11.02.62;SG;--------;---;.0;25.03.62;71.5;----------;.0;----------;.0
19.08.62;231;2063;41;21.06.62;WRC;21.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;214;11.02.63;SM;--------;---;.0;05.04.63;61.1;13.05.63;75.7;----------;.0
20.10.63;293;2064;165;03.08.63;WW;03.08.63;RM;240.0;----------;.0;07.03.64;57.4;----------;.0
31.08.64;244;2065;163;15.06.64;WRA;14.06.64;RM;240.0;----------;.0;01.03.65;25.6;25.02.65;55.9
11.10.65;284;2066;162;15.06.65;WW;--------;---;.0;----------;.0;01.03.66;68.3;12.04.66;52.6
19.08.66;231;2067;41;15.06.66;WRC;12.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.67;77;2067;154;11.02.67;SG;--------;---;.0;18.03.67;73.6;----------;.0;----------;.0
19.08.67;231;2068;41;15.06.67;WRC;04.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.68;101;2068;211;11.02.68;SM;--------;---;.0;10.04.68;51.6;10.05.68;30.5;----------;.0
15.10.68;289;2069;167;30.07.68;WW;30.07.68;RM;240.0;----------;.0;13.03.69;57.2;----------;.0
31.08.69;243;2070;155;18.06.69;WRA;17.06.69;RM;240.0;----------;.0;01.03.70;23.6;27.02.70;45.9
05.10.70;278;2071;156;15.06.70;WW;--------;---;.0;----------;.0;01.03.71;68.1;11.04.71;53.1
19.08.71;231;2072;41;15.06.71;WRC;06.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.72;73;2072;154;11.02.72;SG;--------;---;.0;13.03.72;50.3;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;03.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.73;106;2073;213;11.02.73;SM;--------;---;.0;16.04.73;53.5;17.05.73;8.2;----------;.0
24.10.73;297;2074;154;02.08.73;WW;02.08.73;RM;240.0;----------;.0;06.03.74;21.7;----------;.0
31.08.74;243;2075;154;15.06.74;WRA;04.06.74;RM;240.0;----------;.0;01.03.75;39.0;15.02.75;52.0
20.10.75;293;2076;150;15.06.75;WW;--------;---;.0;----------;.0;02.03.76;65.1;05.04.76;40.1
19.08.76;232;2077;41;15.06.76;WRC;30.05.76;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.77;81;2077;162;11.02.77;SG;--------;---;.0;22.03.77;65.7;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;12.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;203;11.02.78;SM;--------;---;.0;05.04.78;83.3;12.05.78;42.1;----------;.0
27.10.78;300;2079;150;24.07.78;WW;23.07.78;RM;240.0;----------;.0;04.03.79;66.6;08.04.79;42.4
31.08.79;243;2080;151;15.06.79;WRA;31.05.79;RM;240.0;----------;.0;29.02.80;68.1;06.03.80;12.3
