sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;18.07.90;RM;240.0;----------;.0;01.03.91;59.5;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;45.3;----------;.0
19.08.92;232;1993;41;18.07.92;WRC;18.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.93;110;1993;209;11.02.93;SG;--------;---;.0;20.04.93;42.3;----------;.0;----------;.0
08.08.93;220;1994;41;30.07.93;WRC;29.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.94;106;1994;251;11.02.94;SM;--------;---;.0;16.04.94;45.9;07.06.94;76.7;----------;.0
23.09.94;266;1995;193;10.09.94;WW;09.09.94;RM;240.0;----------;.0;14.03.95;22.1;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;13.07.95;RM;240.0;----------;.0;29.02.96;69.0;07.04.96;39.4
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;----------;.0;03.04.97;58.1;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.98;94;1998;203;11.02.98;SG;--------;---;.0;04.04.98;45.2;----------;.0;----------;.0
12.08.98;224;1999;41;24.07.98;WRC;23.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.99;121;1999;258;11.02.99;SM;--------;---;.0;01.05.99;60.2;14.06.99;27.8;----------;.0
29.09.99;272;2000;187;16.09.99;WW;16.09.99;RM;240.0;----------;.0;02.04.00;27.5;----------;.0
10.08.00;223;2001;189;06.07.00;WRA;06.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;51.0
20.09.01;263;2002;186;09.07.01;WW;--------;---;.0;----------;.0;21.03.02;51.0;06.05.02;6.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;188;11.02.03;SG;--------;---;.0;30.03.03;69.9;----------;.0;----------;.0
13.08.03;225;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.04;111;2004;259;11.02.04;SM;--------;---;.0;20.04.04;50.1;10.06.04;67.9;----------;.0
20.09.04;264;2005;195;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;48.2;----------;.0
11.08.05;223;2006;190;15.07.05;WRA;15.07.05;RM;240.0;----------;.0;01.03.06;69.1;05.04.06;58.2
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;47.7;29.04.07;31.6
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;197;11.02.08;SG;--------;---;.0;01.04.08;52.5;----------;.0;----------;.0
07.08.08;220;2009;41;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;53.9;06.06.09;32.7;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;53.4;----------;.0
12.08.10;224;2011;182;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;27.6;24.02.11;63.5
05.10.11;278;2012;185;03.07.11;WW;--------;---;.0;----------;.0;15.03.12;58.9;03.05.12;6.8
19.08.12;232;2013;41;04.07.12;WRC;04.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.13;82;2013;194;11.02.13;SG;--------;---;.0;23.03.13;57.8;----------;.0;----------;.0
19.08.13;231;2014;41;15.07.13;WRC;14.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.14;99;2014;258;11.02.14;SM;--------;---;.0;09.04.14;55.8;31.05.14;83.5;----------;.0
06.10.14;279;2015;179;16.09.14;WW;16.09.14;RM;240.0;----------;.0;12.03.15;43.1;----------;.0
31.08.15;243;2016;182;30.06.15;WRA;29.06.15;RM;240.0;----------;.0;29.02.16;68.1;13.03.16;46.4
24.09.16;268;2017;172;01.07.16;WW;--------;---;.0;----------;.0;26.03.17;63.3;28.04.17;28.1
19.08.17;231;2018;41;22.06.17;WRC;22.06.17;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.18;77;2018;176;11.02.18;SG;--------;---;.0;18.03.18;58.2;----------;.0;----------;.0
19.08.18;231;2019;41;27.06.18;WRC;26.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;241;11.02.19;SM;--------;---;.0;05.04.19;31.9;16.05.19;2.0;----------;.0
25.09.19;268;2020;181;30.08.19;WW;30.08.19;RM;240.0;----------;.0;07.03.20;25.5;----------;.0
31.08.20;244;2021;165;30.06.20;WRA;30.06.20;RM;240.0;----------;.0;01.03.21;14.2;26.02.21;60.2
20.09.21;263;2022;174;15.06.21;WW;--------;---;.0;----------;.0;09.03.22;66.7;25.04.22;55.0
19.08.22;231;2023;41;24.06.22;WRC;24.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.23;79;2023;172;11.02.23;SG;--------;---;.0;20.03.23;53.1;----------;.0;----------;.0
19.08.23;231;2024;41;22.06.23;WRC;22.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.24;100;2024;234;11.02.24;SM;--------;---;.0;09.04.24;63.4;22.05.24;84.7;----------;.0
19.09.24;263;2025;178;23.08.24;WW;22.08.24;RM;240.0;----------;.0;20.03.25;61.1;29.04.25;19.0
10.08.25;222;2026;172;28.06.25;WRA;28.06.25;RM;240.0;----------;.0;01.03.26;64.8;14.03.26;54.0
28.09.26;271;2027;183;22.06.26;WW;--------;---;.0;----------;.0;17.03.27;67.2;02.05.27;57.2
07.08.27;219;2028;41;03.07.27;WRC;03.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.28;73;2028;183;11.02.28;SG;--------;---;.0;13.03.28;61.6;----------;.0;----------;.0
19.08.28;232;2029;41;03.07.28;WRC;02.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.29;96;2029;240;11.02.29;SM;--------;---;.0;06.04.29;64.8;22.05.29;68.6;----------;.0
26.09.29;269;2030;177;29.08.29;WW;29.08.29;RM;240.0;----------;.0;16.03.30;36.1;----------;.0
14.08.30;226;2031;174;27.06.30;WRA;27.06.30;RM;240.0;----------;.0;01.03.31;68.1;08.03.31;18.8
16.10.31;289;2032;185;24.06.31;WW;--------;---;.0;----------;.0;12.03.32;64.6;01.05.32;35.6
19.08.32;232;2033;41;04.07.32;WRC;04.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.33;80;2033;180;11.02.33;SG;--------;---;.0;21.03.33;62.8;----------;.0;----------;.0
19.08.33;231;2034;41;30.06.33;WRC;30.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;232;11.02.34;SM;--------;---;.0;06.04.34;68.0;25.05.34;53.3;----------;.0
19.09.34;262;2035;175;21.08.34;WW;21.08.34;RM;240.0;----------;.0;16.03.35;62.2;22.04.35;25.2
31.08.35;243;2036;166;25.06.35;WRA;25.06.35;RM;240.0;----------;.0;29.02.36;68.2;10.03.36;42.8
22.09.36;266;2037;165;15.06.36;WW;--------;---;.0;----------;.0;25.02.37;63.4;19.04.37;37.8
19.08.37;231;2038;41;15.06.37;WRC;15.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.38;74;2038;165;11.02.38;SG;--------;---;.0;15.03.38;72.6;----------;.0;----------;.0
19.08.38;231;2039;41;15.06.38;WRC;15.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.39;98;2039;240;11.02.39;SM;--------;---;.0;08.04.39;71.0;29.05.39;89.2;----------;.0
26.09.39;269;2040;171;29.08.39;WW;29.08.39;RM;240.0;----------;.0;01.03.40;66.8;21.04.40;59.9
11.08.40;224;2041;168;21.06.40;WRA;20.06.40;RM;240.0;----------;.0;01.03.41;31.5;23.02.41;63.1
26.09.41;269;2042;170;18.06.41;WW;--------;---;.0;26.09.41;5.9;16.03.42;68.1;21.04.42;61.5
19.08.42;231;2043;41;21.06.42;WRC;20.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.43;70;2043;169;11.02.43;SG;--------;---;.0;11.03.43;69.9;----------;.0;----------;.0
19.08.43;231;2044;41;19.06.43;WRC;19.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;231;11.02.44;SM;--------;---;.0;05.04.44;59.5;19.05.44;75.6;----------;.0
24.09.44;268;2045;166;20.08.44;WW;19.08.44;RM;240.0;----------;.0;04.03.45;67.5;19.04.45;46.3
31.08.45;243;2046;176;16.06.45;WRA;16.06.45;RM;240.0;----------;.0;01.03.46;66.3;11.03.46;23.5
14.10.46;287;2047;163;27.06.46;WW;--------;---;.0;----------;.0;01.03.47;61.0;18.04.47;34.8
19.08.47;231;2048;41;15.06.47;WRC;13.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.48;85;2048;183;11.02.48;SG;--------;---;.0;25.03.48;69.9;----------;.0;----------;.0
19.08.48;232;2049;41;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.49;101;2049;227;11.02.49;SM;--------;---;.0;11.04.49;69.6;16.05.49;48.2;----------;.0
26.09.49;269;2050;176;17.08.49;WW;16.08.49;RM;240.0;----------;.0;04.03.50;67.4;21.04.50;38.1
31.08.50;243;2051;162;27.06.50;WRA;26.06.50;RM;240.0;----------;.0;01.03.51;60.7;10.03.51;34.7
16.10.51;289;2052;167;15.06.51;WW;--------;---;.0;----------;.0;02.03.52;62.4;11.04.52;18.0
19.08.52;232;2053;41;16.06.52;WRC;16.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.53;75;2053;170;11.02.53;SG;--------;---;.0;16.03.53;69.2;----------;.0;----------;.0
19.08.53;231;2054;41;21.06.53;WRC;20.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;226;11.02.54;SM;--------;---;.0;05.04.54;60.0;21.05.54;85.1;----------;.0
29.09.54;272;2055;159;15.08.54;WW;15.08.54;RM;240.0;----------;.0;08.03.55;65.0;15.04.55;29.2
31.08.55;243;2056;151;15.06.55;WRA;09.06.55;RM;240.0;----------;.0;----------;.0;21.02.56;58.5
11.10.56;285;2057;165;15.06.56;WW;--------;---;.0;11.10.56;7.0;08.03.57;66.8;19.04.57;55.1
19.08.57;231;2058;41;15.06.57;WRC;15.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.58;70;2058;159;11.02.58;SG;--------;---;.0;11.03.58;76.1;----------;.0;----------;.0
19.08.58;231;2059;41;15.06.58;WRC;09.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;212;11.02.59;SM;--------;---;.0;05.04.59;51.2;10.05.59;21.2;----------;.0
13.10.59;286;2060;156;02.08.59;WW;01.08.59;RM;240.0;----------;.0;25.02.60;42.7;----------;.0
31.08.60;244;2061;159;15.06.60;WRA;05.06.60;RM;240.0;----------;.0;01.03.61;56.4;02.03.61;36.3
30.09.61;273;2062;156;15.06.61;WW;--------;---;.0;----------;.0;05.03.62;68.1;09.04.62;53.1
19.08.62;231;2063;41;15.06.62;WRC;06.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.63;70;2063;158;11.02.63;SG;--------;---;.0;11.03.63;51.5;----------;.0;----------;.0
19.08.63;231;2064;41;15.06.63;WRC;08.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;213;11.02.64;SM;--------;---;.0;05.04.64;74.9;07.05.64;40.5;----------;.0
21.10.64;295;2065;154;02.08.64;WW;01.08.64;RM;240.0;----------;.0;10.03.65;65.3;13.04.65;19.4
31.08.65;243;2066;159;15.06.65;WRA;04.06.65;RM;240.0;----------;.0;----------;.0;25.02.66;38.6
17.10.66;290;2067;155;15.06.66;WW;--------;---;.0;----------;.0;28.02.67;65.2;15.04.67;48.0
19.08.67;231;2068;41;15.06.67;WRC;05.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.68;71;2068;152;11.02.68;SG;--------;---;.0;11.03.68;75.6;----------;.0;----------;.0
19.08.68;232;2069;41;15.06.68;WRC;01.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;208;11.02.69;SM;--------;---;.0;07.04.69;73.6;11.05.69;30.9;----------;.0
04.10.69;277;2070;153;28.07.69;WW;28.07.69;RM;240.0;----------;.0;28.02.70;65.3;09.04.70;33.7
31.08.70;243;2071;157;15.06.70;WRA;03.06.70;RM;240.0;----------;.0;01.03.71;57.3;02.03.71;35.3
17.10.71;290;2072;153;15.06.71;WW;--------;---;.0;----------;.0;29.02.72;68.1;07.04.72;53.1
19.08.72;232;2073;41;15.06.72;WRC;02.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.73;80;2073;152;11.02.73;SG;--------;---;.0;21.03.73;74.4;----------;.0;----------;.0
19.08.73;231;2074;41;15.06.73;WRC;02.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;209;11.02.74;SM;--------;---;.0;05.04.74;46.0;11.05.74;46.1;----------;.0
09.10.74;282;2075;169;30.07.74;WW;29.07.74;RM;240.0;----------;.0;08.03.75;52.8;21.04.75;25.8
31.08.75;243;2076;153;19.06.75;WRA;19.06.75;RM;240.0;----------;.0;----------;.0;24.02.76;34.6
21.10.76;295;2077;156;15.06.76;WW;--------;---;.0;----------;.0;03.03.77;68.1;11.04.77;57.3
19.08.77;231;2078;41;15.06.77;WRC;06.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.78;77;2078;169;11.02.78;SG;--------;---;.0;18.03.78;70.1;----------;.0;----------;.0
19.08.78;231;2079;41;19.06.78;WRC;19.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;203;11.02.79;SM;--------;---;.0;05.04.79;62.9;02.05.79;7.2;----------;.0
23.10.79;296;2080;160;24.07.79;WW;23.07.79;RM;240.0;----------;.0;25.02.80;60.3;06.04.80;11.9
