sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.92;108;1992;202;11.02.92;SG;--------;---;.0;17.04.92;46.4;----------;.0;----------;.0
19.08.92;232;1993;41;21.07.92;WRC;21.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.93;118;1993;258;11.02.93;SM;--------;---;.0;28.04.93;30.8;01.06.93;7.2;----------;.0
20.09.93;263;1994;191;16.09.93;WW;16.09.93;RM;240.0;----------;.0;19.03.94;20.6;----------;.0
17.08.94;229;1995;191;12.07.94;WRA;11.07.94;RM;240.0;----------;.0;01.03.95;64.3;----------;.0
18.09.95;261;1996;193;12.07.95;WW;--------;---;.0;----------;.0;10.04.96;53.6;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.97;74;1997;205;11.02.97;SG;--------;---;.0;15.03.97;64.5;----------;.0;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.98;113;1998;258;11.02.98;SM;--------;---;.0;23.04.98;56.5;08.06.98;70.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;16.09.98;RM;240.0;----------;.0;02.04.99;61.5;11.05.99;20.8
15.08.99;227;2000;179;10.07.99;WRA;10.07.99;RM;240.0;----------;.0;29.02.00;54.4;----------;.0
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;----------;.0;18.03.01;64.8;06.05.01;41.9
13.08.01;225;2002;41;15.07.01;WRC;14.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.02;91;2002;190;11.02.02;SG;--------;---;.0;01.04.02;50.2;----------;.0;----------;.0
19.08.02;231;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.03;121;2003;253;11.02.03;SM;--------;---;.0;01.05.03;47.4;03.06.03;4.3;----------;.0
18.09.03;261;2004;196;11.09.03;WW;11.09.03;RM;240.0;----------;.0;25.03.04;47.6;----------;.0
13.08.04;226;2005;194;15.07.04;WRA;15.07.04;RM;240.0;----------;.0;01.03.05;69.2;31.03.05;55.5
18.09.05;261;2006;194;15.07.05;WW;--------;---;.0;----------;.0;08.04.06;65.7;13.05.06;45.0
16.08.06;228;2007;41;15.07.06;WRC;14.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.07;70;2007;183;11.02.07;SG;--------;---;.0;11.03.07;59.5;----------;.0;----------;.0
12.08.07;224;2008;41;03.07.07;WRC;03.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.08;116;2008;259;11.02.08;SM;--------;---;.0;25.04.08;51.5;11.06.08;38.5;----------;.0
22.09.08;266;2009;190;16.09.08;WW;16.09.08;RM;240.0;----------;.0;31.03.09;48.0;----------;.0
12.08.09;224;2010;190;10.07.09;WRA;10.07.09;RM;240.0;----------;.0;01.03.10;67.7;27.03.10;16.5
20.09.10;263;2011;185;10.07.10;WW;--------;---;.0;----------;.0;07.03.11;64.7;01.05.11;47.5
19.08.11;231;2012;41;06.07.11;WRC;05.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.12;71;2012;190;11.02.12;SG;--------;---;.0;11.03.12;52.4;----------;.0;----------;.0
14.08.12;227;2013;41;09.07.12;WRC;09.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;246;11.02.13;SM;--------;---;.0;05.04.13;66.1;31.05.13;77.4;----------;.0
22.09.13;265;2014;177;04.09.13;WW;04.09.13;RM;240.0;----------;.0;23.03.14;54.3;----------;.0
22.08.14;234;2015;187;27.06.14;WRA;27.06.14;RM;240.0;----------;.0;01.03.15;32.4;----------;.0
26.09.15;269;2016;187;07.07.15;WW;--------;---;.0;----------;.0;16.03.16;57.2;02.05.16;11.6
19.08.16;232;2017;41;06.07.16;WRC;06.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.17;73;2017;180;11.02.17;SG;--------;---;.0;14.03.17;71.1;----------;.0;----------;.0
07.08.17;219;2018;41;30.06.17;WRC;30.06.17;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.18;98;2018;244;11.02.18;SM;--------;---;.0;08.04.18;45.3;22.05.18;45.7;----------;.0
22.09.18;265;2019;179;02.09.18;WW;02.09.18;RM;240.0;----------;.0;07.03.19;43.5;----------;.0
30.08.19;242;2020;178;30.06.19;WRA;29.06.19;RM;240.0;----------;.0;29.02.20;60.4;----------;.0
01.10.20;275;2021;177;27.06.20;WW;--------;---;.0;----------;.0;10.03.21;24.3;----------;.0
19.08.21;231;2022;41;27.06.21;WRC;27.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.22;83;2022;185;11.02.22;SG;--------;---;.0;24.03.22;61.9;----------;.0;----------;.0
19.08.22;231;2023;41;06.07.22;WRC;05.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;233;11.02.23;SM;--------;---;.0;05.04.23;58.7;23.05.23;50.4;----------;.0
26.09.23;269;2024;179;23.08.23;WW;22.08.23;RM;240.0;----------;.0;15.03.24;54.4;----------;.0
31.08.24;244;2025;178;28.06.24;WRA;28.06.24;RM;240.0;----------;.0;01.03.25;34.4;20.02.25;60.1
03.10.25;276;2026;179;28.06.25;WW;--------;---;.0;----------;.0;17.03.26;43.9;28.04.26;9.9
19.08.26;231;2027;41;30.06.26;WRC;29.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.27;73;2027;174;11.02.27;SG;--------;---;.0;14.03.27;63.1;----------;.0;----------;.0
19.08.27;231;2028;41;24.06.27;WRC;24.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;240;11.02.28;SM;--------;---;.0;05.04.28;54.8;18.05.28;49.9;----------;.0
27.09.28;271;2029;165;29.08.28;WW;28.08.28;RM;240.0;----------;.0;10.03.29;48.9;----------;.0
27.08.29;239;2030;178;15.06.29;WRA;15.06.29;RM;240.0;----------;.0;01.03.30;48.1;17.02.30;57.6
23.09.30;266;2031;177;28.06.30;WW;--------;---;.0;----------;.0;14.03.31;66.2;24.04.31;47.5
19.08.31;231;2032;41;27.06.31;WRC;27.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.32;76;2032;181;11.02.32;SG;--------;---;.0;16.03.32;54.0;----------;.0;----------;.0
19.08.32;232;2033;41;30.06.32;WRC;30.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.33;101;2033;232;11.02.33;SM;--------;---;.0;11.04.33;30.0;18.05.33;60.7;----------;.0
18.09.33;261;2034;175;21.08.33;WW;21.08.33;RM;240.0;----------;.0;27.02.34;55.3;19.04.34;3.2
31.08.34;243;2035;177;25.06.34;WRA;25.06.34;RM;240.0;----------;.0;01.03.35;69.2;17.03.35;55.6
18.09.35;261;2036;170;27.06.35;WW;--------;---;.0;----------;.0;10.03.36;65.5;29.04.36;40.7
19.08.36;232;2037;41;19.06.36;WRC;19.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.37;70;2037;177;11.02.37;SG;--------;---;.0;11.03.37;14.9;----------;.0;----------;.0
08.08.37;220;2038;41;27.06.37;WRC;27.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.38;108;2038;232;11.02.38;SM;--------;---;.0;18.04.38;44.2;25.05.38;17.7;----------;.0
20.09.38;263;2039;171;21.08.38;WW;21.08.38;RM;240.0;----------;.0;28.02.39;39.4;----------;.0
31.08.39;243;2040;164;21.06.39;WRA;21.06.39;RM;240.0;----------;.0;29.02.40;60.2;05.03.40;11.7
05.10.40;279;2041;168;15.06.40;WW;--------;---;.0;----------;.0;24.02.41;57.7;16.04.41;11.6
19.08.41;231;2042;41;18.06.41;WRC;18.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.42;70;2042;172;11.02.42;SG;--------;---;.0;11.03.42;36.0;----------;.0;----------;.0
19.08.42;231;2043;41;22.06.42;WRC;22.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;224;11.02.43;SM;--------;---;.0;----------;.0;16.05.43;32.6;----------;.0
12.10.43;285;2044;175;14.08.43;WW;13.08.43;RM;240.0;----------;.0;12.03.44;59.0;----------;.0
31.08.44;244;2045;165;24.06.44;WRA;24.06.44;RM;240.0;----------;.0;01.03.45;28.9;02.03.45;18.6
29.09.45;272;2046;167;15.06.45;WW;--------;---;.0;----------;.0;03.03.46;67.2;18.04.46;50.2
19.08.46;231;2047;41;18.06.46;WRC;17.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.47;70;2047;173;11.02.47;SG;--------;---;.0;11.03.47;54.1;----------;.0;----------;.0
19.08.47;231;2048;41;24.06.47;WRC;23.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.48;102;2048;225;11.02.48;SM;--------;---;.0;11.04.48;68.3;18.05.48;48.1;----------;.0
18.09.48;262;2049;155;14.08.48;WW;13.08.48;RM;240.0;----------;.0;06.03.49;65.6;16.04.49;25.4
31.08.49;243;2050;166;15.06.49;WRA;05.06.49;RM;240.0;----------;.0;01.03.50;59.9;04.03.50;8.2
23.09.50;266;2051;160;16.06.50;WW;--------;---;.0;----------;.0;06.03.51;67.0;23.04.51;49.7
19.08.51;231;2052;41;15.06.51;WRC;10.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.52;76;2052;155;11.02.52;SG;--------;---;.0;16.03.52;69.8;----------;.0;----------;.0
19.08.52;232;2053;41;15.06.52;WRC;04.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;216;11.02.53;SM;--------;---;.0;05.04.53;46.0;08.05.53;13.5;----------;.0
01.10.53;274;2054;165;05.08.53;WW;05.08.53;RM;240.0;----------;.0;23.02.54;67.1;10.04.54;40.0
31.08.54;243;2055;157;15.06.54;WRA;15.06.54;RM;240.0;----------;.0;01.03.55;18.3;23.02.55;57.1
12.10.55;285;2056;161;15.06.55;WW;--------;---;.0;----------;.0;01.03.56;62.5;14.04.56;43.4
19.08.56;232;2057;41;15.06.56;WRC;10.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.57;88;2057;164;11.02.57;SG;--------;---;.0;29.03.57;74.5;----------;.0;----------;.0
19.08.57;231;2058;41;15.06.57;WRC;14.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.58;98;2058;239;11.02.58;SM;--------;---;.0;08.04.58;64.2;15.05.58;64.3;----------;.0
10.10.58;283;2059;161;29.08.58;WW;28.08.58;RM;240.0;----------;.0;09.03.59;61.3;16.04.59;27.4
31.08.59;243;2060;162;15.06.59;WRA;11.06.59;RM;240.0;----------;.0;29.02.60;36.8;22.02.60;43.2
12.10.60;286;2061;166;15.06.60;WW;--------;---;.0;----------;.0;13.03.61;68.2;22.04.61;56.5
19.08.61;231;2062;41;16.06.61;WRC;16.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.62;79;2062;161;11.02.62;SG;--------;---;.0;20.03.62;63.8;----------;.0;----------;.0
19.08.62;231;2063;41;15.06.62;WRC;11.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;209;11.02.63;SM;--------;---;.0;11.04.63;64.0;----------;.0;----------;.0
27.10.63;300;2064;158;30.07.63;WW;29.07.63;RM;240.0;----------;.0;11.03.64;31.8;----------;.0
31.08.64;244;2065;159;15.06.64;WRA;07.06.64;RM;240.0;----------;.0;01.03.65;50.2;13.02.65;63.4
13.10.65;286;2066;164;15.06.65;WW;--------;---;.0;----------;.0;06.03.66;67.1;12.04.66;53.1
19.08.66;231;2067;41;15.06.66;WRC;14.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.67;73;2067;166;11.02.67;SG;--------;---;.0;14.03.67;73.2;----------;.0;----------;.0
19.08.67;231;2068;41;16.06.67;WRC;16.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;214;11.02.68;SM;--------;---;.0;05.04.68;49.1;14.05.68;85.5;----------;.0
03.10.68;277;2069;153;02.08.68;WW;02.08.68;RM;240.0;----------;.0;06.03.69;61.5;----------;.0
31.08.69;243;2070;161;15.06.69;WRA;03.06.69;RM;240.0;----------;.0;01.03.70;56.0;02.03.70;35.6
25.10.70;298;2071;157;15.06.70;WW;--------;---;.0;----------;.0;28.02.71;65.4;12.04.71;38.6
19.08.71;231;2072;41;15.06.71;WRC;07.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.72;71;2072;150;11.02.72;SG;--------;---;.0;11.03.72;73.1;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;30.05.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;211;11.02.73;SM;--------;---;.0;05.04.73;33.3;11.05.73;55.5;----------;.0
25.10.73;298;2074;158;31.07.73;WW;31.07.73;RM;240.0;----------;.0;28.02.74;42.8;----------;.0
31.08.74;243;2075;156;15.06.74;WRA;08.06.74;RM;240.0;----------;.0;01.03.75;5.0;21.02.75;54.7
12.10.75;285;2076;157;15.06.75;WW;--------;---;.0;----------;.0;22.02.76;59.7;11.04.76;24.0
19.08.76;232;2077;41;15.06.76;WRC;06.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.77;70;2077;154;11.02.77;SG;--------;---;.0;11.03.77;76.2;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;04.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.78;96;2078;207;11.02.78;SM;--------;---;.0;06.04.78;31.7;05.05.78;27.1;----------;.0
18.10.78;291;2079;159;27.07.78;WW;27.07.78;RM;240.0;----------;.0;22.02.79;68.2;09.04.79;54.1
31.08.79;243;2080;153;15.06.79;WRA;09.06.79;RM;240.0;----------;.0;29.02.80;17.0;20.02.80;59.0
