sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.61;263;1962;202;15.06.61;WW;--------;---;.0;----------;.0;12.04.62;59.6;----------;.0
22.08.62;234;1963;184;22.07.62;WRA;22.07.62;RM;240.0;----------;.0;01.03.63;66.2;10.04.63;14.4
29.09.63;272;1964;193;04.07.63;WW;--------;---;.0;----------;.0;12.04.64;64.2;18.05.64;6.0
06.08.64;219;1965;41;12.07.64;WRC;12.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;1965;218;15.02.65;SG;--------;---;.0;07.04.65;73.5;----------;.0;----------;.0
19.08.65;231;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.66;104;1966;258;15.03.66;SM;--------;---;.0;14.04.66;74.2;29.05.66;59.6;----------;.0
20.09.66;263;1967;203;16.09.66;WW;16.09.66;RM;240.0;----------;.0;06.04.67;66.1;13.05.67;48.2
31.08.67;243;1968;185;24.07.67;WRA;23.07.67;RM;240.0;----------;.0;29.02.68;51.8;----------;.0
27.09.68;271;1969;201;04.07.68;WW;--------;---;.0;----------;.0;13.04.69;49.7;----------;.0
06.08.69;218;1970;41;21.07.69;WRC;21.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.70;110;1970;210;15.02.70;SG;--------;---;.0;20.04.70;50.4;----------;.0;----------;.0
07.08.70;219;1971;41;30.07.70;WRC;30.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;1971;258;15.02.71;SM;--------;---;.0;05.04.71;71.4;02.06.71;66.0;----------;.0
20.09.71;263;1972;191;16.09.71;WW;16.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
12.08.72;225;1973;194;10.07.72;WRA;10.07.72;RM;240.0;----------;.0;01.03.73;68.2;----------;.0
18.09.73;261;1974;209;15.07.73;WW;--------;---;.0;----------;.0;22.03.74;20.3;----------;.0
06.08.74;218;1975;41;30.07.74;WRC;29.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.75;70;1975;190;15.02.75;SG;--------;---;.0;11.03.75;68.2;----------;.0;----------;.0
09.08.75;221;1976;41;10.07.75;WRC;10.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;259;15.02.76;SM;--------;---;.0;05.04.76;76.4;15.06.76;86.0;----------;.0
27.09.76;271;1977;201;16.09.76;WW;16.09.76;RM;240.0;----------;.0;24.03.77;62.1;10.05.77;10.4
10.08.77;222;1978;205;21.07.77;WRA;21.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;36.9
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;63.0;17.05.79;15.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;219;15.02.80;SG;--------;---;.0;15.04.80;60.8;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;70.9;07.06.81;30.9;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;46.4;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;36.5
20.09.83;263;1984;206;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;40.9;----------;.0
06.08.84;219;1985;41;25.07.84;WRC;25.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;211;15.02.85;SG;--------;---;.0;05.04.85;66.3;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;71.3;28.05.86;35.7;----------;.0
20.09.86;263;1987;197;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;20.3;----------;.0
14.08.87;226;1988;194;18.07.87;WRA;17.07.87;RM;240.0;----------;.0;29.02.88;62.7;28.03.88;.5
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;37.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;17.5;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;18.2;20.06.91;76.3;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;46.5;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;62.1;03.04.93;3.7
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;56.2;05.05.94;24.3
08.04.95;98;1995;197;10.07.94;SG;--------;---;.0;08.04.95;54.2;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;74.1;07.06.96;81.3;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;29.8;03.04.97;65.5;16.05.97;44.2
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;27.7;01.03.98;26.3;24.02.98;66.1
18.09.98;261;1999;190;28.06.98;WW;--------;---;.0;18.09.98;28.1;02.04.99;67.5;09.05.99;62.2
17.04.00;108;2000;195;10.07.99;SG;--------;---;.0;17.04.00;70.7;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;89.7;06.06.01;91.1;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;65.7;06.05.02;60.7
20.08.02;232;2003;179;06.07.02;WRA;--------;---;.0;20.08.02;26.8;01.03.03;69.2;31.03.03;63.1
18.09.03;261;2004;196;30.06.03;WW;--------;---;.0;18.09.03;5.2;25.03.04;67.3;06.05.04;59.4
28.03.05;87;2005;196;15.07.04;SG;--------;---;.0;28.03.05;77.5;----------;.0;----------;.0
