sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
10.04.11;100;2011;251;04.07.10;SM;--------;---;.0;10.04.11;90.5;31.05.11;87.2;----------;.0
05.10.11;278;2012;185;10.09.11;WW;--------;---;.0;05.10.11;31.1;15.03.12;67.5;03.05.12;58.6
31.08.12;244;2013;165;04.07.12;WRA;--------;---;.0;31.08.12;30.4;01.03.13;25.3;25.02.13;66.7
22.09.13;265;2014;188;15.06.13;WW;--------;---;.0;22.09.13;30.0;21.03.14;68.4;05.05.14;62.9
31.03.15;90;2015;186;09.07.14;SG;--------;---;.0;31.03.15;78.5;----------;.0;----------;.0
06.04.16;97;2016;244;06.07.15;SM;--------;---;.0;06.04.16;90.6;02.06.16;92.2;----------;.0
24.09.16;268;2017;171;01.09.16;WW;--------;---;.0;24.09.16;32.9;26.03.17;68.3;27.04.17;64.0
31.08.17;243;2018;166;21.06.17;WRA;--------;---;.0;31.08.17;31.0;01.03.18;67.6;03.03.18;29.0
02.10.18;275;2019;183;16.06.18;WW;--------;---;.0;02.10.18;31.9;12.03.19;66.2;24.04.19;59.5
23.03.20;83;2020;185;03.07.19;SG;--------;---;.0;23.03.20;80.4;----------;.0;----------;.0
08.04.21;98;2021;221;04.07.20;SM;--------;---;.0;08.04.21;89.5;11.05.21;88.3;----------;.0
20.09.21;263;2022;172;11.08.21;WW;--------;---;.0;20.09.21;24.2;05.03.22;68.4;22.04.22;63.5
27.08.22;239;2023;153;22.06.22;WRA;--------;---;.0;27.08.22;18.6;01.03.23;39.9;28.02.23;66.3
25.09.23;268;2024;173;15.06.23;WW;--------;---;.0;25.09.23;33.1;06.03.24;68.4;24.04.24;64.0
24.03.25;83;2025;182;22.06.24;SG;--------;---;.0;24.03.25;82.5;----------;.0;----------;.0
07.04.26;97;2026;233;03.07.25;SM;--------;---;.0;07.04.26;92.6;23.05.26;87.8;----------;.0
28.09.26;271;2027;182;23.08.26;WW;--------;---;.0;28.09.26;27.9;13.03.27;68.4;30.04.27;63.8
26.08.27;238;2028;160;03.07.27;WRA;--------;---;.0;26.08.27;18.6;29.02.28;67.6;02.03.28;28.8
21.09.28;265;2029;181;15.06.28;WW;--------;---;.0;21.09.28;33.7;16.03.29;68.4;26.04.29;64.5
24.03.30;83;2030;181;01.07.29;SG;--------;---;.0;24.03.30;80.0;----------;.0;----------;.0
08.04.31;98;2031;236;01.07.30;SM;--------;---;.0;08.04.31;90.3;25.05.31;86.3;----------;.0
16.10.31;289;2032;185;26.08.31;WW;--------;---;.0;16.10.31;32.0;12.03.32;67.9;01.05.32;60.3
31.08.32;244;2033;156;04.07.32;WRA;--------;---;.0;31.08.32;25.7;01.03.33;48.6;19.02.33;66.5
28.09.33;271;2034;172;15.06.33;WW;--------;---;.0;28.09.33;32.1;05.03.34;68.4;23.04.34;64.0
11.03.35;70;2035;175;22.06.34;SG;--------;---;.0;11.03.35;82.7;----------;.0;----------;.0
09.04.36;100;2036;226;25.06.35;SM;--------;---;.0;09.04.36;91.8;13.05.36;75.8;----------;.0
22.09.36;266;2037;160;14.08.36;WW;--------;---;.0;22.09.36;30.9;24.02.37;68.4;18.04.37;63.8
31.08.37;243;2038;154;15.06.37;WRA;--------;---;.0;31.08.37;32.1;01.03.38;66.8;01.03.38;66.8
28.09.38;271;2039;179;15.06.38;WW;--------;---;.0;28.09.38;34.4;07.03.39;68.4;19.04.39;64.3
11.03.40;71;2040;171;30.06.39;SG;--------;---;.0;11.03.40;83.2;----------;.0;----------;.0
05.04.41;95;2041;228;21.06.40;SM;--------;---;.0;05.04.41;90.6;22.05.41;82.7;----------;.0
26.09.41;269;2042;170;17.08.41;WW;--------;---;.0;26.09.41;35.2;13.03.42;68.4;18.04.42;64.8
30.08.42;242;2043;158;21.06.42;WRA;--------;---;.0;30.08.42;30.0;01.03.43;66.5;01.03.43;66.5
06.10.43;279;2044;166;15.06.43;WW;--------;---;.0;06.10.43;15.3;02.03.44;67.6;21.04.44;61.0
12.03.45;71;2045;169;15.06.44;SG;--------;---;.0;12.03.45;81.3;----------;.0;----------;.0
05.04.46;95;2046;233;19.06.45;SM;--------;---;.0;05.04.46;89.1;22.05.46;95.5;----------;.0
14.10.46;287;2047;163;23.08.46;WW;--------;---;.0;14.10.46;20.5;01.03.47;67.5;17.04.47;59.6
31.08.47;243;2048;164;15.06.47;WRA;--------;---;.0;31.08.47;29.8;29.02.48;67.7;08.03.48;41.7
25.09.48;269;2049;160;15.06.48;WW;--------;---;.0;25.09.48;35.2;09.02.49;68.4;09.04.49;65.2
12.03.50;71;2050;172;15.06.49;SG;--------;---;.0;12.03.50;79.0;----------;.0;----------;.0
07.04.51;97;2051;215;22.06.50;SM;--------;---;.0;07.04.51;92.1;16.05.51;63.9;----------;.0
16.10.51;289;2052;167;05.08.51;WW;--------;---;.0;16.10.51;32.7;02.03.52;68.2;10.04.52;62.1
31.08.52;244;2053;144;16.06.52;WRA;--------;---;.0;31.08.52;31.9;01.03.53;47.2;20.02.53;66.9
13.10.53;286;2054;166;15.06.53;WW;--------;---;.0;13.10.53;36.2;17.03.54;68.4;20.04.54;64.5
11.03.55;70;2055;157;16.06.54;SG;--------;---;.0;11.03.55;84.2;----------;.0;----------;.0
06.04.56;97;2056;217;15.06.55;SM;--------;---;.0;06.04.56;95.8;11.05.56;75.6;----------;.0
11.10.56;285;2057;165;05.08.56;WW;--------;---;.0;11.10.56;35.7;08.03.57;68.2;17.04.57;61.3
31.08.57;243;2058;143;15.06.57;WRA;--------;---;.0;31.08.57;35.1;01.03.58;64.1;13.02.58;67.0
14.10.58;287;2059;155;15.06.58;WW;--------;---;.0;14.10.58;25.8;05.03.59;68.3;10.04.59;62.4
15.03.60;75;2060;160;15.06.59;SG;--------;---;.0;15.03.60;78.4;----------;.0;----------;.0
13.04.61;103;2061;218;15.06.60;SM;--------;---;.0;13.04.61;95.2;16.05.61;53.8;----------;.0
30.09.61;273;2062;153;08.08.61;WW;--------;---;.0;30.09.61;22.5;01.03.62;68.5;06.04.62;64.8
31.08.62;243;2063;142;15.06.62;WRA;--------;---;.0;31.08.62;12.7;01.03.63;36.0;22.02.63;66.4
12.10.63;285;2064;154;15.06.63;WW;--------;---;.0;12.10.63;36.1;10.03.64;68.4;15.04.64;62.6
19.03.65;78;2065;160;15.06.64;SG;--------;---;.0;19.03.65;84.3;----------;.0;----------;.0
05.04.66;95;2066;215;15.06.65;SM;--------;---;.0;05.04.66;92.9;12.05.66;52.8;----------;.0
17.10.66;290;2067;153;05.08.66;WW;--------;---;.0;17.10.66;35.0;27.02.67;68.4;11.04.67;63.0
31.08.67;243;2068;147;15.06.67;WRA;--------;---;.0;31.08.67;34.8;29.02.68;60.7;06.02.68;66.5
14.10.68;288;2069;153;15.06.68;WW;--------;---;.0;14.10.68;35.6;01.03.69;68.4;09.04.69;63.8
19.03.70;78;2070;157;15.06.69;SG;--------;---;.0;19.03.70;85.0;----------;.0;----------;.0
06.04.71;96;2071;212;15.06.70;SM;--------;---;.0;06.04.71;95.8;09.05.71;86.7;----------;.0
17.10.71;290;2072;153;02.08.71;WW;--------;---;.0;17.10.71;35.3;28.02.72;68.4;04.04.72;63.9
31.08.72;244;2073;134;15.06.72;WRA;--------;---;.0;31.08.72;32.8;01.03.73;62.8;02.02.73;67.0
02.10.73;275;2074;151;15.06.73;WW;--------;---;.0;02.10.73;32.1;15.02.74;68.4;04.04.74;64.9
20.03.75;79;2075;167;15.06.74;SG;--------;---;.0;20.03.75;82.4;----------;.0;----------;.0
05.04.76;96;2076;208;18.06.75;SM;--------;---;.0;05.04.76;94.6;07.05.76;90.4;----------;.0
21.10.76;295;2077;153;27.07.76;WW;--------;---;.0;21.10.76;35.4;28.02.77;68.4;09.04.77;61.8
31.08.77;243;2078;140;15.06.77;WRA;--------;---;.0;31.08.77;30.0;01.03.78;62.4;02.02.78;66.9
12.10.78;285;2079;144;15.06.78;WW;--------;---;.0;12.10.78;10.8;04.03.79;68.4;07.04.79;61.5
11.03.80;71;2080;160;15.06.79;SG;--------;---;.0;11.03.80;82.7;----------;.0;----------;.0
