sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.04.42;98;2042;228;06.07.41;SM;--------;---;.0;08.04.42;92.7;18.05.42;90.3;----------;.0
01.10.42;274;2043;160;17.08.42;WW;--------;---;.0;01.10.42;33.2;01.03.43;68.4;17.04.43;60.9
31.08.43;243;2044;153;15.06.43;WRA;--------;---;.0;31.08.43;16.4;29.02.44;66.7;29.02.44;66.7
18.09.44;262;2045;164;15.06.44;WW;--------;---;.0;18.09.44;36.6;01.03.45;68.4;16.04.45;64.6
17.03.46;76;2046;176;15.06.45;SG;--------;---;.0;17.03.46;79.2;----------;.0;----------;.0
05.04.47;95;2047;217;27.06.46;SM;--------;---;.0;05.04.47;92.0;13.05.47;91.2;----------;.0
20.10.47;293;2048;172;06.08.47;WW;--------;---;.0;20.10.47;22.0;11.03.48;67.8;26.04.48;59.4
31.08.48;244;2049;158;21.06.48;WRA;--------;---;.0;31.08.48;32.3;01.03.49;35.5;22.02.49;66.9
11.10.49;284;2050;165;15.06.49;WW;--------;---;.0;11.10.49;35.4;07.03.50;68.4;17.04.50;64.1
25.03.51;84;2051;168;15.06.50;SG;--------;---;.0;25.03.51;83.7;----------;.0;----------;.0
05.04.52;96;2052;215;18.06.51;SM;--------;---;.0;05.04.52;95.0;10.05.52;52.0;----------;.0
28.09.52;272;2053;161;03.08.52;WW;--------;---;.0;28.09.52;35.8;25.02.53;68.5;19.04.53;62.4
31.08.53;243;2054;155;15.06.53;WRA;--------;---;.0;31.08.53;36.4;01.03.54;38.7;28.02.54;66.6
08.10.54;281;2055;163;15.06.54;WW;--------;---;.0;08.10.54;31.6;24.02.55;68.4;13.04.55;62.2
27.03.56;87;2056;181;15.06.55;SG;--------;---;.0;27.03.56;82.5;----------;.0;----------;.0
09.04.57;99;2057;217;30.06.56;SM;--------;---;.0;09.04.57;94.4;17.05.57;92.1;----------;.0
29.09.57;272;2058;176;06.08.57;WW;--------;---;.0;29.09.57;31.6;26.02.58;68.4;14.04.58;64.8
31.08.58;243;2059;143;27.06.58;WRA;--------;---;.0;31.08.58;29.0;01.03.59;43.5;20.02.59;66.8
11.10.59;284;2060;157;15.06.59;WW;--------;---;.0;11.10.59;35.7;11.03.60;68.4;12.04.60;63.2
15.03.61;74;2061;163;15.06.60;SG;--------;---;.0;15.03.61;70.3;----------;.0;----------;.0
10.04.62;100;2062;215;15.06.61;SM;--------;---;.0;10.04.62;94.7;08.05.62;68.1;----------;.0
24.10.62;297;2063;155;05.08.62;WW;--------;---;.0;24.10.62;32.5;12.03.63;68.4;16.04.63;44.1
31.08.63;243;2064;145;15.06.63;WRA;--------;---;.0;31.08.63;33.8;29.02.64;64.1;08.02.64;66.8
25.09.64;269;2065;160;15.06.64;WW;--------;---;.0;25.09.64;31.0;10.02.65;68.5;04.04.65;62.0
27.03.66;86;2066;171;15.06.65;SG;--------;---;.0;27.03.66;82.5;----------;.0;----------;.0
07.04.67;97;2067;214;21.06.66;SM;--------;---;.0;07.04.67;95.9;11.05.67;52.1;----------;.0
08.10.67;281;2068;145;03.08.67;WW;--------;---;.0;08.10.67;26.2;25.02.68;68.5;30.03.68;64.5
31.08.68;244;2069;141;15.06.68;WRA;--------;---;.0;31.08.68;22.3;01.03.69;62.2;13.02.69;66.7
09.10.69;282;2070;158;15.06.69;WW;--------;---;.0;09.10.69;23.8;19.02.70;68.4;08.04.70;59.0
11.03.71;70;2071;160;15.06.70;SG;--------;---;.0;11.03.71;83.1;----------;.0;----------;.0
05.04.72;96;2072;211;15.06.71;SM;--------;---;.0;05.04.72;77.6;08.05.72;85.3;----------;.0
15.10.72;289;2073;150;30.07.72;WW;--------;---;.0;15.10.72;16.5;26.02.73;68.4;08.04.73;61.6
31.08.73;243;2074;142;15.06.73;WRA;--------;---;.0;31.08.73;24.4;01.03.74;62.9;15.02.74;66.6
12.10.74;285;2075;144;15.06.74;WW;--------;---;.0;12.10.74;35.6;02.03.75;68.4;07.04.75;64.0
11.03.76;71;2076;151;15.06.75;SG;--------;---;.0;11.03.76;82.1;----------;.0;----------;.0
06.04.77;96;2077;218;15.06.76;SM;--------;---;.0;06.04.77;94.3;09.05.77;91.7;----------;.0
09.10.77;282;2078;152;08.08.77;WW;--------;---;.0;09.10.77;33.2;25.02.78;68.4;08.04.78;62.6
31.08.78;243;2079;142;15.06.78;WRA;--------;---;.0;31.08.78;31.4;01.03.79;65.0;16.02.79;66.9
12.10.79;285;2080;156;15.06.79;WW;--------;---;.0;12.10.79;29.4;22.02.80;68.4;01.04.80;62.3
