sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
24.09.27;267;2028;181;23.08.27;WW;22.08.27;RM;240.0;----------;.0;14.03.28;45.4;----------;.0
30.08.28;243;2029;168;30.06.28;WRA;30.06.28;RM;240.0;----------;.0;01.03.29;68.2;12.03.29;42.5
18.09.29;261;2030;188;18.06.29;WW;--------;---;.0;----------;.0;06.03.30;51.8;28.04.30;11.6
19.08.30;231;2031;41;09.07.30;WRC;08.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.31;86;2031;180;11.02.31;SG;--------;---;.0;27.03.31;61.0;----------;.0;----------;.0
19.08.31;231;2032;41;30.06.31;WRC;30.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;232;11.02.32;SM;--------;---;.0;----------;.0;06.05.32;23.3;----------;.0
20.09.32;264;2033;165;20.08.32;WW;20.08.32;RM;240.0;----------;.0;18.03.33;49.1;----------;.0
31.08.33;243;2034;167;15.06.33;WRA;15.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
28.09.34;271;2035;169;18.06.34;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.35;231;2036;41;19.06.35;WRC;19.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.36;88;2036;186;11.02.36;SG;--------;---;.0;28.03.36;10.4;----------;.0;----------;.0
19.08.36;232;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;234;11.02.37;SM;--------;---;.0;05.04.37;38.1;17.05.37;75.4;----------;.0
01.10.37;274;2038;169;23.08.37;WW;23.08.37;RM;240.0;----------;.0;16.03.38;9.9;----------;.0
31.08.38;243;2039;178;19.06.38;WRA;19.06.38;RM;240.0;----------;.0;01.03.39;5.6;25.02.39;54.4
29.09.39;272;2040;165;28.06.39;WW;--------;---;.0;29.09.39;7.6;27.02.40;64.9;10.04.40;52.4
19.08.40;232;2041;41;15.06.40;WRC;14.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.41;79;2041;181;11.02.41;SG;--------;---;.0;20.03.41;66.8;----------;.0;----------;.0
19.08.41;231;2042;41;01.07.41;WRC;01.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;239;11.02.42;SM;--------;---;.0;05.04.42;47.9;22.05.42;82.1;----------;.0
22.09.42;265;2043;168;29.08.42;WW;28.08.42;RM;240.0;----------;.0;11.03.43;66.0;23.04.43;31.9
31.08.43;243;2044;175;18.06.43;WRA;18.06.43;RM;240.0;----------;.0;29.02.44;67.9;06.03.44;10.1
11.10.44;285;2045;167;24.06.44;WW;--------;---;.0;----------;.0;13.03.45;65.2;25.04.45;42.9
19.08.45;231;2046;41;18.06.45;WRC;17.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.46;77;2046;175;11.02.46;SG;--------;---;.0;18.03.46;68.0;----------;.0;----------;.0
19.08.46;231;2047;41;25.06.46;WRC;25.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.47;104;2047;216;11.02.47;SM;--------;---;.0;14.04.47;54.9;16.05.47;44.6;----------;.0
19.09.47;262;2048;168;05.08.47;WW;05.08.47;RM;240.0;----------;.0;14.03.48;63.5;----------;.0
30.08.48;243;2049;163;18.06.48;WRA;17.06.48;RM;240.0;----------;.0;01.03.49;20.8;24.02.49;64.3
25.09.49;268;2050;162;15.06.49;WW;--------;---;.0;----------;.0;12.03.50;64.6;15.04.50;41.2
19.08.50;231;2051;41;15.06.50;WRC;12.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.51;82;2051;169;11.02.51;SG;--------;---;.0;23.03.51;57.4;----------;.0;----------;.0
19.08.51;231;2052;41;19.06.51;WRC;19.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;227;11.02.52;SM;--------;---;.0;05.04.52;65.6;21.05.52;14.7;----------;.0
18.09.52;262;2053;166;15.08.52;WW;15.08.52;RM;240.0;----------;.0;28.02.53;65.6;20.04.53;30.5
31.08.53;243;2054;170;16.06.53;WRA;16.06.53;RM;240.0;----------;.0;01.03.54;67.9;12.03.54;44.7
27.09.54;270;2055;160;21.06.54;WW;--------;---;.0;----------;.0;25.02.55;66.6;15.04.55;48.6
19.08.55;231;2056;41;15.06.55;WRC;10.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.56;74;2056;167;11.02.56;SG;--------;---;.0;14.03.56;61.9;----------;.0;----------;.0
19.08.56;232;2057;41;16.06.56;WRC;16.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;223;11.02.57;SM;--------;---;.0;10.04.57;61.3;16.05.57;51.4;----------;.0
03.10.57;276;2058;161;12.08.57;WW;12.08.57;RM;240.0;----------;.0;27.02.58;62.7;18.04.58;17.4
31.08.58;243;2059;163;15.06.58;WRA;11.06.58;RM;240.0;----------;.0;01.03.59;60.2;05.03.59;11.8
26.09.59;269;2060;157;15.06.59;WW;--------;---;.0;----------;.0;23.02.60;68.2;12.04.60;57.3
19.08.60;232;2061;41;15.06.60;WRC;06.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.61;75;2061;160;11.02.61;SG;--------;---;.0;16.03.61;55.2;----------;.0;----------;.0
19.08.61;231;2062;41;15.06.61;WRC;10.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.62;97;2062;216;11.02.62;SM;--------;---;.0;07.04.62;20.2;11.05.62;68.2;----------;.0
09.10.62;282;2063;156;05.08.62;WW;05.08.62;RM;240.0;----------;.0;26.02.63;58.1;----------;.0
31.08.63;243;2064;157;15.06.63;WRA;06.06.63;RM;240.0;----------;.0;29.02.64;15.4;17.02.64;53.3
08.10.64;282;2065;166;15.06.64;WW;--------;---;.0;----------;.0;14.03.65;65.8;26.04.65;36.5
19.08.65;231;2066;41;16.06.65;WRC;16.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.66;77;2066;161;11.02.66;SG;--------;---;.0;18.03.66;73.2;----------;.0;----------;.0
19.08.66;231;2067;41;15.06.66;WRC;11.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.67;102;2067;209;11.02.67;SM;--------;---;.0;12.04.67;76.5;13.05.67;49.7;----------;.0
25.10.67;298;2068;159;30.07.67;WW;29.07.67;RM;240.0;----------;.0;08.03.68;20.4;----------;.0
31.08.68;244;2069;158;15.06.68;WRA;08.06.68;RM;240.0;----------;.0;01.03.69;.1;25.02.69;48.0
06.10.69;279;2070;165;15.06.69;WW;--------;---;.0;----------;.0;26.02.70;67.2;12.04.70;38.2
19.08.70;231;2071;41;15.06.70;WRC;15.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.71;75;2071;159;11.02.71;SG;--------;---;.0;16.03.71;63.1;----------;.0;----------;.0
19.08.71;231;2072;41;15.06.71;WRC;09.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;208;11.02.72;SM;--------;---;.0;05.04.72;60.7;12.05.72;41.5;----------;.0
20.10.72;294;2073;156;27.07.72;WW;27.07.72;RM;240.0;----------;.0;04.03.73;65.2;12.04.73;32.9
31.08.73;243;2074;168;15.06.73;WRA;06.06.73;RM;240.0;----------;.0;01.03.74;55.8;02.03.74;34.5
21.10.74;294;2075;158;18.06.74;WW;--------;---;.0;----------;.0;02.03.75;65.6;09.04.75;40.0
19.08.75;231;2076;41;15.06.75;WRC;08.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.76;78;2076;160;11.02.76;SG;--------;---;.0;18.03.76;70.7;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;09.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;210;11.02.77;SM;--------;---;.0;05.04.77;70.7;06.05.77;47.0;----------;.0
10.10.77;283;2078;150;30.07.77;WW;30.07.77;RM;240.0;----------;.0;28.02.78;67.9;06.04.78;38.8
31.08.78;243;2079;157;15.06.78;WRA;31.05.78;RM;240.0;----------;.0;01.03.79;64.0;06.03.79;19.3
19.10.79;292;2080;151;15.06.79;WW;--------;---;.0;----------;.0;22.02.80;67.8;05.04.80;53.3
