sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;183;16.09.10;WW;--------;---;.0;20.09.10;36.7;16.03.11;68.2;02.05.11;60.0
24.08.11;236;2012;170;03.07.11;WRA;--------;---;.0;24.08.11;19.0;29.02.12;67.4;06.03.12;31.5
04.10.12;278;2013;184;19.06.12;WW;--------;---;.0;04.10.12;32.9;09.03.13;67.8;06.05.13;61.0
04.04.14;94;2014;191;04.07.13;SG;--------;---;.0;04.04.14;80.6;----------;.0;----------;.0
06.04.15;96;2015;238;12.07.14;SM;--------;---;.0;06.04.15;88.9;16.05.15;88.4;----------;.0
18.09.15;261;2016;181;27.08.15;WW;--------;---;.0;18.09.15;30.9;14.03.16;68.4;30.04.16;63.5
28.08.16;241;2017;164;30.06.16;WRA;--------;---;.0;28.08.16;18.0;01.03.17;69.2;21.03.17;51.5
18.09.17;261;2018;173;15.06.17;WW;--------;---;.0;18.09.17;30.7;17.03.18;68.4;28.04.18;62.3
13.03.19;72;2019;183;24.06.18;SG;--------;---;.0;13.03.19;77.0;----------;.0;----------;.0
17.04.20;108;2020;251;03.07.19;SM;--------;---;.0;17.04.20;93.1;31.05.20;91.2;----------;.0
29.09.20;273;2021;174;08.09.20;WW;--------;---;.0;29.09.20;34.0;27.02.21;68.3;23.04.21;62.7
31.08.21;243;2022;159;24.06.21;WRA;--------;---;.0;31.08.21;27.6;01.03.22;40.2;28.02.22;66.9
02.10.22;275;2023;163;15.06.22;WW;--------;---;.0;02.10.22;25.9;09.03.23;68.4;18.04.23;63.3
12.03.24;72;2024;178;15.06.23;SG;--------;---;.0;12.03.24;82.6;----------;.0;----------;.0
05.04.25;95;2025;238;27.06.24;SM;--------;---;.0;05.04.25;92.4;20.05.25;76.7;----------;.0
26.09.25;269;2026;172;27.08.25;WW;--------;---;.0;26.09.25;27.5;16.03.26;68.4;25.04.26;63.1
31.08.26;243;2027;159;22.06.26;WRA;--------;---;.0;31.08.26;33.0;01.03.27;68.4;06.03.27;27.3
21.09.27;264;2028;179;15.06.27;WW;--------;---;.0;----------;.0;10.03.28;68.3;27.04.28;63.9
13.03.29;72;2029;187;28.06.28;SG;--------;---;.0;13.03.29;81.5;----------;.0;----------;.0
05.04.30;95;2030;232;07.07.29;SM;--------;---;.0;05.04.30;91.0;12.05.30;44.6;----------;.0
25.09.30;268;2031;173;21.08.30;WW;--------;---;.0;25.09.30;27.7;11.03.31;68.4;29.04.31;62.9
26.08.31;238;2032;160;24.06.31;WRA;--------;---;.0;26.08.31;31.5;29.02.32;28.2;24.02.32;66.9
24.09.32;268;2033;174;15.06.32;WW;--------;---;.0;24.09.32;31.7;28.02.33;68.4;17.04.33;63.5
13.03.34;72;2034;177;24.06.33;SG;--------;---;.0;13.03.34;81.7;----------;.0;----------;.0
07.04.35;97;2035;231;27.06.34;SM;--------;---;.0;07.04.35;94.2;24.05.35;77.5;----------;.0
23.09.35;266;2036;166;20.08.35;WW;--------;---;.0;23.09.35;34.7;11.03.36;68.5;19.04.36;63.8
31.08.36;244;2037;155;15.06.36;WRA;--------;---;.0;31.08.36;19.1;01.03.37;60.6;09.02.37;65.0
03.10.37;276;2038;163;15.06.37;WW;--------;---;.0;03.10.37;34.7;11.03.38;68.4;17.04.38;62.1
14.03.39;73;2039;179;15.06.38;SG;--------;---;.0;14.03.39;82.4;----------;.0;----------;.0
05.04.40;96;2040;231;30.06.39;SM;--------;---;.0;05.04.40;93.0;25.05.40;91.1;----------;.0
18.09.40;262;2041;168;20.08.40;WW;--------;---;.0;18.09.40;30.7;20.02.41;68.4;14.04.41;64.0
31.08.41;243;2042;157;18.06.41;WRA;--------;---;.0;31.08.41;34.2;01.03.42;68.5;12.03.42;57.7
28.09.42;271;2043;169;15.06.42;WW;--------;---;.0;28.09.42;25.7;11.03.43;68.4;25.04.43;62.4
12.03.44;72;2044;169;19.06.43;SG;--------;---;.0;12.03.44;81.2;----------;.0;----------;.0
07.04.45;97;2045;229;18.06.44;SM;--------;---;.0;07.04.45;92.0;16.05.45;86.7;----------;.0
20.09.45;263;2046;176;18.08.45;WW;--------;---;.0;20.09.45;26.4;11.03.46;68.4;20.04.46;65.1
31.08.46;243;2047;147;27.06.46;WRA;--------;---;.0;31.08.46;28.6;01.03.47;63.7;16.02.47;66.8
27.09.47;270;2048;171;15.06.47;WW;--------;---;.0;27.09.47;34.9;11.03.48;68.4;23.04.48;61.7
15.03.49;74;2049;168;21.06.48;SG;--------;---;.0;15.03.49;83.2;----------;.0;----------;.0
22.04.50;112;2050;243;18.06.49;SM;--------;---;.0;22.04.50;95.9;05.06.50;84.4;----------;.0
10.10.50;283;2051;162;01.09.50;WW;--------;---;.0;10.10.50;25.2;11.03.51;67.4;14.04.51;50.5
31.08.51;243;2052;157;15.06.51;WRA;--------;---;.0;31.08.51;22.9;29.02.52;62.7;16.02.52;66.8
06.10.52;280;2053;165;15.06.52;WW;--------;---;.0;06.10.52;28.5;04.03.53;68.4;13.04.53;63.3
12.03.54;71;2054;165;15.06.53;SG;--------;---;.0;12.03.54;80.0;----------;.0;----------;.0
05.04.55;95;2055;220;15.06.54;SM;--------;---;.0;05.04.55;94.7;11.05.55;71.8;----------;.0
03.10.55;276;2056;151;09.08.55;WW;--------;---;.0;03.10.55;26.2;24.02.56;68.5;01.04.56;63.8
31.08.56;244;2057;147;15.06.56;WRA;--------;---;.0;31.08.56;35.8;01.03.57;46.2;20.02.57;66.8
25.09.57;268;2058;150;15.06.57;WW;--------;---;.0;25.09.57;36.0;15.02.58;68.5;03.04.58;65.1
11.03.59;70;2059;159;15.06.58;SG;--------;---;.0;11.03.59;81.7;----------;.0;----------;.0
05.04.60;96;2060;213;15.06.59;SM;--------;---;.0;05.04.60;93.2;11.05.60;79.5;----------;.0
21.10.60;295;2061;154;02.08.60;WW;--------;---;.0;21.10.60;14.6;02.03.61;68.4;14.04.61;60.8
31.08.61;243;2062;142;15.06.61;WRA;--------;---;.0;31.08.61;33.4;01.03.62;58.5;18.02.62;66.9
18.09.62;261;2063;153;15.06.62;WW;--------;---;.0;18.09.62;2.1;26.02.63;68.4;09.04.63;64.8
11.03.64;71;2064;154;15.06.63;SG;--------;---;.0;11.03.64;82.1;----------;.0;----------;.0
05.04.65;95;2065;210;15.06.64;SM;--------;---;.0;05.04.65;94.5;10.05.65;57.6;----------;.0
14.10.65;287;2066;151;30.07.65;WW;--------;---;.0;14.10.65;16.7;25.02.66;68.4;05.04.66;61.6
31.08.66;243;2067;145;15.06.66;WRA;--------;---;.0;31.08.66;34.1;01.03.67;63.7;09.02.67;66.5
16.10.67;289;2068;152;15.06.67;WW;--------;---;.0;16.10.67;35.8;25.02.68;68.4;03.04.68;61.0
15.03.69;74;2069;155;15.06.68;SG;--------;---;.0;15.03.69;83.0;----------;.0;----------;.0
09.04.70;99;2070;202;15.06.69;SM;--------;---;.0;09.04.70;95.7;11.05.70;65.0;----------;.0
02.10.70;275;2071;154;22.07.70;WW;--------;---;.0;02.10.70;32.1;27.02.71;68.5;06.04.71;63.9
31.08.71;243;2072;138;15.06.71;WRA;--------;---;.0;31.08.71;34.3;29.02.72;63.6;13.02.72;66.7
10.10.72;284;2073;147;15.06.72;WW;--------;---;.0;10.10.72;36.5;12.02.73;68.4;02.04.73;63.9
20.03.74;79;2074;158;15.06.73;SG;--------;---;.0;20.03.74;83.6;----------;.0;----------;.0
05.04.75;95;2075;220;15.06.74;SM;--------;---;.0;05.04.75;94.0;19.05.75;93.0;----------;.0
16.10.75;289;2076;144;09.08.75;WW;--------;---;.0;16.10.75;34.5;27.02.76;68.4;01.04.76;62.9
31.08.76;244;2077;142;15.06.76;WRA;--------;---;.0;31.08.76;35.6;01.03.77;64.3;10.02.77;67.0
18.10.77;291;2078;152;15.06.77;WW;--------;---;.0;18.10.77;34.2;12.02.78;68.4;02.04.78;64.3
11.03.79;70;2079;158;15.06.78;SG;--------;---;.0;11.03.79;80.2;----------;.0;----------;.0
07.04.80;98;2080;213;15.06.79;SM;--------;---;.0;07.04.80;94.0;12.05.80;69.3;----------;.0
