sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.27;275;2028;177;26.08.27;WW;25.08.27;RM;240.0;----------;.0;06.03.28;59.7;24.04.28;20.7
31.08.28;244;2029;175;27.06.28;WRA;26.06.28;RM;240.0;----------;.0;01.03.29;69.2;21.03.29;57.1
19.09.29;262;2030;170;25.06.29;WW;--------;---;.0;----------;.0;14.03.30;68.2;26.04.30;58.2
19.08.30;231;2031;41;21.06.30;WRC;20.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.31;80;2031;187;11.02.31;SG;--------;---;.0;21.03.31;61.8;----------;.0;----------;.0
19.08.31;231;2032;41;07.07.31;WRC;07.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.32;104;2032;233;11.02.32;SM;--------;---;.0;13.04.32;62.4;20.05.32;79.4;----------;.0
19.09.32;263;2033;178;21.08.32;WW;21.08.32;RM;240.0;----------;.0;14.03.33;38.9;----------;.0
31.08.33;243;2034;170;28.06.33;WRA;28.06.33;RM;240.0;----------;.0;01.03.34;60.0;07.03.34;18.5
04.10.34;277;2035;174;21.06.34;WW;--------;---;.0;----------;.0;21.03.35;61.5;30.04.35;5.7
19.08.35;231;2036;41;24.06.35;WRC;24.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.36;81;2036;176;11.02.36;SG;--------;---;.0;21.03.36;73.2;----------;.0;----------;.0
19.08.36;232;2037;41;25.06.36;WRC;25.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.37;110;2037;243;11.02.37;SM;--------;---;.0;20.04.37;70.7;03.06.37;83.9;----------;.0
25.09.37;268;2038;167;01.09.37;WW;01.09.37;RM;240.0;----------;.0;27.02.38;67.5;16.04.38;43.7
31.08.38;243;2039;168;18.06.38;WRA;17.06.38;RM;240.0;----------;.0;01.03.39;24.5;27.02.39;48.4
18.09.39;261;2040;177;18.06.39;WW;--------;---;.0;----------;.0;16.03.40;65.6;22.04.40;44.6
12.08.40;225;2041;41;27.06.40;WRC;26.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.41;82;2041;175;11.02.41;SG;--------;---;.0;23.03.41;61.7;----------;.0;----------;.0
19.08.41;231;2042;41;25.06.41;WRC;25.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;221;11.02.42;SM;--------;---;.0;05.04.42;69.5;07.05.42;12.4;----------;.0
01.10.42;274;2043;183;11.08.42;WW;10.08.42;RM;240.0;----------;.0;08.03.43;65.4;22.04.43;28.7
31.08.43;243;2044;176;03.07.43;WRA;03.07.43;RM;240.0;----------;.0;29.02.44;68.9;11.03.44;42.2
13.10.44;287;2045;164;25.06.44;WW;--------;---;.0;----------;.0;23.02.45;65.8;19.04.45;46.3
19.08.45;231;2046;41;15.06.45;WRC;14.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.46;78;2046;174;11.02.46;SG;--------;---;.0;19.03.46;64.3;----------;.0;----------;.0
19.08.46;231;2047;41;24.06.46;WRC;24.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;226;11.02.47;SM;--------;---;.0;05.04.47;63.3;23.05.47;85.6;----------;.0
29.09.47;272;2048;172;15.08.47;WW;15.08.47;RM;240.0;----------;.0;06.03.48;47.3;----------;.0
31.08.48;244;2049;172;21.06.48;WRA;21.06.48;RM;240.0;----------;.0;01.03.49;34.3;28.02.49;55.4
01.10.49;274;2050;164;22.06.49;WW;--------;---;.0;----------;.0;28.02.50;63.3;17.04.50;45.9
19.08.50;231;2051;41;15.06.50;WRC;14.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.51;73;2051;159;11.02.51;SG;--------;---;.0;14.03.51;67.1;----------;.0;----------;.0
07.08.51;219;2052;41;15.06.51;WRC;09.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.52;101;2052;221;11.02.52;SM;--------;---;.0;10.04.52;42.3;14.05.52;26.2;----------;.0
01.10.52;275;2053;166;09.08.52;WW;09.08.52;RM;240.0;----------;.0;05.03.53;66.0;23.04.53;42.3
31.08.53;243;2054;164;16.06.53;WRA;16.06.53;RM;240.0;----------;.0;01.03.54;65.2;04.03.54;19.6
27.09.54;270;2055;155;15.06.54;WW;--------;---;.0;----------;.0;24.02.55;67.6;11.04.55;55.2
19.08.55;231;2056;41;15.06.55;WRC;05.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.56;76;2056;162;11.02.56;SG;--------;---;.0;16.03.56;70.5;----------;.0;----------;.0
19.08.56;232;2057;41;15.06.56;WRC;11.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;231;11.02.57;SM;--------;---;.0;09.04.57;60.2;20.05.57;56.4;----------;.0
03.10.57;276;2058;165;20.08.57;WW;20.08.57;RM;240.0;----------;.0;14.02.58;30.8;----------;.0
31.08.58;243;2059;163;15.06.58;WRA;15.06.58;RM;240.0;----------;.0;01.03.59;37.3;22.02.59;54.6
15.10.59;288;2060;162;15.06.59;WW;--------;---;.0;----------;.0;14.03.60;63.2;19.04.60;29.6
19.08.60;232;2061;41;15.06.60;WRC;11.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.61;78;2061;170;11.02.61;SG;--------;---;.0;19.03.61;75.1;----------;.0;----------;.0
19.08.61;231;2062;41;21.06.61;WRC;20.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;223;11.02.62;SM;--------;---;.0;08.04.62;42.8;12.05.62;37.8;----------;.0
17.10.62;290;2063;158;12.08.62;WW;12.08.62;RM;240.0;----------;.0;23.02.63;27.9;----------;.0
31.08.63;243;2064;148;15.06.63;WRA;08.06.63;RM;240.0;----------;.0;29.02.64;10.3;10.02.64;58.5
03.10.64;277;2065;163;15.06.64;WW;--------;---;.0;----------;.0;17.03.65;67.1;23.04.65;47.3
19.08.65;231;2066;41;15.06.65;WRC;13.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.66;72;2066;164;11.02.66;SG;--------;---;.0;13.03.66;44.2;----------;.0;----------;.0
19.08.66;231;2067;41;15.06.66;WRC;14.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;213;11.02.67;SM;--------;---;.0;06.04.67;57.6;08.05.67;37.1;----------;.0
21.10.67;294;2068;159;02.08.67;WW;02.08.67;RM;240.0;----------;.0;28.02.68;56.3;----------;.0
31.08.68;244;2069;157;15.06.68;WRA;08.06.68;RM;240.0;----------;.0;01.03.69;22.4;19.02.69;46.5
18.10.69;291;2070;155;15.06.69;WW;--------;---;.0;----------;.0;28.02.70;66.8;07.04.70;50.7
19.08.70;231;2071;41;15.06.70;WRC;05.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.71;71;2071;147;11.02.71;SG;--------;---;.0;12.03.71;65.6;----------;.0;----------;.0
19.08.71;231;2072;41;15.06.71;WRC;28.05.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;215;11.02.72;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
19.10.72;293;2073;150;03.08.72;WW;03.08.72;RM;240.0;----------;.0;18.02.73;51.3;----------;.0
31.08.73;243;2074;155;15.06.73;WRA;31.05.73;RM;240.0;----------;.0;01.03.74;8.1;17.02.74;51.0
19.10.74;292;2075;159;15.06.74;WW;--------;---;.0;----------;.0;28.02.75;67.3;12.04.75;49.5
19.08.75;231;2076;41;15.06.75;WRC;09.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.76;71;2076;152;11.02.76;SG;--------;---;.0;11.03.76;75.2;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;01.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;201;11.02.77;SM;--------;---;.0;07.04.77;69.5;08.05.77;30.6;----------;.0
26.10.77;299;2078;150;21.07.77;WW;21.07.77;RM;240.0;----------;.0;08.03.78;59.7;----------;.0
31.08.78;243;2079;162;15.06.78;WRA;31.05.78;RM;240.0;----------;.0;01.03.79;51.4;----------;.0
17.10.79;290;2080;148;15.06.79;WW;--------;---;.0;----------;.0;21.02.80;67.7;03.04.80;56.4
