sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.11;100;2011;258;11.02.11;SM;--------;---;.0;10.04.11;64.3;02.06.11;60.6;----------;.0
25.09.11;268;2012;196;16.09.11;WW;16.09.11;RM;240.0;----------;.0;22.03.12;60.4;02.05.12;21.1
31.08.12;244;2013;180;15.07.12;WRA;15.07.12;RM;240.0;----------;.0;01.03.13;61.5;----------;.0
18.09.13;261;2014;191;30.06.13;WW;--------;---;.0;----------;.0;27.03.14;60.5;09.05.14;44.8
15.08.14;227;2015;41;12.07.14;WRC;11.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.15;92;2015;188;11.02.15;SG;--------;---;.0;02.04.15;61.4;----------;.0;----------;.0
16.08.15;228;2016;41;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;238;11.02.16;SM;--------;---;.0;05.04.16;42.1;----------;.0;----------;.0
26.09.16;270;2017;175;26.08.16;WW;26.08.16;RM;240.0;----------;.0;21.03.17;22.8;----------;.0
31.08.17;243;2018;182;25.06.17;WRA;25.06.17;RM;240.0;----------;.0;01.03.18;68.7;----------;.0
20.09.18;263;2019;173;03.07.18;WW;--------;---;.0;----------;.0;18.03.19;67.7;26.04.19;41.2
18.08.19;230;2020;41;24.06.19;WRC;23.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.20;81;2020;201;11.02.20;SG;--------;---;.0;21.03.20;67.9;----------;.0;----------;.0
19.08.20;232;2021;41;21.07.20;WRC;20.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.21;100;2021;236;11.02.21;SM;--------;---;.0;10.04.21;65.9;20.05.21;43.1;----------;.0
05.10.21;278;2022;177;26.08.21;WW;25.08.21;RM;240.0;----------;.0;21.03.22;41.2;----------;.0
12.08.22;224;2023;165;27.06.22;WRA;27.06.22;RM;240.0;----------;.0;01.03.23;26.9;27.02.23;57.3
21.09.23;264;2024;177;15.06.23;WW;--------;---;.0;----------;.0;21.03.24;60.4;01.05.24;18.0
19.08.24;232;2025;41;27.06.24;WRC;26.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.25;94;2025;182;11.02.25;SG;--------;---;.0;04.04.25;64.1;----------;.0;----------;.0
19.08.25;231;2026;41;03.07.25;WRC;02.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.26;108;2026;244;11.02.26;SM;--------;---;.0;18.04.26;68.6;29.05.26;83.5;----------;.0
21.09.26;264;2027;181;02.09.26;WW;02.09.26;RM;240.0;----------;.0;05.03.27;53.5;23.04.27;20.2
31.08.27;243;2028;180;01.07.27;WRA;01.07.27;RM;240.0;----------;.0;29.02.28;67.4;02.03.28;25.9
04.10.28;278;2029;182;30.06.28;WW;--------;---;.0;----------;.0;28.03.29;57.4;----------;.0
19.08.29;231;2030;41;03.07.29;WRC;02.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.30;85;2030;187;11.02.30;SG;--------;---;.0;26.03.30;67.9;----------;.0;----------;.0
19.08.30;231;2031;41;07.07.30;WRC;07.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;230;11.02.31;SM;--------;---;.0;06.04.31;57.0;25.05.31;74.6;----------;.0
20.09.31;263;2032;180;20.08.31;WW;19.08.31;RM;240.0;----------;.0;03.03.32;42.8;----------;.0
31.08.32;244;2033;169;30.06.32;WRA;29.06.32;RM;240.0;----------;.0;01.03.33;63.4;19.03.33;41.9
11.10.33;284;2034;178;19.06.33;WW;--------;---;.0;----------;.0;15.03.34;60.9;27.04.34;24.6
19.08.34;231;2035;41;28.06.34;WRC;28.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.35;71;2035;172;11.02.35;SG;--------;---;.0;12.03.35;63.0;----------;.0;----------;.0
19.08.35;231;2036;41;22.06.35;WRC;22.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.36;105;2036;235;11.02.36;SM;--------;---;.0;14.04.36;35.6;19.05.36;85.1;----------;.0
09.10.36;283;2037;159;23.08.36;WW;23.08.36;RM;240.0;----------;.0;14.03.37;54.0;----------;.0
31.08.37;243;2038;171;15.06.37;WRA;09.06.37;RM;240.0;----------;.0;01.03.38;67.9;14.03.38;17.4
10.10.38;283;2039;183;21.06.38;WW;--------;---;.0;----------;.0;08.03.39;45.2;----------;.0
19.08.39;231;2040;41;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.40;75;2040;180;11.02.40;SG;--------;---;.0;15.03.40;68.0;----------;.0;----------;.0
06.08.40;219;2041;41;30.06.40;WRC;29.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;230;11.02.41;SM;--------;---;.0;05.04.41;40.5;19.05.41;63.9;----------;.0
22.09.41;265;2042;169;20.08.41;WW;19.08.41;RM;240.0;----------;.0;05.03.42;50.3;----------;.0
31.08.42;243;2043;172;19.06.42;WRA;19.06.42;RM;240.0;----------;.0;01.03.43;68.2;13.03.43;51.5
24.09.43;267;2044;164;22.06.43;WW;--------;---;.0;----------;.0;29.02.44;67.4;21.04.44;49.9
19.08.44;232;2045;41;15.06.44;WRC;13.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.45;70;2045;171;11.02.45;SG;--------;---;.0;11.03.45;64.6;----------;.0;----------;.0
19.08.45;231;2046;41;21.06.45;WRC;21.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.46;96;2046;231;11.02.46;SM;--------;---;.0;06.04.46;28.4;22.05.46;45.8;----------;.0
22.09.46;265;2047;171;20.08.46;WW;20.08.46;RM;240.0;----------;.0;14.03.47;67.6;24.04.47;36.5
31.08.47;243;2048;168;21.06.47;WRA;21.06.47;RM;240.0;----------;.0;29.02.48;56.2;08.03.48;24.2
07.10.48;281;2049;172;18.06.48;WW;--------;---;.0;----------;.0;03.03.49;67.3;18.04.49;43.7
19.08.49;231;2050;41;22.06.49;WRC;22.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.50;70;2050;164;11.02.50;SG;--------;---;.0;11.03.50;70.2;----------;.0;----------;.0
19.08.50;231;2051;41;15.06.50;WRC;14.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.51;98;2051;245;11.02.51;SM;--------;---;.0;08.04.51;58.2;16.05.51;69.4;----------;.0
10.10.51;283;2052;159;04.09.51;WW;03.09.51;RM;240.0;----------;.0;19.02.52;46.8;----------;.0
31.08.52;244;2053;175;15.06.52;WRA;08.06.52;RM;240.0;----------;.0;01.03.53;55.8;05.03.53;4.8
03.10.53;276;2054;183;25.06.53;WW;--------;---;.0;----------;.0;21.02.54;67.9;14.04.54;44.1
19.08.54;231;2055;41;03.07.54;WRC;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.55;74;2055;168;11.02.55;SG;--------;---;.0;15.03.55;55.0;----------;.0;----------;.0
19.08.55;231;2056;41;18.06.55;WRC;18.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;214;11.02.56;SM;--------;---;.0;05.04.56;41.0;15.05.56;64.0;----------;.0
18.09.56;262;2057;170;02.08.56;WW;02.08.56;RM;240.0;----------;.0;10.03.57;68.1;23.04.57;34.8
31.08.57;243;2058;165;21.06.57;WRA;20.06.57;RM;240.0;----------;.0;01.03.58;16.7;20.02.58;58.7
15.10.58;288;2059;151;15.06.58;WW;--------;---;.0;----------;.0;10.02.59;64.4;05.04.59;42.7
19.08.59;231;2060;41;15.06.59;WRC;01.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.60;79;2060;158;11.02.60;SG;--------;---;.0;19.03.60;70.2;----------;.0;----------;.0
19.08.60;232;2061;41;15.06.60;WRC;07.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.61;97;2061;224;11.02.61;SM;--------;---;.0;07.04.61;77.0;13.05.61;68.6;----------;.0
02.10.61;275;2062;161;14.08.61;WW;13.08.61;RM;240.0;----------;.0;26.02.62;67.9;16.04.62;49.5
31.08.62;243;2063;175;15.06.62;WRA;11.06.62;RM;240.0;----------;.0;01.03.63;27.9;27.02.63;60.1
24.09.63;267;2064;158;25.06.63;WW;--------;---;.0;----------;.0;28.02.64;66.8;17.04.64;52.5
19.08.64;232;2065;41;15.06.64;WRC;07.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.65;78;2065;156;11.02.65;SG;--------;---;.0;19.03.65;52.6;----------;.0;----------;.0
19.08.65;231;2066;41;15.06.65;WRC;06.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;212;11.02.66;SM;--------;---;.0;09.04.66;71.5;15.05.66;79.5;----------;.0
27.09.66;270;2067;158;02.08.66;WW;01.08.66;RM;240.0;----------;.0;14.02.67;63.2;12.04.67;11.7
31.08.67;243;2068;155;15.06.67;WRA;08.06.67;RM;240.0;----------;.0;29.02.68;58.6;29.02.68;58.6
11.10.68;285;2069;156;15.06.68;WW;--------;---;.0;----------;.0;25.02.69;55.5;08.04.69;21.8
19.08.69;231;2070;41;15.06.69;WRC;06.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.70;70;2070;158;11.02.70;SG;--------;---;.0;11.03.70;62.8;----------;.0;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;08.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;207;11.02.71;SM;--------;---;.0;05.04.71;43.1;06.05.71;21.1;----------;.0
13.10.71;286;2072;157;27.07.71;WW;27.07.71;RM;240.0;----------;.0;24.02.72;63.7;11.04.72;16.0
31.08.72;244;2073;151;15.06.72;WRA;06.06.72;RM;240.0;----------;.0;01.03.73;18.3;24.02.73;62.4
19.10.73;292;2074;154;15.06.73;WW;--------;---;.0;----------;.0;10.03.74;64.7;14.04.74;32.3
19.08.74;231;2075;41;15.06.74;WRC;04.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.75;70;2075;150;11.02.75;SG;--------;---;.0;11.03.75;43.4;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;31.05.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;207;11.02.76;SM;--------;---;.0;05.04.76;34.8;06.05.76;3.5;----------;.0
30.10.76;304;2077;157;27.07.76;WW;26.07.76;RM;240.0;----------;.0;27.02.77;61.1;12.04.77;16.0
31.08.77;243;2078;151;15.06.77;WRA;07.06.77;RM;240.0;----------;.0;01.03.78;21.9;11.02.78;62.1
12.10.78;285;2079;152;15.06.78;WW;--------;---;.0;----------;.0;25.02.79;68.3;11.04.79;55.1
19.08.79;231;2080;41;15.06.79;WRC;02.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.80;89;2080;155;11.02.80;SG;--------;---;.0;29.03.80;73.8;----------;.0;----------;.0
