sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.92;108;1992;202;11.02.92;SG;--------;---;.0;17.04.92;46.4;----------;.0;----------;.0
19.08.92;232;1993;41;21.07.92;WRC;21.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.93;118;1993;258;11.02.93;SM;--------;---;.0;28.04.93;30.8;01.06.93;7.2;----------;.0
20.09.93;263;1994;191;16.09.93;WW;16.09.93;RM;240.0;----------;.0;19.03.94;20.6;----------;.0
17.08.94;229;1995;191;12.07.94;WRA;11.07.94;RM;240.0;----------;.0;01.03.95;64.3;----------;.0
18.09.95;261;1996;193;12.07.95;WW;--------;---;.0;----------;.0;10.04.96;53.6;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.97;74;1997;205;11.02.97;SG;--------;---;.0;15.03.97;64.5;----------;.0;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.98;113;1998;258;11.02.98;SM;--------;---;.0;23.04.98;56.5;08.06.98;70.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;16.09.98;RM;240.0;----------;.0;02.04.99;61.5;11.05.99;20.8
15.08.99;227;2000;179;10.07.99;WRA;10.07.99;RM;240.0;----------;.0;29.02.00;54.4;----------;.0
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;----------;.0;18.03.01;64.8;06.05.01;41.9
13.08.01;225;2002;41;15.07.01;WRC;14.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.02;91;2002;190;11.02.02;SG;--------;---;.0;01.04.02;50.2;----------;.0;----------;.0
19.08.02;231;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.03;121;2003;253;11.02.03;SM;--------;---;.0;01.05.03;47.4;03.06.03;4.3;----------;.0
18.09.03;261;2004;196;11.09.03;WW;11.09.03;RM;240.0;----------;.0;25.03.04;47.6;----------;.0
13.08.04;226;2005;194;15.07.04;WRA;15.07.04;RM;240.0;----------;.0;01.03.05;69.2;31.03.05;55.5
18.09.05;261;2006;194;15.07.05;WW;--------;---;.0;----------;.0;08.04.06;65.7;13.05.06;45.0
16.08.06;228;2007;41;15.07.06;WRC;14.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.07;70;2007;183;11.02.07;SG;--------;---;.0;11.03.07;59.5;----------;.0;----------;.0
12.08.07;224;2008;41;03.07.07;WRC;03.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.08;116;2008;259;11.02.08;SM;--------;---;.0;25.04.08;51.5;11.06.08;38.5;----------;.0
22.09.08;266;2009;190;16.09.08;WW;16.09.08;RM;240.0;----------;.0;31.03.09;48.0;----------;.0
12.08.09;224;2010;190;10.07.09;WRA;10.07.09;RM;240.0;----------;.0;01.03.10;67.7;27.03.10;16.5
20.09.10;263;2011;193;10.07.10;WW;--------;---;.0;----------;.0;01.04.11;64.7;08.05.11;38.5
19.08.11;231;2012;41;13.07.11;WRC;13.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.12;91;2012;186;11.02.12;SG;--------;---;.0;31.03.12;58.9;----------;.0;----------;.0
16.08.12;229;2013;41;06.07.12;WRC;05.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.13;111;2013;240;11.02.13;SM;--------;---;.0;21.04.13;65.5;27.05.13;48.0;----------;.0
08.10.13;281;2014;182;29.08.13;WW;29.08.13;RM;240.0;----------;.0;21.03.14;19.4;----------;.0
31.08.14;243;2015;185;03.07.14;WRA;02.07.14;RM;240.0;----------;.0;01.03.15;62.2;12.03.15;31.6
30.09.15;273;2016;183;06.07.15;WW;--------;---;.0;----------;.0;07.03.16;60.5;25.04.16;24.8
19.08.16;232;2017;41;03.07.16;WRC;02.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.17;79;2017;192;11.02.17;SG;--------;---;.0;20.03.17;55.9;----------;.0;----------;.0
19.08.17;231;2018;41;12.07.17;WRC;12.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.18;99;2018;240;11.02.18;SM;--------;---;.0;09.04.18;56.5;21.05.18;39.0;----------;.0
24.09.18;267;2019;177;29.08.18;WW;29.08.18;RM;240.0;----------;.0;17.03.19;39.8;----------;.0
22.08.19;234;2020;171;27.06.19;WRA;27.06.19;RM;240.0;----------;.0;29.02.20;67.6;11.03.20;53.1
23.09.20;267;2021;184;21.06.20;WW;--------;---;.0;----------;.0;21.02.21;45.3;30.04.21;32.9
12.08.21;224;2022;41;04.07.21;WRC;04.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.22;76;2022;189;11.02.22;SG;--------;---;.0;17.03.22;67.9;----------;.0;----------;.0
19.08.22;231;2023;41;09.07.22;WRC;09.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.23;97;2023;247;11.02.23;SM;--------;---;.0;07.04.23;54.2;28.05.23;41.0;----------;.0
18.09.23;261;2024;185;05.09.23;WW;05.09.23;RM;240.0;----------;.0;03.03.24;64.2;23.04.24;42.4
26.08.24;239;2025;176;04.07.24;WRA;04.07.24;RM;240.0;----------;.0;01.03.25;67.4;03.03.25;25.8
06.10.25;279;2026;174;27.06.25;WW;--------;---;.0;----------;.0;24.03.26;64.4;30.04.26;40.4
08.08.26;220;2027;41;24.06.26;WRC;24.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.27;97;2027;179;11.02.27;SG;--------;---;.0;07.04.27;55.8;----------;.0;----------;.0
14.08.27;226;2028;41;30.06.27;WRC;29.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.28;107;2028;258;11.02.28;SM;--------;---;.0;16.04.28;24.7;05.06.28;64.1;----------;.0
19.09.28;263;2029;185;16.09.28;WW;15.09.28;RM;240.0;----------;.0;26.03.29;64.2;01.05.29;13.0
31.08.29;243;2030;178;06.07.29;WRA;05.07.29;RM;240.0;----------;.0;01.03.30;68.1;14.03.30;42.9
01.10.30;274;2031;182;28.06.30;WW;--------;---;.0;----------;.0;03.03.31;59.9;28.04.31;27.7
19.08.31;231;2032;41;03.07.31;WRC;02.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.32;78;2032;170;11.02.32;SG;--------;---;.0;18.03.32;64.2;----------;.0;----------;.0
19.08.32;232;2033;41;19.06.32;WRC;19.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;234;11.02.33;SM;--------;---;.0;05.04.33;59.2;18.05.33;62.0;----------;.0
18.09.33;261;2034;170;23.08.33;WW;23.08.33;RM;240.0;----------;.0;20.03.34;63.0;----------;.0
27.08.34;239;2035;168;21.06.34;WRA;20.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
27.09.35;270;2036;176;18.06.35;WW;--------;---;.0;----------;.0;24.02.36;68.1;20.04.36;49.7
19.08.36;232;2037;41;25.06.36;WRC;25.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.37;70;2037;174;11.02.37;SG;--------;---;.0;11.03.37;72.7;----------;.0;----------;.0
19.08.37;231;2038;41;24.06.37;WRC;24.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;236;11.02.38;SM;--------;---;.0;05.04.38;57.8;19.05.38;40.6;----------;.0
01.10.38;274;2039;160;26.08.38;WW;25.08.38;RM;240.0;----------;.0;21.02.39;60.1;14.04.39;12.2
31.08.39;243;2040;163;15.06.39;WRA;10.06.39;RM;240.0;----------;.0;29.02.40;69.0;19.03.40;54.4
18.09.40;262;2041;170;15.06.40;WW;--------;---;.0;----------;.0;14.03.41;67.1;22.04.41;44.8
19.08.41;231;2042;41;21.06.41;WRC;20.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.42;70;2042;173;11.02.42;SG;--------;---;.0;11.03.42;55.4;----------;.0;----------;.0
19.08.42;231;2043;41;24.06.42;WRC;23.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.43;96;2043;220;11.02.43;SM;--------;---;.0;06.04.43;62.1;19.05.43;74.9;----------;.0
26.09.43;269;2044;166;09.08.43;WW;09.08.43;RM;240.0;----------;.0;08.03.44;62.8;----------;.0
20.08.44;233;2045;161;15.06.44;WRA;15.06.44;RM;240.0;----------;.0;01.03.45;17.2;17.02.45;54.8
09.10.45;282;2046;165;15.06.45;WW;--------;---;.0;----------;.0;07.03.46;61.0;15.04.46;4.5
19.08.46;231;2047;41;15.06.46;WRC;15.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;178;11.02.47;SG;--------;---;.0;05.04.47;61.9;----------;.0;----------;.0
19.08.47;231;2048;41;28.06.47;WRC;28.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;229;11.02.48;SM;--------;---;.0;05.04.48;50.7;16.05.48;69.4;----------;.0
25.09.48;269;2049;158;17.08.48;WW;17.08.48;RM;240.0;----------;.0;24.02.49;64.0;10.04.49;19.5
31.08.49;243;2050;157;15.06.49;WRA;08.06.49;RM;240.0;----------;.0;01.03.50;59.9;14.02.50;62.9
12.10.50;285;2051;167;15.06.50;WW;--------;---;.0;12.10.50;2.0;16.03.51;67.4;19.04.51;54.7
19.08.51;231;2052;41;18.06.51;WRC;17.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.52;77;2052;166;11.02.52;SG;--------;---;.0;17.03.52;53.2;----------;.0;----------;.0
19.08.52;232;2053;41;15.06.52;WRC;15.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;236;11.02.53;SM;--------;---;.0;05.04.53;44.7;16.05.53;48.4;----------;.0
26.09.53;269;2054;161;26.08.53;WW;25.08.53;RM;240.0;----------;.0;26.02.54;68.1;11.04.54;31.4
31.08.54;243;2055;156;15.06.54;WRA;11.06.54;RM;240.0;----------;.0;01.03.55;36.4;28.02.55;59.2
18.10.55;291;2056;164;15.06.55;WW;--------;---;.0;----------;.0;28.02.56;62.7;19.04.56;42.8
19.08.56;232;2057;41;15.06.56;WRC;13.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.57;70;2057;170;11.02.57;SG;--------;---;.0;11.03.57;75.1;----------;.0;----------;.0
19.08.57;231;2058;41;21.06.57;WRC;20.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;208;11.02.58;SM;--------;---;.0;07.04.58;57.1;12.05.58;65.5;----------;.0
02.10.58;275;2059;163;28.07.58;WW;28.07.58;RM;240.0;----------;.0;09.03.59;63.2;17.04.59;8.6
31.08.59;243;2060;159;15.06.59;WRA;13.06.59;RM;240.0;----------;.0;29.02.60;23.2;15.02.60;57.7
16.10.60;290;2061;160;15.06.60;WW;--------;---;.0;----------;.0;11.03.61;66.9;16.04.61;54.1
19.08.61;231;2062;41;15.06.61;WRC;10.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.62;71;2062;161;11.02.62;SG;--------;---;.0;12.03.62;63.9;----------;.0;----------;.0
19.08.62;231;2063;41;15.06.62;WRC;11.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;206;11.02.63;SM;--------;---;.0;05.04.63;53.0;08.05.63;51.3;----------;.0
07.10.63;280;2064;157;27.07.63;WW;26.07.63;RM;240.0;----------;.0;03.03.64;57.6;----------;.0
31.08.64;244;2065;161;15.06.64;WRA;06.06.64;RM;240.0;----------;.0;01.03.65;5.0;26.02.65;52.3
17.10.65;290;2066;149;15.06.65;WW;--------;---;.0;----------;.0;13.02.66;67.7;05.04.66;56.5
19.08.66;231;2067;41;15.06.66;WRC;30.05.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.67;70;2067;159;11.02.67;SG;--------;---;.0;11.03.67;73.5;----------;.0;----------;.0
19.08.67;231;2068;41;15.06.67;WRC;09.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;218;11.02.68;SM;--------;---;.0;05.04.68;61.5;13.05.68;36.6;----------;.0
01.10.68;275;2069;153;06.08.68;WW;06.08.68;RM;240.0;----------;.0;28.02.69;62.2;11.04.69;21.6
31.08.69;243;2070;150;15.06.69;WRA;03.06.69;RM;240.0;----------;.0;01.03.70;27.7;27.02.70;57.0
09.10.70;282;2071;150;15.06.70;WW;--------;---;.0;----------;.0;25.02.71;68.2;05.04.71;55.5
19.08.71;231;2072;41;15.06.71;WRC;31.05.71;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.72;72;2072;151;11.02.72;SG;--------;---;.0;12.03.72;72.5;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;31.05.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;211;11.02.73;SM;--------;---;.0;06.04.73;63.2;11.05.73;47.2;----------;.0
23.09.73;266;2074;151;31.07.73;WW;31.07.73;RM;240.0;----------;.0;15.02.74;68.1;02.04.74;54.5
31.08.74;243;2075;159;15.06.74;WRA;01.06.74;RM;240.0;----------;.0;01.03.75;46.8;16.02.75;55.2
01.11.75;305;2076;149;15.06.75;WW;--------;---;.0;----------;.0;24.02.76;67.2;08.04.76;48.0
19.08.76;232;2077;41;15.06.76;WRC;29.05.76;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.77;76;2077;159;11.02.77;SG;--------;---;.0;17.03.77;72.6;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;09.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;207;11.02.78;SM;--------;---;.0;10.04.78;64.3;11.05.78;18.3;----------;.0
04.11.78;308;2079;156;27.07.78;WW;27.07.78;RM;240.0;----------;.0;01.03.79;57.7;----------;.0
31.08.79;243;2080;151;15.06.79;WRA;06.06.79;RM;240.0;----------;.0;29.02.80;42.6;13.02.80;60.1
