sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.09.27;272;2028;175;12.08.27;WW;12.08.27;RM;240.0;----------;.0;21.03.28;56.9;----------;.0
31.08.28;244;2029;183;24.06.28;WRA;24.06.28;RM;240.0;----------;.0;01.03.29;18.5;24.02.29;66.1
23.09.29;266;2030;173;03.07.29;WW;--------;---;.0;----------;.0;13.03.30;63.7;25.04.30;46.6
19.08.30;231;2031;41;24.06.30;WRC;23.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.31;77;2031;173;11.02.31;SG;--------;---;.0;18.03.31;20.8;----------;.0;----------;.0
19.08.31;231;2032;41;24.06.31;WRC;23.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;236;11.02.32;SM;--------;---;.0;08.04.32;55.6;31.05.32;55.8;----------;.0
04.10.32;278;2033;179;24.08.32;WW;24.08.32;RM;240.0;----------;.0;22.03.33;59.3;28.04.33;2.7
29.08.33;241;2034;176;30.06.33;WRA;29.06.33;RM;240.0;----------;.0;01.03.34;37.2;----------;.0
23.09.34;266;2035;177;27.06.34;WW;--------;---;.0;----------;.0;22.03.35;67.8;27.04.35;56.6
19.08.35;231;2036;41;27.06.35;WRC;27.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.36;79;2036;171;11.02.36;SG;--------;---;.0;19.03.36;63.2;----------;.0;----------;.0
19.08.36;232;2037;41;21.06.36;WRC;20.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.37;96;2037;224;11.02.37;SM;--------;---;.0;06.04.37;52.3;17.05.37;36.3;----------;.0
20.09.37;263;2038;170;14.08.37;WW;13.08.37;RM;240.0;----------;.0;07.03.38;66.2;18.04.38;19.9
31.08.38;243;2039;171;21.06.38;WRA;20.06.38;RM;240.0;----------;.0;01.03.39;68.1;13.03.39;24.5
29.09.39;272;2040;173;21.06.39;WW;--------;---;.0;----------;.0;25.02.40;67.7;20.04.40;55.0
19.08.40;232;2041;41;22.06.40;WRC;22.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.41;70;2041;172;11.02.41;SG;--------;---;.0;11.03.41;72.6;----------;.0;----------;.0
19.08.41;231;2042;41;22.06.41;WRC;22.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;227;11.02.42;SM;--------;---;.0;06.04.42;62.5;18.05.42;51.3;----------;.0
10.10.42;283;2043;172;17.08.42;WW;16.08.42;RM;240.0;----------;.0;18.03.43;45.4;----------;.0
31.08.43;243;2044;167;22.06.43;WRA;22.06.43;RM;240.0;----------;.0;29.02.44;68.2;16.03.44;53.7
18.09.44;262;2045;165;16.06.44;WW;--------;---;.0;----------;.0;06.03.45;66.2;17.04.45;52.7
19.08.45;231;2046;41;15.06.45;WRC;15.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.46;70;2046;179;11.02.46;SG;--------;---;.0;11.03.46;57.3;----------;.0;----------;.0
19.08.46;231;2047;41;30.06.46;WRC;29.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;219;11.02.47;SM;--------;---;.0;09.04.47;73.2;17.05.47;50.9;----------;.0
04.10.47;277;2048;166;08.08.47;WW;08.08.47;RM;240.0;----------;.0;23.03.48;44.8;----------;.0
31.08.48;244;2049;166;15.06.48;WRA;15.06.48;RM;240.0;----------;.0;01.03.49;13.3;24.02.49;58.3
09.10.49;282;2050;166;16.06.49;WW;--------;---;.0;----------;.0;10.03.50;60.1;19.04.50;33.5
19.08.50;231;2051;41;16.06.50;WRC;16.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.51;87;2051;172;11.02.51;SG;--------;---;.0;28.03.51;51.2;----------;.0;----------;.0
19.08.51;231;2052;41;22.06.51;WRC;22.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.52;101;2052;230;11.02.52;SM;--------;---;.0;10.04.52;62.4;16.05.52;37.1;----------;.0
09.10.52;283;2053;164;18.08.52;WW;18.08.52;RM;240.0;----------;.0;19.03.53;56.8;----------;.0
28.08.53;240;2054;163;15.06.53;WRA;14.06.53;RM;240.0;----------;.0;01.03.54;57.0;----------;.0
12.10.54;285;2055;164;15.06.54;WW;--------;---;.0;12.10.54;1.6;13.03.55;66.9;22.04.55;56.0
19.08.55;231;2056;41;15.06.55;WRC;14.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.56;71;2056;161;11.02.56;SG;--------;---;.0;11.03.56;66.7;----------;.0;----------;.0
19.08.56;232;2057;41;15.06.56;WRC;10.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.57;109;2057;218;11.02.57;SM;--------;---;.0;19.04.57;52.3;19.05.57;63.6;----------;.0
18.10.57;291;2058;161;08.08.57;WW;07.08.57;RM;240.0;----------;.0;10.03.58;10.9;----------;.0
31.08.58;243;2059;161;15.06.58;WRA;11.06.58;RM;240.0;----------;.0;----------;.0;12.02.59;51.3
07.10.59;280;2060;165;15.06.59;WW;--------;---;.0;----------;.0;06.03.60;63.1;19.04.60;41.6
19.08.60;232;2061;41;15.06.60;WRC;14.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.61;70;2061;173;11.02.61;SG;--------;---;.0;11.03.61;70.9;----------;.0;----------;.0
19.08.61;231;2062;41;24.06.61;WRC;23.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.62;96;2062;219;11.02.62;SM;--------;---;.0;06.04.62;71.7;14.05.62;89.4;----------;.0
04.10.62;277;2063;159;08.08.62;WW;08.08.62;RM;240.0;----------;.0;01.03.63;66.3;13.04.63;47.9
31.08.63;243;2064;167;15.06.63;WRA;09.06.63;RM;240.0;----------;.0;29.02.64;61.7;05.03.64;17.2
07.10.64;281;2065;160;16.06.64;WW;--------;---;.0;----------;.0;02.03.65;68.3;19.04.65;56.9
19.08.65;231;2066;41;15.06.65;WRC;10.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.66;78;2066;165;11.02.66;SG;--------;---;.0;19.03.66;63.5;----------;.0;----------;.0
19.08.66;231;2067;41;15.06.66;WRC;15.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;211;11.02.67;SM;--------;---;.0;05.04.67;60.8;13.05.67;73.7;----------;.0
15.10.67;288;2068;157;31.07.67;WW;31.07.67;RM;240.0;----------;.0;01.03.68;58.4;----------;.0
31.08.68;244;2069;157;15.06.68;WRA;06.06.68;RM;240.0;----------;.0;01.03.69;1.7;23.02.69;31.7
15.10.69;288;2070;158;15.06.69;WW;--------;---;.0;----------;.0;27.02.70;62.8;11.04.70;12.3
19.08.70;231;2071;41;15.06.70;WRC;08.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.71;76;2071;155;11.02.71;SG;--------;---;.0;17.03.71;63.8;----------;.0;----------;.0
19.08.71;231;2072;41;15.06.71;WRC;05.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;215;11.02.72;SM;--------;---;.0;05.04.72;65.4;08.05.72;21.6;----------;.0
15.10.72;289;2073;159;03.08.72;WW;03.08.72;RM;240.0;----------;.0;01.03.73;65.3;09.04.73;26.3
31.08.73;243;2074;152;15.06.73;WRA;09.06.73;RM;240.0;----------;.0;01.03.74;44.5;04.02.74;65.2
11.10.74;284;2075;157;15.06.74;WW;--------;---;.0;----------;.0;01.03.75;67.9;13.04.75;60.1
19.08.75;231;2076;41;15.06.75;WRC;07.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.76;74;2076;152;11.02.76;SG;--------;---;.0;14.03.76;44.7;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;01.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;210;11.02.77;SM;--------;---;.0;05.04.77;45.0;----------;.0;----------;.0
22.10.77;295;2078;157;30.07.77;WW;30.07.77;RM;240.0;----------;.0;08.03.78;51.0;----------;.0
31.08.78;243;2079;148;15.06.78;WRA;07.06.78;RM;240.0;----------;.0;01.03.79;60.6;05.03.79;8.3
22.10.79;295;2080;147;15.06.79;WW;--------;---;.0;----------;.0;04.03.80;55.3;----------;.0
