sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.92;108;1992;202;11.02.92;SG;--------;---;.0;17.04.92;46.4;----------;.0;----------;.0
19.08.92;232;1993;41;21.07.92;WRC;21.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.93;118;1993;258;11.02.93;SM;--------;---;.0;28.04.93;30.8;01.06.93;7.2;----------;.0
20.09.93;263;1994;191;16.09.93;WW;16.09.93;RM;240.0;----------;.0;19.03.94;20.6;----------;.0
17.08.94;229;1995;191;12.07.94;WRA;11.07.94;RM;240.0;----------;.0;01.03.95;64.3;----------;.0
18.09.95;261;1996;193;12.07.95;WW;--------;---;.0;----------;.0;10.04.96;53.6;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.97;74;1997;205;11.02.97;SG;--------;---;.0;15.03.97;64.5;----------;.0;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.98;113;1998;258;11.02.98;SM;--------;---;.0;23.04.98;56.5;08.06.98;70.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;16.09.98;RM;240.0;----------;.0;02.04.99;61.5;11.05.99;20.8
15.08.99;227;2000;179;10.07.99;WRA;10.07.99;RM;240.0;----------;.0;29.02.00;54.4;----------;.0
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;----------;.0;18.03.01;64.8;06.05.01;41.9
13.08.01;225;2002;41;15.07.01;WRC;14.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.02;91;2002;190;11.02.02;SG;--------;---;.0;01.04.02;50.2;----------;.0;----------;.0
19.08.02;231;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.03;121;2003;253;11.02.03;SM;--------;---;.0;01.05.03;47.4;03.06.03;4.3;----------;.0
18.09.03;261;2004;196;11.09.03;WW;11.09.03;RM;240.0;----------;.0;25.03.04;47.6;----------;.0
13.08.04;226;2005;194;15.07.04;WRA;15.07.04;RM;240.0;----------;.0;01.03.05;69.2;31.03.05;55.5
18.09.05;261;2006;194;15.07.05;WW;--------;---;.0;----------;.0;08.04.06;65.7;13.05.06;45.0
16.08.06;228;2007;41;15.07.06;WRC;14.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.07;70;2007;183;11.02.07;SG;--------;---;.0;11.03.07;59.5;----------;.0;----------;.0
12.08.07;224;2008;41;03.07.07;WRC;03.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.08;116;2008;259;11.02.08;SM;--------;---;.0;25.04.08;51.5;11.06.08;38.5;----------;.0
22.09.08;266;2009;190;16.09.08;WW;16.09.08;RM;240.0;----------;.0;31.03.09;48.0;----------;.0
12.08.09;224;2010;190;10.07.09;WRA;10.07.09;RM;240.0;----------;.0;01.03.10;67.7;27.03.10;16.5
20.09.10;263;2011;177;10.07.10;WW;--------;---;.0;----------;.0;13.03.11;65.4;28.04.11;46.2
15.08.11;227;2012;41;27.06.11;WRC;27.06.11;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.12;88;2012;192;11.02.12;SG;--------;---;.0;28.03.12;52.2;----------;.0;----------;.0
19.08.12;232;2013;41;12.07.12;WRC;11.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.13;102;2013;247;11.02.13;SM;--------;---;.0;12.04.13;5.2;26.05.13;70.0;----------;.0
22.09.13;265;2014;179;05.09.13;WW;05.09.13;RM;240.0;----------;.0;17.03.14;18.8;----------;.0
19.08.14;231;2015;174;30.06.14;WRA;29.06.14;RM;240.0;----------;.0;01.03.15;64.0;21.03.15;7.5
20.09.15;263;2016;179;24.06.15;WW;--------;---;.0;----------;.0;19.03.16;58.2;29.04.16;17.8
19.08.16;232;2017;41;28.06.16;WRC;28.06.16;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.17;71;2017;179;11.02.17;SG;--------;---;.0;12.03.17;46.1;----------;.0;----------;.0
19.08.17;231;2018;41;30.06.17;WRC;29.06.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.18;97;2018;236;11.02.18;SM;--------;---;.0;07.04.18;51.3;26.05.18;64.5;----------;.0
18.09.18;261;2019;186;26.08.18;WW;25.08.18;RM;240.0;----------;.0;06.03.19;20.9;----------;.0
28.08.19;240;2020;183;06.07.19;WRA;06.07.19;RM;240.0;----------;.0;29.02.20;66.7;14.03.20;28.8
24.09.20;268;2021;183;03.07.20;WW;--------;---;.0;----------;.0;22.03.21;61.7;02.05.21;21.6
19.08.21;231;2022;41;03.07.21;WRC;03.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.22;71;2022;185;11.02.22;SG;--------;---;.0;12.03.22;69.0;----------;.0;----------;.0
19.08.22;231;2023;41;06.07.22;WRC;05.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.23;99;2023;245;11.02.23;SM;--------;---;.0;09.04.23;23.0;23.05.23;86.1;----------;.0
27.09.23;270;2024;179;04.09.23;WW;03.09.23;RM;240.0;----------;.0;19.03.24;8.9;----------;.0
28.08.24;241;2025;173;28.06.24;WRA;28.06.24;RM;240.0;----------;.0;01.03.25;63.5;03.03.25;5.5
27.09.25;270;2026;172;24.06.25;WW;--------;---;.0;----------;.0;16.03.26;47.6;----------;.0
19.08.26;231;2027;41;22.06.26;WRC;22.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.27;71;2027;173;11.02.27;SG;--------;---;.0;12.03.27;65.3;----------;.0;----------;.0
19.08.27;231;2028;41;24.06.27;WRC;23.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.28;97;2028;235;11.02.28;SM;--------;---;.0;06.04.28;38.7;21.05.28;58.5;----------;.0
27.09.28;271;2029;177;23.08.28;WW;23.08.28;RM;240.0;----------;.0;15.03.29;63.1;26.04.29;37.8
25.08.29;237;2030;174;27.06.29;WRA;27.06.29;RM;240.0;----------;.0;01.03.30;59.4;----------;.0
25.09.30;268;2031;168;24.06.30;WW;--------;---;.0;----------;.0;13.03.31;59.8;20.04.31;22.5
19.08.31;231;2032;41;18.06.31;WRC;18.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.32;78;2032;179;11.02.32;SG;--------;---;.0;18.03.32;66.8;----------;.0;----------;.0
19.08.32;232;2033;41;28.06.32;WRC;28.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.33;96;2033;225;11.02.33;SM;--------;---;.0;06.04.33;62.4;23.05.33;39.2;----------;.0
01.10.33;274;2034;199;14.08.33;WW;14.08.33;RM;240.0;----------;.0;26.03.34;56.1;----------;.0
31.08.34;243;2035;170;19.07.34;WRA;19.07.34;RM;240.0;----------;.0;01.03.35;62.3;09.03.35;29.3
30.09.35;273;2036;167;21.06.35;WW;--------;---;.0;----------;.0;14.03.36;58.4;24.04.36;11.2
19.08.36;232;2037;41;16.06.36;WRC;16.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.37;81;2037;173;11.02.37;SG;--------;---;.0;22.03.37;63.2;----------;.0;----------;.0
19.08.37;231;2038;41;24.06.37;WRC;23.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;242;11.02.38;SM;--------;---;.0;05.04.38;62.9;25.05.38;67.7;----------;.0
12.10.38;285;2039;176;01.09.38;WW;31.08.38;RM;240.0;----------;.0;07.03.39;30.5;----------;.0
31.08.39;243;2040;164;27.06.39;WRA;26.06.39;RM;240.0;----------;.0;29.02.40;.9;26.02.40;50.9
19.09.40;263;2041;180;15.06.40;WW;--------;---;.0;----------;.0;10.03.41;65.6;20.04.41;37.0
19.08.41;231;2042;41;30.06.41;WRC;30.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.42;75;2042;165;11.02.42;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.42;231;2043;41;15.06.42;WRC;15.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;229;11.02.43;SM;--------;---;.0;05.04.43;39.4;17.05.43;28.5;----------;.0
26.09.43;269;2044;169;18.08.43;WW;18.08.43;RM;240.0;----------;.0;04.03.44;51.8;----------;.0
31.08.44;244;2045;178;18.06.44;WRA;18.06.44;RM;240.0;----------;.0;01.03.45;66.8;07.03.45;4.4
23.09.45;266;2046;169;28.06.45;WW;--------;---;.0;----------;.0;10.03.46;68.2;18.04.46;56.5
19.08.46;231;2047;41;19.06.46;WRC;19.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.47;81;2047;167;11.02.47;SG;--------;---;.0;22.03.47;74.3;----------;.0;----------;.0
19.08.47;231;2048;41;18.06.47;WRC;17.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;224;11.02.48;SM;--------;---;.0;05.04.48;69.4;14.05.48;68.4;----------;.0
08.10.48;282;2049;161;12.08.48;WW;12.08.48;RM;240.0;----------;.0;09.03.49;62.1;19.04.49;21.9
31.08.49;243;2050;170;15.06.49;WRA;11.06.49;RM;240.0;----------;.0;01.03.50;64.8;03.03.50;21.3
13.10.50;286;2051;171;21.06.50;WW;--------;---;.0;----------;.0;10.03.51;67.4;20.04.51;54.9
19.08.51;231;2052;41;21.06.51;WRC;21.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.52;72;2052;161;11.02.52;SG;--------;---;.0;12.03.52;68.0;----------;.0;----------;.0
19.08.52;232;2053;41;15.06.52;WRC;10.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;219;11.02.53;SM;--------;---;.0;05.04.53;58.9;17.05.53;77.9;----------;.0
30.09.53;273;2054;169;08.08.53;WW;08.08.53;RM;240.0;----------;.0;13.03.54;25.7;----------;.0
31.08.54;243;2055;168;19.06.54;WRA;19.06.54;RM;240.0;----------;.0;01.03.55;67.9;10.03.55;21.9
04.10.55;277;2056;169;18.06.55;WW;--------;---;.0;----------;.0;01.03.56;68.1;13.04.56;57.2
19.08.56;232;2057;41;18.06.56;WRC;18.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.57;82;2057;169;11.02.57;SG;--------;---;.0;23.03.57;64.0;----------;.0;----------;.0
19.08.57;231;2058;41;19.06.57;WRC;19.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;216;11.02.58;SM;--------;---;.0;07.04.58;73.5;13.05.58;84.6;----------;.0
08.10.58;281;2059;158;05.08.58;WW;05.08.58;RM;240.0;----------;.0;06.03.59;59.4;11.04.59;5.2
31.08.59;243;2060;165;15.06.59;WRA;08.06.59;RM;240.0;----------;.0;29.02.60;66.1;10.03.60;49.7
20.10.60;294;2061;151;15.06.60;WW;--------;---;.0;----------;.0;27.02.61;64.6;12.04.61;42.3
19.08.61;231;2062;41;15.06.61;WRC;01.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.62;70;2062;160;11.02.62;SG;--------;---;.0;11.03.62;57.9;----------;.0;----------;.0
19.08.62;231;2063;41;15.06.62;WRC;10.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;214;11.02.63;SM;--------;---;.0;05.04.63;56.8;16.05.63;29.1;----------;.0
20.09.63;263;2064;155;03.08.63;WW;03.08.63;RM;240.0;----------;.0;01.03.64;68.2;12.04.64;39.0
31.08.64;244;2065;152;15.06.64;WRA;04.06.64;RM;240.0;----------;.0;----------;.0;23.02.65;46.9
30.09.65;273;2066;160;15.06.65;WW;--------;---;.0;----------;.0;07.03.66;68.2;14.04.66;51.8
19.08.66;231;2067;41;15.06.66;WRC;10.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.67;70;2067;162;11.02.67;SG;--------;---;.0;11.03.67;74.5;----------;.0;----------;.0
19.08.67;231;2068;41;15.06.67;WRC;12.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;203;11.02.68;SM;--------;---;.0;05.04.68;38.8;05.05.68;9.0;----------;.0
14.10.68;288;2069;155;22.07.68;WW;22.07.68;RM;240.0;----------;.0;04.03.69;66.7;14.04.69;30.3
31.08.69;243;2070;165;15.06.69;WRA;05.06.69;RM;240.0;----------;.0;01.03.70;39.0;22.02.70;53.7
28.10.70;301;2071;156;15.06.70;WW;--------;---;.0;----------;.0;07.03.71;64.1;14.04.71;39.4
19.08.71;231;2072;41;15.06.71;WRC;06.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.72;71;2072;156;11.02.72;SG;--------;---;.0;11.03.72;73.8;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;05.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;210;11.02.73;SM;--------;---;.0;05.04.73;77.2;09.05.73;61.4;----------;.0
19.10.73;292;2074;157;30.07.73;WW;30.07.73;RM;240.0;----------;.0;03.03.74;56.9;14.04.74;23.3
31.08.74;243;2075;156;15.06.74;WRA;07.06.74;RM;240.0;----------;.0;01.03.75;59.9;01.03.75;59.9
21.10.75;294;2076;153;15.06.75;WW;--------;---;.0;----------;.0;27.02.76;57.9;08.04.76;27.4
19.08.76;232;2077;41;15.06.76;WRC;02.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.77;70;2077;148;11.02.77;SG;--------;---;.0;11.03.77;62.5;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;29.05.77;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.78;96;2078;209;11.02.78;SM;--------;---;.0;06.04.78;58.1;12.05.78;50.9;----------;.0
08.10.78;281;2079;148;30.07.78;WW;29.07.78;RM;240.0;----------;.0;28.02.79;62.4;10.04.79;10.7
31.08.79;243;2080;149;15.06.79;WRA;29.05.79;RM;240.0;----------;.0;29.02.80;40.3;14.02.80;60.1
