sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;162;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;29.9;27.02.11;66.7
18.09.11;261;2012;177;15.06.11;WW;--------;---;.0;----------;.0;04.03.12;68.4;22.04.12;61.3
01.04.13;91;2013;193;27.06.12;SG;--------;---;.0;01.04.13;80.6;----------;.0;----------;.0
13.04.14;103;2014;256;13.07.13;SM;--------;---;.0;13.04.14;88.5;04.06.14;83.9;----------;.0
18.09.14;261;2015;181;14.09.14;WW;--------;---;.0;18.09.14;36.4;29.03.15;67.5;01.05.15;60.8
31.08.15;243;2016;167;01.07.15;WRA;--------;---;.0;31.08.15;28.3;29.02.16;67.6;07.03.16;36.6
18.09.16;262;2017;178;16.06.16;WW;--------;---;.0;18.09.16;31.0;15.03.17;68.5;24.04.17;63.9
14.03.18;73;2018;181;28.06.17;SG;--------;---;.0;14.03.18;75.8;----------;.0;----------;.0
11.04.19;101;2019;249;01.07.18;SM;--------;---;.0;11.04.19;85.3;01.06.19;86.8;----------;.0
23.09.19;266;2020;178;07.09.19;WW;--------;---;.0;23.09.19;33.9;11.03.20;68.3;25.04.20;62.9
31.08.20;244;2021;172;27.06.20;WRA;--------;---;.0;31.08.20;34.0;01.03.21;67.6;03.03.21;29.1
08.10.21;281;2022;184;22.06.21;WW;--------;---;.0;08.10.21;35.9;07.03.22;68.4;29.04.22;63.1
12.03.23;71;2023;176;04.07.22;SG;--------;---;.0;12.03.23;80.8;----------;.0;----------;.0
14.04.24;105;2024;235;27.06.23;SM;--------;---;.0;14.04.24;92.9;26.05.24;85.8;----------;.0
23.09.24;267;2025;184;23.08.24;WW;--------;---;.0;23.09.24;25.8;13.03.25;68.4;28.04.25;62.3
31.08.25;243;2026;166;04.07.25;WRA;--------;---;.0;31.08.25;34.5;01.03.26;67.6;08.03.26;36.4
27.09.26;270;2027;174;16.06.26;WW;--------;---;.0;27.09.26;22.8;04.03.27;68.3;26.04.27;62.2
28.03.28;88;2028;190;24.06.27;SG;--------;---;.0;28.03.28;82.0;----------;.0;----------;.0
07.04.29;97;2029;234;09.07.28;SM;--------;---;.0;07.04.29;92.2;19.05.29;67.8;----------;.0
19.09.29;262;2030;169;23.08.29;WW;--------;---;.0;19.09.29;28.9;12.03.30;68.6;24.04.30;64.4
31.08.30;243;2031;159;19.06.30;WRA;--------;---;.0;31.08.30;33.7;01.03.31;60.6;09.02.31;66.6
19.09.31;262;2032;172;15.06.31;WW;--------;---;.0;19.09.31;28.5;18.03.32;68.4;26.04.32;60.9
30.03.33;89;2033;180;21.06.32;SG;--------;---;.0;30.03.33;81.8;----------;.0;----------;.0
05.04.34;95;2034;228;30.06.33;SM;--------;---;.0;05.04.34;92.6;19.05.34;80.9;----------;.0
04.10.34;277;2035;174;17.08.34;WW;--------;---;.0;04.10.34;24.7;21.03.35;67.1;29.04.35;55.4
29.08.35;241;2036;161;24.06.35;WRA;--------;---;.0;29.08.35;34.4;29.02.36;40.0;28.02.36;66.6
21.09.36;265;2037;174;15.06.36;WW;--------;---;.0;21.09.36;34.1;09.03.37;68.4;26.04.37;63.5
21.03.38;80;2038;176;24.06.37;SG;--------;---;.0;21.03.38;82.3;----------;.0;----------;.0
07.04.39;97;2039;223;27.06.38;SM;--------;---;.0;07.04.39;93.8;17.05.39;52.1;----------;.0
18.09.39;261;2040;173;12.08.39;WW;--------;---;.0;18.09.39;27.5;16.03.40;68.0;21.04.40;61.3
12.08.40;225;2041;150;22.06.40;WRA;--------;---;.0;12.08.40;31.8;01.03.41;28.8;27.02.41;66.8
18.09.41;261;2042;155;15.06.41;WW;--------;---;.0;18.09.41;34.0;12.02.42;68.4;14.04.42;63.7
11.03.43;70;2043;169;15.06.42;SG;--------;---;.0;11.03.43;83.5;----------;.0;----------;.0
12.04.44;103;2044;226;19.06.43;SM;--------;---;.0;12.04.44;94.7;22.05.44;90.8;----------;.0
13.10.44;287;2045;164;14.08.44;WW;--------;---;.0;13.10.44;29.2;23.02.45;68.4;18.04.45;62.1
31.08.45;243;2046;152;15.06.45;WRA;--------;---;.0;31.08.45;31.3;01.03.46;62.9;16.02.46;66.7
21.09.46;264;2047;167;15.06.46;WW;--------;---;.0;21.09.46;33.4;17.02.47;68.4;09.04.47;64.4
12.03.48;72;2048;173;18.06.47;SG;--------;---;.0;12.03.48;79.3;----------;.0;----------;.0
10.04.49;100;2049;228;22.06.48;SM;--------;---;.0;10.04.49;94.1;22.05.49;82.2;----------;.0
01.10.49;274;2050;164;17.08.49;WW;--------;---;.0;01.10.49;25.7;27.02.50;67.9;16.04.50;60.6
31.08.50;243;2051;148;15.06.50;WRA;--------;---;.0;31.08.50;22.8;01.03.51;64.7;10.02.51;66.8
05.10.51;278;2052;156;15.06.51;WW;--------;---;.0;05.10.51;32.9;04.03.52;68.4;13.04.52;62.8
16.03.53;75;2053;171;15.06.52;SG;--------;---;.0;16.03.53;82.6;----------;.0;----------;.0
10.04.54;100;2054;222;21.06.53;SM;--------;---;.0;10.04.54;96.2;20.05.54;91.5;----------;.0
27.09.54;270;2055;153;11.08.54;WW;--------;---;.0;27.09.54;23.5;19.02.55;68.4;06.04.55;63.3
31.08.55;243;2056;145;15.06.55;WRA;--------;---;.0;31.08.55;35.2;29.02.56;32.1;23.02.56;67.0
01.10.56;275;2057;161;15.06.56;WW;--------;---;.0;01.10.56;.2;26.02.57;68.4;19.04.57;63.2
17.03.58;76;2058;169;15.06.57;SG;--------;---;.0;17.03.58;83.3;----------;.0;----------;.0
06.04.59;96;2059;214;19.06.58;SM;--------;---;.0;06.04.59;91.8;16.05.59;83.2;----------;.0
15.10.59;288;2060;160;03.08.59;WW;--------;---;.0;15.10.59;19.7;13.03.60;68.4;18.04.60;63.3
31.08.60;244;2061;146;15.06.60;WRA;--------;---;.0;31.08.60;31.1;01.03.61;61.8;31.01.61;66.8
22.10.61;295;2062;168;15.06.61;WW;--------;---;.0;22.10.61;30.2;10.03.62;67.9;15.04.62;62.3
11.03.63;70;2063;158;18.06.62;SG;--------;---;.0;11.03.63;80.3;----------;.0;----------;.0
05.04.64;96;2064;212;15.06.63;SM;--------;---;.0;05.04.64;94.2;07.05.64;67.4;----------;.0
03.10.64;277;2065;162;31.07.64;WW;--------;---;.0;03.10.64;25.5;14.03.65;68.4;17.04.65;63.1
31.08.65;243;2066;143;15.06.65;WRA;--------;---;.0;31.08.65;24.0;01.03.66;63.8;08.02.66;66.0
30.09.66;273;2067;155;15.06.66;WW;--------;---;.0;30.09.66;30.1;18.02.67;68.4;08.04.67;64.5
14.03.68;74;2068;159;15.06.67;SG;--------;---;.0;14.03.68;83.2;----------;.0;----------;.0
05.04.69;95;2069;209;15.06.68;SM;--------;---;.0;05.04.69;93.1;12.05.69;85.9;----------;.0
18.10.69;291;2070;156;30.07.69;WW;--------;---;.0;18.10.69;35.3;28.02.70;68.3;05.04.70;60.7
31.08.70;243;2071;139;15.06.70;WRA;--------;---;.0;31.08.70;21.6;01.03.71;63.0;25.01.71;66.7
15.10.71;288;2072;155;15.06.71;WW;--------;---;.0;15.10.71;6.1;25.02.72;68.4;08.04.72;63.1
11.03.73;70;2073;150;15.06.72;SG;--------;---;.0;11.03.73;83.3;----------;.0;----------;.0
12.04.74;102;2074;210;15.06.73;SM;--------;---;.0;12.04.74;95.9;09.05.74;55.7;----------;.0
19.10.74;292;2075;153;30.07.74;WW;--------;---;.0;19.10.74;35.5;24.02.75;68.4;09.04.75;62.7
31.08.75;243;2076;139;15.06.75;WRA;--------;---;.0;31.08.75;35.7;29.02.76;61.7;27.01.76;66.7
09.10.76;283;2077;142;15.06.76;WW;--------;---;.0;09.10.76;30.7;11.02.77;68.4;01.04.77;63.9
13.03.78;72;2078;160;15.06.77;SG;--------;---;.0;13.03.78;82.8;----------;.0;----------;.0
10.04.79;100;2079;211;15.06.78;SM;--------;---;.0;10.04.79;93.2;13.05.79;84.5;----------;.0
17.10.79;290;2080;148;31.07.79;WW;--------;---;.0;17.10.79;34.3;18.02.80;68.4;31.03.80;63.3
