sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
10.04.62;100;1962;258;15.03.62;SM;--------;---;.0;10.04.62;67.2;30.05.62;56.1;----------;.0
20.09.62;263;1963;186;16.09.62;WW;16.09.62;RM;240.0;20.09.62;5.0;13.04.63;58.4;----------;.0
19.08.63;231;1964;193;06.07.63;WRA;06.07.63;RM;240.0;----------;.0;29.02.64;68.4;08.04.64;39.5
23.09.64;267;1965;204;12.07.64;WW;--------;---;.0;----------;.0;08.04.65;64.7;19.05.65;16.3
06.08.65;218;1966;41;24.07.65;WRC;24.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.66;110;1966;212;15.02.66;SG;--------;---;.0;20.04.66;62.4;----------;.0;----------;.0
11.08.66;223;1967;41;02.08.66;WRC;01.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;254;15.03.67;SM;--------;---;.0;11.04.67;81.2;06.06.67;61.5;----------;.0
23.09.67;266;1968;190;13.09.67;WW;12.09.67;RM;240.0;----------;.0;02.04.68;31.3;----------;.0
21.08.68;234;1969;195;09.07.68;WRA;09.07.68;RM;240.0;----------;.0;01.03.69;64.3;----------;.0
18.09.69;261;1970;202;15.07.69;WW;--------;---;.0;----------;.0;10.04.70;60.9;----------;.0
07.08.70;219;1971;41;22.07.70;WRC;22.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;73.4;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;1972;259;15.02.72;SM;--------;---;.0;11.04.72;38.9;04.06.72;87.5;----------;.0
20.09.72;264;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;30.03.73;13.0;----------;.0
10.08.73;222;1974;202;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;01.03.74;59.4;----------;.0
18.09.74;261;1975;187;22.07.74;WW;--------;---;.0;----------;.0;16.03.75;47.7;----------;.0
09.08.75;221;1976;41;07.07.75;WRC;07.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;208;15.02.76;SG;--------;---;.0;02.04.76;70.4;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;27.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.77;121;1977;258;15.02.77;SM;--------;---;.0;01.05.77;66.6;17.06.77;28.7;----------;.0
24.09.77;267;1978;211;16.09.77;WW;16.09.77;RM;240.0;----------;.0;03.04.78;23.6;----------;.0
10.08.78;222;1979;189;31.07.78;WRA;31.07.78;RM;240.0;----------;.0;01.03.79;69.2;28.03.79;51.8
18.09.79;261;1980;210;09.07.79;WW;--------;---;.0;----------;.0;02.04.80;55.3;19.05.80;.2
07.08.80;220;1981;41;30.07.80;WRC;29.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.81;89;1981;205;15.02.81;SG;--------;---;.0;30.03.81;68.5;----------;.0;----------;.0
06.08.81;218;1982;41;25.07.81;WRC;25.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;69.4;----------;.0;----------;.0
26.09.82;269;1983;189;16.09.82;WW;16.09.82;RM;240.0;----------;.0;26.03.83;42.1;----------;.0
10.08.83;222;1984;201;09.07.83;WRA;09.07.83;RM;240.0;----------;.0;29.02.84;68.9;01.04.84;19.9
19.09.84;263;1985;205;21.07.84;WW;--------;---;.0;----------;.0;05.04.85;61.4;14.05.85;12.7
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.86;89;1986;196;15.02.86;SG;--------;---;.0;30.03.86;68.2;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.87;97;1987;258;15.02.87;SM;--------;---;.0;07.04.87;13.0;11.06.87;60.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;51.6;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;11.9
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;3.2;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;35.1;----------;.0;----------;.0
26.04.92;117;1992;258;24.07.91;SM;--------;---;.0;26.04.92;46.4;10.06.92;81.2;----------;.0
19.09.92;263;1993;189;16.09.92;WW;--------;---;.0;----------;.0;05.04.93;58.7;----------;.0
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;13.03.94;53.9
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.3;12.05.95;14.8
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;62.5;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;70.7;12.06.97;90.5;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;35.6;07.03.98;56.2;07.05.98;19.5
12.08.98;224;1999;179;15.07.98;WRA;--------;---;.0;12.08.98;28.4;01.03.99;69.3;31.03.99;59.2
18.09.99;261;2000;186;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;47.6
03.04.01;93;2001;200;06.07.00;SG;--------;---;.0;03.04.01;80.3;----------;.0;----------;.0
17.04.02;107;2002;255;21.07.01;SM;--------;---;.0;17.04.02;81.7;29.05.02;89.7;----------;.0
18.09.02;261;2003;187;13.09.02;WW;--------;---;.0;18.09.02;36.0;06.04.03;67.0;11.05.03;43.5
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;16.8;29.02.04;68.5;22.03.04;66.3
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;28.5;06.04.05;67.8;11.05.05;61.0
09.04.06;99;2006;193;15.07.05;SG;--------;---;.0;09.04.06;82.6;----------;.0;----------;.0
06.04.07;96;2007;256;13.07.06;SM;--------;---;.0;06.04.07;85.8;30.05.07;64.3;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;31.1;23.03.08;67.9;09.05.08;61.3
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.8;01.03.09;68.4;10.03.09;46.4
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;2.5;29.03.10;68.3;07.05.10;63.8
24.03.11;83;2011;183;10.07.10;SG;--------;---;.0;24.03.11;79.6;----------;.0;----------;.0
19.04.12;110;2012;234;03.07.11;SM;--------;---;.0;19.04.12;90.9;22.05.12;70.8;----------;.0
26.09.12;270;2013;189;23.08.12;WW;--------;---;.0;26.09.12;25.7;18.03.13;68.3;02.05.13;61.5
31.08.13;243;2014;166;09.07.13;WRA;--------;---;.0;31.08.13;15.0;01.03.14;68.4;11.03.14;28.4
03.10.14;276;2015;173;16.06.14;WW;--------;---;.0;03.10.14;34.9;20.03.15;68.1;03.05.15;61.8
23.03.16;83;2016;184;24.06.15;SG;--------;---;.0;23.03.16;82.5;----------;.0;----------;.0
08.04.17;98;2017;253;03.07.16;SM;--------;---;.0;08.04.17;89.8;03.06.17;92.5;----------;.0
23.09.17;266;2018;174;11.09.17;WW;--------;---;.0;23.09.17;33.9;18.03.18;68.3;27.04.18;60.2
15.08.18;227;2019;163;24.06.18;WRA;--------;---;.0;15.08.18;14.8;01.03.19;65.4;02.03.19;39.7
21.09.19;264;2020;175;15.06.19;WW;--------;---;.0;21.09.19;31.7;08.03.20;68.4;28.04.20;59.4
27.03.21;86;2021;180;24.06.20;SG;--------;---;.0;27.03.21;82.2;----------;.0;----------;.0
05.04.22;95;2022;234;30.06.21;SM;--------;---;.0;05.04.22;89.0;23.05.22;85.4;----------;.0
21.09.22;264;2023;176;23.08.22;WW;--------;---;.0;21.09.22;28.1;17.03.23;68.4;30.04.23;63.5
31.08.23;243;2024;165;27.06.23;WRA;--------;---;.0;31.08.23;9.8;29.02.24;68.1;14.03.24;43.7
27.09.24;271;2025;175;15.06.24;WW;--------;---;.0;27.09.24;26.0;17.03.25;68.4;28.04.25;63.9
04.04.26;94;2026;192;25.06.25;SG;--------;---;.0;04.04.26;80.1;----------;.0;----------;.0
08.04.27;98;2027;242;12.07.26;SM;--------;---;.0;08.04.27;93.8;27.05.27;92.3;----------;.0
30.09.27;273;2028;171;01.09.27;WW;--------;---;.0;30.09.27;28.6;08.03.28;68.4;25.04.28;63.6
31.08.28;244;2029;163;21.06.28;WRA;--------;---;.0;31.08.28;34.3;01.03.29;67.6;03.03.29;29.4
06.10.29;279;2030;172;15.06.29;WW;--------;---;.0;06.10.29;34.6;19.03.30;68.4;29.04.30;63.1
30.03.31;89;2031;179;22.06.30;SG;--------;---;.0;30.03.31;80.5;----------;.0;----------;.0
08.04.32;99;2032;231;30.06.31;SM;--------;---;.0;08.04.32;91.0;16.05.32;89.1;----------;.0
28.09.32;272;2033;177;20.08.32;WW;--------;---;.0;28.09.32;23.8;06.03.33;68.4;25.04.33;61.8
30.08.33;242;2034;155;27.06.33;WRA;--------;---;.0;30.08.33;35.4;01.03.34;30.0;27.02.34;66.9
22.09.34;265;2035;171;15.06.34;WW;--------;---;.0;22.09.34;34.2;08.03.35;68.4;20.04.35;64.2
23.03.36;83;2036;177;21.06.35;SG;--------;---;.0;23.03.36;74.0;----------;.0;----------;.0
05.04.37;95;2037;230;27.06.36;SM;--------;---;.0;05.04.37;90.8;21.05.37;87.7;----------;.0
03.10.37;276;2038;174;20.08.37;WW;--------;---;.0;03.10.37;34.4;20.03.38;68.4;24.04.38;63.9
27.08.38;239;2039;156;24.06.38;WRA;--------;---;.0;27.08.38;28.4;01.03.39;68.4;09.03.39;40.0
09.10.39;282;2040;175;15.06.39;WW;--------;---;.0;09.10.39;35.2;22.03.40;67.7;29.04.40;60.2
19.03.41;78;2041;176;24.06.40;SG;--------;---;.0;19.03.41;79.7;----------;.0;----------;.0
