sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.11;110;2011;253;11.02.11;SM;--------;---;.0;20.04.11;66.9;31.05.11;78.9;----------;.0
02.10.11;275;2012;184;11.09.11;WW;11.09.11;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.12;243;2013;176;03.07.12;WRA;03.07.12;RM;240.0;----------;.0;01.03.13;59.0;----------;.0
20.09.13;263;2014;183;27.06.13;WW;--------;---;.0;----------;.0;22.03.14;65.2;28.04.14;47.8
19.08.14;231;2015;41;03.07.14;WRC;03.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.15;87;2015;190;11.02.15;SG;--------;---;.0;28.03.15;65.9;----------;.0;----------;.0
19.08.15;231;2016;41;10.07.15;WRC;10.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.16;100;2016;235;11.02.16;SM;--------;---;.0;09.04.16;60.3;22.05.16;39.4;----------;.0
18.09.16;262;2017;181;23.08.16;WW;23.08.16;RM;240.0;----------;.0;12.03.17;55.7;27.04.17;25.2
27.08.17;239;2018;193;01.07.17;WRA;01.07.17;RM;240.0;----------;.0;01.03.18;65.4;19.03.18;1.6
18.09.18;261;2019;174;13.07.18;WW;--------;---;.0;----------;.0;16.03.19;62.6;27.04.19;40.9
19.08.19;231;2020;41;24.06.19;WRC;24.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;193;11.02.20;SG;--------;---;.0;20.04.20;68.0;----------;.0;----------;.0
19.08.20;232;2021;41;12.07.20;WRC;12.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;239;11.02.21;SM;--------;---;.0;05.04.21;46.0;27.05.21;77.0;----------;.0
20.09.21;263;2022;173;29.08.21;WW;28.08.21;RM;240.0;----------;.0;10.03.22;62.6;25.04.22;33.8
18.08.22;230;2023;183;24.06.22;WRA;23.06.22;RM;240.0;----------;.0;01.03.23;68.2;14.03.23;47.7
21.09.23;264;2024;176;03.07.23;WW;--------;---;.0;----------;.0;15.03.24;66.6;28.04.24;51.4
18.08.24;231;2025;41;25.06.24;WRC;25.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.25;80;2025;180;11.02.25;SG;--------;---;.0;21.03.25;62.4;----------;.0;----------;.0
09.08.25;221;2026;41;30.06.25;WRC;30.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;240;11.02.26;SM;--------;---;.0;05.04.26;35.9;----------;.0;----------;.0
21.09.26;264;2027;173;29.08.26;WW;29.08.26;RM;240.0;----------;.0;25.03.27;64.5;27.04.27;9.7
24.08.27;236;2028;174;24.06.27;WRA;23.06.27;RM;240.0;----------;.0;29.02.28;68.9;20.03.28;53.7
18.09.28;262;2029;183;24.06.28;WW;--------;---;.0;----------;.0;23.02.29;66.2;20.04.29;47.5
19.08.29;231;2030;41;03.07.29;WRC;03.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.30;70;2030;175;11.02.30;SG;--------;---;.0;11.03.30;67.7;----------;.0;----------;.0
19.08.30;231;2031;41;25.06.30;WRC;25.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.31;104;2031;230;11.02.31;SM;--------;---;.0;----------;.0;21.05.31;50.6;----------;.0
01.10.31;274;2032;176;20.08.31;WW;19.08.31;RM;240.0;----------;.0;12.03.32;21.2;----------;.0
31.08.32;244;2033;175;25.06.32;WRA;25.06.32;RM;240.0;----------;.0;01.03.33;69.1;22.03.33;49.6
18.09.33;261;2034;176;25.06.33;WW;--------;---;.0;----------;.0;09.03.34;38.2;29.04.34;3.6
19.08.34;231;2035;41;27.06.34;WRC;26.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.35;103;2035;183;11.02.35;SG;--------;---;.0;13.04.35;69.3;----------;.0;----------;.0
19.08.35;231;2036;41;03.07.35;WRC;03.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.36;103;2036;224;11.02.36;SM;--------;---;.0;12.04.36;54.1;20.05.36;6.7;----------;.0
12.10.36;286;2037;175;12.08.36;WW;12.08.36;RM;240.0;----------;.0;20.03.37;35.9;----------;.0
31.08.37;243;2038;167;25.06.37;WRA;25.06.37;RM;240.0;----------;.0;01.03.38;64.7;04.03.38;14.7
30.09.38;273;2039;171;18.06.38;WW;--------;---;.0;----------;.0;14.03.39;62.6;27.04.39;38.2
19.08.39;231;2040;41;21.06.39;WRC;21.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.40;73;2040;173;11.02.40;SG;--------;---;.0;13.03.40;71.5;----------;.0;----------;.0
19.08.40;232;2041;41;22.06.40;WRC;22.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;228;11.02.41;SM;--------;---;.0;05.04.41;71.0;21.05.41;82.5;----------;.0
04.10.41;277;2042;171;17.08.41;WW;17.08.41;RM;240.0;----------;.0;13.03.42;61.8;24.04.42;34.5
21.08.42;233;2043;172;21.06.42;WRA;21.06.42;RM;240.0;----------;.0;01.03.43;68.0;15.03.43;49.3
19.09.43;262;2044;166;22.06.43;WW;--------;---;.0;----------;.0;18.03.44;68.1;25.04.44;51.0
19.08.44;232;2045;41;15.06.44;WRC;15.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.45;70;2045;165;11.02.45;SG;--------;---;.0;11.03.45;68.9;----------;.0;----------;.0
19.08.45;231;2046;41;15.06.45;WRC;15.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;227;11.02.46;SM;--------;---;.0;05.04.46;41.8;24.05.46;69.8;----------;.0
23.09.46;266;2047;165;17.08.46;WW;16.08.46;RM;240.0;----------;.0;02.03.47;64.8;17.04.47;30.2
31.08.47;243;2048;166;15.06.47;WRA;15.06.47;RM;240.0;----------;.0;29.02.48;68.1;20.03.48;31.7
01.10.48;275;2049;166;15.06.48;WW;--------;---;.0;----------;.0;27.02.49;67.4;21.04.49;54.1
19.08.49;231;2050;41;16.06.49;WRC;16.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.50;82;2050;174;11.02.50;SG;--------;---;.0;23.03.50;65.4;----------;.0;----------;.0
19.08.50;231;2051;41;24.06.50;WRC;24.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.51;99;2051;222;11.02.51;SM;--------;---;.0;09.04.51;25.5;15.05.51;71.6;----------;.0
08.10.51;281;2052;166;11.08.51;WW;11.08.51;RM;240.0;----------;.0;06.03.52;32.6;----------;.0
31.08.52;244;2053;164;15.06.52;WRA;15.06.52;RM;240.0;----------;.0;01.03.53;64.0;17.03.53;51.9
14.10.53;287;2054;163;15.06.53;WW;--------;---;.0;----------;.0;04.03.54;26.7;----------;.0
19.08.54;231;2055;41;15.06.54;WRC;13.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.55;70;2055;164;11.02.55;SG;--------;---;.0;11.03.55;76.0;----------;.0;----------;.0
19.08.55;231;2056;41;15.06.55;WRC;14.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;220;11.02.56;SM;--------;---;.0;12.04.56;65.2;12.05.56;21.1;----------;.0
02.10.56;276;2057;163;08.08.56;WW;08.08.56;RM;240.0;----------;.0;07.03.57;49.8;----------;.0
31.08.57;243;2058;161;15.06.57;WRA;13.06.57;RM;240.0;----------;.0;01.03.58;68.1;09.03.58;7.0
19.09.58;262;2059;161;15.06.58;WW;--------;---;.0;----------;.0;14.02.59;68.1;11.04.59;55.4
19.08.59;231;2060;41;15.06.59;WRC;11.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.60;73;2060;162;11.02.60;SG;--------;---;.0;13.03.60;56.9;----------;.0;----------;.0
19.08.60;232;2061;41;15.06.60;WRC;11.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;216;11.02.61;SM;--------;---;.0;05.04.61;59.8;14.05.61;42.3;----------;.0
22.10.61;295;2062;159;05.08.61;WW;05.08.61;RM;240.0;----------;.0;05.03.62;62.9;12.04.62;18.9
31.08.62;243;2063;150;15.06.62;WRA;09.06.62;RM;240.0;----------;.0;01.03.63;47.3;12.02.63;61.8
14.10.63;287;2064;167;15.06.63;WW;--------;---;.0;----------;.0;06.03.64;65.9;11.04.64;42.2
19.08.64;232;2065;41;16.06.64;WRC;16.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.65;72;2065;163;11.02.65;SG;--------;---;.0;13.03.65;71.7;----------;.0;----------;.0
19.08.65;231;2066;41;15.06.65;WRC;13.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;214;11.02.66;SM;--------;---;.0;06.04.66;52.7;15.05.66;15.4;----------;.0
28.09.66;271;2067;156;03.08.66;WW;03.08.66;RM;240.0;----------;.0;05.03.67;68.0;16.04.67;26.3
31.08.67;243;2068;155;15.06.67;WRA;06.06.67;RM;240.0;----------;.0;29.02.68;10.5;21.02.68;58.3
24.09.68;268;2069;155;15.06.68;WW;--------;---;.0;----------;.0;21.02.69;63.8;09.04.69;43.5
19.08.69;231;2070;41;15.06.69;WRC;05.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.70;81;2070;167;11.02.70;SG;--------;---;.0;22.03.70;55.6;----------;.0;----------;.0
19.08.70;231;2071;41;18.06.70;WRC;17.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.71;99;2071;212;11.02.71;SM;--------;---;.0;09.04.71;58.5;12.05.71;33.0;----------;.0
10.10.71;283;2072;157;02.08.71;WW;01.08.71;RM;240.0;----------;.0;12.02.72;65.5;07.04.72;35.7
31.08.72;244;2073;159;15.06.72;WRA;06.06.72;RM;240.0;----------;.0;01.03.73;24.4;23.02.73;62.9
20.10.73;293;2074;152;15.06.73;WW;--------;---;.0;20.10.73;26.5;20.02.74;67.7;08.04.74;57.7
19.08.74;231;2075;41;15.06.74;WRC;02.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.75;74;2075;157;11.02.75;SG;--------;---;.0;15.03.75;74.4;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;07.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;209;11.02.76;SM;--------;---;.0;05.04.76;12.2;08.05.76;7.8;----------;.0
21.10.76;295;2077;149;28.07.76;WW;28.07.76;RM;240.0;----------;.0;07.03.77;59.5;----------;.0
31.08.77;243;2078;157;15.06.77;WRA;30.05.77;RM;240.0;----------;.0;01.03.78;63.7;07.03.78;19.6
21.10.78;294;2079;149;15.06.78;WW;--------;---;.0;----------;.0;05.03.79;56.3;12.04.79;1.6
19.08.79;231;2080;41;15.06.79;WRC;30.05.79;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.80;82;2080;152;11.02.80;SG;--------;---;.0;22.03.80;42.5;----------;.0;----------;.0
