sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;241;11.02.11;SM;--------;---;.0;21.04.11;71.7;26.05.11;76.9;----------;.0
23.09.11;266;2012;185;30.08.11;WW;30.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
14.08.12;227;2013;178;04.07.12;WRA;04.07.12;RM;240.0;----------;.0;01.03.13;37.5;28.02.13;60.9
22.09.13;265;2014;177;28.06.13;WW;--------;---;.0;----------;.0;23.03.14;66.2;03.05.14;46.7
19.08.14;231;2015;41;27.06.14;WRC;27.06.14;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.15;87;2015;188;11.02.15;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
12.08.15;224;2016;41;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.16;97;2016;254;11.02.16;SM;--------;---;.0;06.04.16;51.9;29.05.16;40.3;----------;.0
18.09.16;262;2017;177;11.09.16;WW;11.09.16;RM;240.0;----------;.0;18.03.17;58.2;28.04.17;11.3
10.08.17;222;2018;181;27.06.17;WRA;27.06.17;RM;240.0;----------;.0;01.03.18;42.0;----------;.0
22.09.18;265;2019;179;01.07.18;WW;--------;---;.0;----------;.0;07.03.19;58.5;25.04.19;22.3
06.08.19;218;2020;41;30.06.19;WRC;29.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.20;71;2020;180;11.02.20;SG;--------;---;.0;11.03.20;59.7;----------;.0;----------;.0
19.08.20;232;2021;41;30.06.20;WRC;29.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;246;11.02.21;SM;--------;---;.0;----------;.0;26.05.21;6.6;----------;.0
19.09.21;262;2022;185;04.09.21;WW;04.09.21;RM;240.0;----------;.0;17.03.22;61.9;30.04.22;4.7
31.08.22;243;2023;169;06.07.22;WRA;05.07.22;RM;240.0;----------;.0;01.03.23;25.3;27.02.23;51.9
26.09.23;269;2024;179;19.06.23;WW;--------;---;.0;----------;.0;15.03.24;63.3;30.04.24;41.2
19.08.24;232;2025;41;28.06.24;WRC;28.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.25;87;2025;183;11.02.25;SG;--------;---;.0;28.03.25;62.3;----------;.0;----------;.0
19.08.25;231;2026;41;03.07.25;WRC;03.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.26;97;2026;246;11.02.26;SM;--------;---;.0;07.04.26;28.5;21.05.26;46.2;----------;.0
05.10.26;278;2027;174;04.09.26;WW;04.09.26;RM;240.0;----------;.0;17.03.27;40.5;----------;.0
24.08.27;236;2028;187;24.06.27;WRA;24.06.27;RM;240.0;----------;.0;29.02.28;68.1;13.03.28;43.5
27.09.28;271;2029;165;06.07.28;WW;--------;---;.0;----------;.0;10.03.29;62.3;25.04.29;39.0
19.08.29;231;2030;41;15.06.29;WRC;15.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.30;78;2030;178;11.02.30;SG;--------;---;.0;19.03.30;62.2;----------;.0;----------;.0
06.08.30;218;2031;41;28.06.30;WRC;28.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;254;11.02.31;SM;--------;---;.0;05.04.31;57.1;29.05.31;18.0;----------;.0
30.09.31;273;2032;177;13.09.31;WW;12.09.31;RM;240.0;----------;.0;05.03.32;17.4;----------;.0
31.08.32;244;2033;169;27.06.32;WRA;26.06.32;RM;240.0;----------;.0;01.03.33;48.8;06.03.33;.7
18.09.33;261;2034;175;19.06.33;WW;--------;---;.0;----------;.0;27.02.34;62.6;19.04.34;28.4
19.08.34;231;2035;41;25.06.34;WRC;25.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.35;84;2035;178;11.02.35;SG;--------;---;.0;25.03.35;67.3;----------;.0;----------;.0
19.08.35;231;2036;41;28.06.35;WRC;28.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;222;11.02.36;SM;--------;---;.0;08.04.36;53.3;----------;.0;----------;.0
25.09.36;269;2037;175;11.08.36;WW;10.08.36;RM;240.0;----------;.0;12.03.37;3.1;----------;.0
15.08.37;227;2038;172;25.06.37;WRA;25.06.37;RM;240.0;----------;.0;01.03.38;63.8;12.03.38;45.2
20.09.38;263;2039;171;22.06.38;WW;--------;---;.0;----------;.0;28.02.39;66.0;22.04.39;9.4
19.08.39;231;2040;41;21.06.39;WRC;21.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.40;86;2040;183;11.02.40;SG;--------;---;.0;26.03.40;55.6;----------;.0;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;02.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.41;98;2041;227;11.02.41;SM;--------;---;.0;08.04.41;50.4;13.05.41;31.7;----------;.0
15.10.41;288;2042;168;17.08.41;WW;16.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.42;243;2043;177;18.06.42;WRA;18.06.42;RM;240.0;----------;.0;01.03.43;2.1;----------;.0
12.10.43;285;2044;175;27.06.43;WW;--------;---;.0;----------;.0;12.03.44;66.4;15.04.44;23.4
19.08.44;232;2045;41;24.06.44;WRC;24.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.45;72;2045;165;11.02.45;SG;--------;---;.0;13.03.45;48.9;----------;.0;----------;.0
19.08.45;231;2046;41;15.06.45;WRC;15.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.46;109;2046;230;11.02.46;SM;--------;---;.0;19.04.46;53.0;24.05.46;62.3;----------;.0
30.09.46;273;2047;173;20.08.46;WW;19.08.46;RM;240.0;----------;.0;02.03.47;13.0;18.04.47;7.1
24.08.47;236;2048;167;24.06.47;WRA;23.06.47;RM;240.0;----------;.0;29.02.48;65.7;07.03.48;32.2
18.09.48;262;2049;155;16.06.48;WW;--------;---;.0;----------;.0;04.03.49;67.9;14.04.49;53.3
19.08.49;231;2050;41;15.06.49;WRC;05.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.50;70;2050;168;11.02.50;SG;--------;---;.0;11.03.50;60.6;----------;.0;----------;.0
19.08.50;231;2051;41;18.06.50;WRC;18.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;218;11.02.51;SM;--------;---;.0;05.04.51;58.7;----------;.0;----------;.0
11.10.51;284;2052;157;08.08.51;WW;07.08.51;RM;240.0;----------;.0;10.03.52;48.8;----------;.0
31.08.52;244;2053;161;15.06.52;WRA;06.06.52;RM;240.0;----------;.0;01.03.53;67.5;12.03.53;23.9
01.10.53;274;2054;165;15.06.53;WW;--------;---;.0;----------;.0;23.02.54;68.2;10.04.54;57.1
19.08.54;231;2055;41;15.06.54;WRC;15.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.55;87;2055;164;11.02.55;SG;--------;---;.0;28.03.55;60.1;----------;.0;----------;.0
19.08.55;231;2056;41;15.06.55;WRC;14.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;220;11.02.56;SM;--------;---;.0;05.04.56;49.7;16.05.56;69.3;----------;.0
18.09.56;262;2057;157;08.08.56;WW;08.08.56;RM;240.0;----------;.0;02.03.57;68.1;18.04.57;55.1
31.08.57;243;2058;161;15.06.57;WRA;07.06.57;RM;240.0;----------;.0;01.03.58;16.9;28.02.58;54.6
10.10.58;283;2059;161;15.06.58;WW;--------;---;.0;----------;.0;09.03.59;67.2;16.04.59;54.4
19.08.59;231;2060;41;15.06.59;WRC;11.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.60;71;2060;167;11.02.60;SG;--------;---;.0;11.03.60;61.0;----------;.0;----------;.0
19.08.60;232;2061;41;16.06.60;WRC;16.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;232;11.02.61;SM;--------;---;.0;06.04.61;75.6;12.05.61;29.4;----------;.0
21.10.61;294;2062;163;21.08.61;WW;21.08.61;RM;240.0;----------;.0;14.03.62;34.0;----------;.0
31.08.62;243;2063;154;15.06.62;WRA;13.06.62;RM;240.0;----------;.0;01.03.63;62.8;05.03.63;17.5
27.10.63;300;2064;158;15.06.63;WW;--------;---;.0;----------;.0;11.03.64;62.8;----------;.0
19.08.64;232;2065;41;15.06.64;WRC;07.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.65;73;2065;170;11.02.65;SG;--------;---;.0;14.03.65;75.7;----------;.0;----------;.0
19.08.65;231;2066;41;21.06.65;WRC;20.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;214;11.02.66;SM;--------;---;.0;05.04.66;68.6;17.05.66;37.5;----------;.0
18.10.66;291;2067;162;03.08.66;WW;03.08.66;RM;240.0;----------;.0;06.03.67;65.6;20.04.67;34.5
31.08.67;243;2068;164;15.06.67;WRA;12.06.67;RM;240.0;----------;.0;29.02.68;32.1;23.02.68;55.9
03.10.68;277;2069;153;15.06.68;WW;--------;---;.0;----------;.0;06.03.69;67.9;12.04.69;52.0
19.08.69;231;2070;41;15.06.69;WRC;03.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.70;70;2070;161;11.02.70;SG;--------;---;.0;11.03.70;70.2;----------;.0;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;11.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.71;106;2071;213;11.02.71;SM;--------;---;.0;16.04.71;57.8;16.05.71;21.7;----------;.0
09.10.71;282;2072;149;02.08.71;WW;02.08.71;RM;240.0;----------;.0;21.02.72;64.5;06.04.72;31.3
31.08.72;244;2073;163;15.06.72;WRA;29.05.72;RM;240.0;----------;.0;01.03.73;54.1;02.03.73;33.6
25.10.73;298;2074;158;15.06.73;WW;--------;---;.0;----------;.0;28.02.74;65.1;09.04.74;19.7
19.08.74;231;2075;41;15.06.74;WRC;08.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.75;75;2075;155;11.02.75;SG;--------;---;.0;16.03.75;65.4;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;05.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.76;105;2076;218;11.02.76;SM;--------;---;.0;14.04.76;48.1;18.05.76;68.1;----------;.0
30.10.76;304;2077;154;06.08.76;WW;06.08.76;RM;240.0;----------;.0;10.03.77;64.5;12.04.77;2.9
31.08.77;243;2078;151;15.06.77;WRA;04.06.77;RM;240.0;----------;.0;01.03.78;61.5;04.03.78;6.3
18.10.78;291;2079;159;15.06.78;WW;--------;---;.0;18.10.78;15.3;16.02.79;68.3;07.04.79;60.2
19.08.79;231;2080;41;15.06.79;WRC;09.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.80;71;2080;150;11.02.80;SG;--------;---;.0;11.03.80;68.8;----------;.0;----------;.0
