sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;18.07.90;RM;240.0;----------;.0;01.03.91;59.5;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;45.3;----------;.0
19.08.92;232;1993;41;18.07.92;WRC;18.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.93;110;1993;209;11.02.93;SG;--------;---;.0;20.04.93;42.3;----------;.0;----------;.0
08.08.93;220;1994;41;30.07.93;WRC;29.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.94;106;1994;251;11.02.94;SM;--------;---;.0;16.04.94;45.9;07.06.94;76.7;----------;.0
23.09.94;266;1995;193;10.09.94;WW;09.09.94;RM;240.0;----------;.0;14.03.95;22.1;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;13.07.95;RM;240.0;----------;.0;29.02.96;69.0;07.04.96;39.4
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;----------;.0;03.04.97;58.1;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.98;94;1998;203;11.02.98;SG;--------;---;.0;04.04.98;45.2;----------;.0;----------;.0
12.08.98;224;1999;41;24.07.98;WRC;23.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.99;121;1999;258;11.02.99;SM;--------;---;.0;01.05.99;60.2;14.06.99;27.8;----------;.0
29.09.99;272;2000;187;16.09.99;WW;16.09.99;RM;240.0;----------;.0;02.04.00;27.5;----------;.0
10.08.00;223;2001;189;06.07.00;WRA;06.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;51.0
20.09.01;263;2002;186;09.07.01;WW;--------;---;.0;----------;.0;21.03.02;51.0;06.05.02;6.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;188;11.02.03;SG;--------;---;.0;30.03.03;69.9;----------;.0;----------;.0
13.08.03;225;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.04;111;2004;259;11.02.04;SM;--------;---;.0;20.04.04;50.1;10.06.04;67.9;----------;.0
20.09.04;264;2005;195;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;48.2;----------;.0
11.08.05;223;2006;190;15.07.05;WRA;15.07.05;RM;240.0;----------;.0;01.03.06;69.1;05.04.06;58.2
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;47.7;29.04.07;31.6
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;197;11.02.08;SG;--------;---;.0;01.04.08;52.5;----------;.0;----------;.0
07.08.08;220;2009;41;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;53.9;06.06.09;32.7;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;53.4;----------;.0
12.08.10;224;2011;176;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;27.9;24.02.11;60.6
19.09.11;262;2012;179;27.06.11;WW;--------;---;.0;----------;.0;11.03.12;63.1;01.05.12;45.3
07.08.12;220;2013;41;28.06.12;WRC;28.06.12;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.13;70;2013;183;11.02.13;SG;--------;---;.0;11.03.13;53.1;----------;.0;----------;.0
19.08.13;231;2014;41;03.07.13;WRC;03.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.14;108;2014;236;11.02.14;SM;--------;---;.0;18.04.14;63.7;26.05.14;45.3;----------;.0
20.09.14;263;2015;180;26.08.14;WW;25.08.14;RM;240.0;----------;.0;08.03.15;60.2;01.05.15;7.5
21.08.15;233;2016;179;30.06.15;WRA;30.06.15;RM;240.0;----------;.0;29.02.16;67.7;09.03.16;38.6
29.09.16;273;2017;179;28.06.16;WW;--------;---;.0;29.09.16;4.8;15.03.17;66.0;02.05.17;49.6
19.08.17;231;2018;41;30.06.17;WRC;29.06.17;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.18;84;2018;183;11.02.18;SG;--------;---;.0;25.03.18;64.5;----------;.0;----------;.0
19.08.18;231;2019;41;03.07.18;WRC;03.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.19;96;2019;237;11.02.19;SM;--------;---;.0;06.04.19;34.4;23.05.19;55.2;----------;.0
28.09.19;271;2020;177;26.08.19;WW;26.08.19;RM;240.0;----------;.0;21.03.20;63.5;23.04.20;3.4
31.08.20;244;2021;176;27.06.20;WRA;26.06.20;RM;240.0;----------;.0;01.03.21;69.0;24.03.21;25.9
18.09.21;261;2022;172;27.06.21;WW;--------;---;.0;----------;.0;14.03.22;67.7;03.05.22;57.0
19.08.22;231;2023;41;22.06.22;WRC;22.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;182;11.02.23;SG;--------;---;.0;08.04.23;58.7;----------;.0;----------;.0
06.08.23;218;2024;41;03.07.23;WRC;02.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.24;99;2024;259;11.02.24;SM;--------;---;.0;08.04.24;69.5;21.05.24;48.0;----------;.0
23.09.24;267;2025;185;16.09.24;WW;16.09.24;RM;240.0;----------;.0;11.03.25;58.9;28.04.25;32.0
31.08.25;243;2026;175;06.07.25;WRA;05.07.25;RM;240.0;----------;.0;01.03.26;68.1;10.03.26;28.4
23.09.26;266;2027;180;25.06.26;WW;--------;---;.0;----------;.0;22.03.27;53.3;02.05.27;16.3
19.08.27;231;2028;41;30.06.27;WRC;30.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.28;75;2028;182;11.02.28;SG;--------;---;.0;15.03.28;52.5;----------;.0;----------;.0
19.08.28;232;2029;41;01.07.28;WRC;01.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;228;11.02.29;SM;--------;---;.0;05.04.29;66.4;18.05.29;66.4;----------;.0
22.09.29;265;2030;170;17.08.29;WW;17.08.29;RM;240.0;----------;.0;14.03.30;41.2;----------;.0
30.08.30;242;2031;177;21.06.30;WRA;20.06.30;RM;240.0;----------;.0;01.03.31;68.9;----------;.0
28.09.31;271;2032;165;27.06.31;WW;--------;---;.0;----------;.0;05.03.32;64.5;25.04.32;38.6
19.08.32;232;2033;41;15.06.32;WRC;14.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.33;76;2033;176;11.02.33;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.33;231;2034;41;27.06.33;WRC;26.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;234;11.02.34;SM;--------;---;.0;05.04.34;66.8;20.05.34;77.5;----------;.0
23.09.34;266;2035;174;23.08.34;WW;23.08.34;RM;240.0;----------;.0;07.03.35;63.0;22.04.35;27.8
22.08.35;234;2036;181;24.06.35;WRA;24.06.35;RM;240.0;----------;.0;29.02.36;68.1;10.03.36;42.3
22.09.36;266;2037;173;30.06.36;WW;--------;---;.0;----------;.0;05.03.37;68.1;24.04.37;56.7
19.08.37;231;2038;41;24.06.37;WRC;23.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.38;84;2038;178;11.02.38;SG;--------;---;.0;25.03.38;51.3;----------;.0;----------;.0
15.08.38;227;2039;41;28.06.38;WRC;28.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;235;11.02.39;SM;--------;---;.0;05.04.39;48.5;22.05.39;64.3;----------;.0
21.09.39;264;2040;176;24.08.39;WW;24.08.39;RM;240.0;----------;.0;04.03.40;55.0;17.04.40;16.0
31.08.40;244;2041;167;25.06.40;WRA;25.06.40;RM;240.0;----------;.0;01.03.41;65.4;04.03.41;19.3
20.09.41;263;2042;169;18.06.41;WW;--------;---;.0;----------;.0;03.03.42;64.8;25.04.42;45.6
19.08.42;231;2043;41;19.06.42;WRC;19.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.43;70;2043;190;11.02.43;SG;--------;---;.0;11.03.43;65.6;----------;.0;----------;.0
19.08.43;231;2044;41;10.07.43;WRC;10.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;215;11.02.44;SM;--------;---;.0;05.04.44;53.3;----------;.0;----------;.0
30.09.44;274;2045;175;03.08.44;WW;03.08.44;RM;240.0;----------;.0;21.03.45;56.0;----------;.0
31.08.45;243;2046;168;25.06.45;WRA;25.06.45;RM;240.0;----------;.0;01.03.46;26.1;25.02.46;51.8
29.09.46;272;2047;181;18.06.46;WW;--------;---;.0;----------;.0;12.03.47;68.0;25.04.47;57.0
19.08.47;231;2048;41;01.07.47;WRC;01.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.48;73;2048;174;11.02.48;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.48;232;2049;41;24.06.48;WRC;23.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;225;11.02.49;SM;--------;---;.0;05.04.49;62.1;12.05.49;31.9;----------;.0
20.09.49;263;2050;173;14.08.49;WW;14.08.49;RM;240.0;----------;.0;06.03.50;62.8;23.04.50;25.8
31.08.50;243;2051;165;24.06.50;WRA;23.06.50;RM;240.0;----------;.0;01.03.51;62.8;07.03.51;25.5
21.10.51;294;2052;164;15.06.51;WW;--------;---;.0;----------;.0;05.03.52;58.5;----------;.0
19.08.52;232;2053;41;15.06.52;WRC;13.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.53;94;2053;174;11.02.53;SG;--------;---;.0;04.04.53;64.7;----------;.0;----------;.0
19.08.53;231;2054;41;24.06.53;WRC;24.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.54;101;2054;233;11.02.54;SM;--------;---;.0;11.04.54;65.7;14.05.54;70.9;----------;.0
07.10.54;280;2055;172;23.08.54;WW;22.08.54;RM;240.0;----------;.0;03.03.55;64.5;12.04.55;41.2
31.08.55;243;2056;165;22.06.55;WRA;22.06.55;RM;240.0;----------;.0;29.02.56;67.5;11.03.56;43.3
27.09.56;271;2057;176;15.06.56;WW;--------;---;.0;----------;.0;28.02.57;67.8;17.04.57;51.0
19.08.57;231;2058;41;27.06.57;WRC;26.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.58;76;2058;164;11.02.58;SG;--------;---;.0;17.03.58;63.0;----------;.0;----------;.0
19.08.58;231;2059;41;15.06.58;WRC;14.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;219;11.02.59;SM;--------;---;.0;05.04.59;75.5;19.05.59;82.2;----------;.0
06.10.59;279;2060;161;08.08.59;WW;08.08.59;RM;240.0;----------;.0;13.03.60;60.5;19.04.60;17.7
31.08.60;244;2061;168;15.06.60;WRA;10.06.60;RM;240.0;----------;.0;01.03.61;60.8;----------;.0
12.10.61;285;2062;165;18.06.61;WW;--------;---;.0;----------;.0;25.02.62;63.0;15.04.62;24.1
19.08.62;231;2063;41;15.06.62;WRC;15.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.63;70;2063;166;11.02.63;SG;--------;---;.0;11.03.63;73.8;----------;.0;----------;.0
19.08.63;231;2064;41;16.06.63;WRC;16.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;214;11.02.64;SM;--------;---;.0;05.04.64;57.5;10.05.64;68.5;----------;.0
28.09.64;272;2065;167;02.08.64;WW;02.08.64;RM;240.0;----------;.0;25.02.65;67.2;09.04.65;39.3
31.08.65;243;2066;161;18.06.65;WRA;17.06.65;RM;240.0;----------;.0;01.03.66;54.4;02.03.66;33.8
19.10.66;292;2067;156;15.06.66;WW;--------;---;.0;----------;.0;12.03.67;67.5;14.04.67;50.4
19.08.67;231;2068;41;15.06.67;WRC;06.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.68;71;2068;153;11.02.68;SG;--------;---;.0;11.03.68;69.6;----------;.0;----------;.0
19.08.68;232;2069;41;15.06.68;WRC;02.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;219;11.02.69;SM;--------;---;.0;05.04.69;64.6;13.05.69;27.5;----------;.0
25.09.69;268;2070;157;08.08.69;WW;08.08.69;RM;240.0;----------;.0;18.02.70;68.1;10.04.70;30.7
31.08.70;243;2071;158;15.06.70;WRA;07.06.70;RM;240.0;----------;.0;01.03.71;56.3;02.03.71;34.7
25.10.71;298;2072;159;15.06.71;WW;--------;---;.0;25.10.71;2.3;11.03.72;66.8;20.04.72;49.2
19.08.72;232;2073;41;15.06.72;WRC;08.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.73;74;2073;160;11.02.73;SG;--------;---;.0;15.03.73;72.0;----------;.0;----------;.0
19.08.73;231;2074;41;15.06.73;WRC;10.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;209;11.02.74;SM;--------;---;.0;05.04.74;68.4;10.05.74;34.3;----------;.0
10.10.74;283;2075;154;30.07.74;WW;29.07.74;RM;240.0;----------;.0;24.02.75;65.8;06.04.75;30.1
31.08.75;243;2076;160;15.06.75;WRA;04.06.75;RM;240.0;----------;.0;29.02.76;25.5;26.02.76;61.6
20.10.76;294;2077;149;15.06.76;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;30.05.77;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.78;81;2078;156;11.02.78;SG;--------;---;.0;22.03.78;67.2;----------;.0;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;06.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.79;97;2079;203;11.02.79;SM;--------;---;.0;07.04.79;67.8;11.05.79;49.0;----------;.0
07.10.79;280;2080;153;24.07.79;WW;23.07.79;RM;240.0;----------;.0;03.03.80;68.1;05.04.80;21.9
