sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.27;262;2028;175;05.09.27;WW;05.09.27;RM;240.0;----------;.0;22.03.28;53.7;----------;.0
31.08.28;244;2029;181;24.06.28;WRA;24.06.28;RM;240.0;----------;.0;01.03.29;46.2;----------;.0
18.09.29;261;2030;172;01.07.29;WW;--------;---;.0;----------;.0;22.02.30;58.8;29.04.30;2.0
19.08.30;231;2031;41;22.06.30;WRC;22.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.31;75;2031;175;11.02.31;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.31;231;2032;41;25.06.31;WRC;25.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;253;11.02.32;SM;--------;---;.0;05.04.32;30.8;20.05.32;6.3;----------;.0
18.09.32;262;2033;167;10.09.32;WW;10.09.32;RM;240.0;----------;.0;17.03.33;31.6;----------;.0
17.08.33;229;2034;172;18.06.33;WRA;17.06.33;RM;240.0;----------;.0;01.03.34;64.9;03.03.34;16.0
18.09.34;261;2035;173;22.06.34;WW;--------;---;.0;----------;.0;12.03.35;66.4;25.04.35;43.3
19.08.35;231;2036;41;24.06.35;WRC;23.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.36;77;2036;168;11.02.36;SG;--------;---;.0;17.03.36;62.8;----------;.0;----------;.0
19.08.36;232;2037;41;18.06.36;WRC;17.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;223;11.02.37;SM;--------;---;.0;05.04.37;61.2;15.05.37;68.6;----------;.0
01.10.37;274;2038;173;12.08.37;WW;12.08.37;RM;240.0;----------;.0;17.03.38;23.8;----------;.0
31.08.38;243;2039;173;24.06.38;WRA;23.06.38;RM;240.0;----------;.0;01.03.39;20.9;27.02.39;36.7
21.09.39;264;2040;168;24.06.39;WW;--------;---;.0;----------;.0;24.02.40;68.2;20.04.40;58.5
19.08.40;232;2041;41;18.06.40;WRC;17.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.41;76;2041;185;11.02.41;SG;--------;---;.0;17.03.41;71.7;----------;.0;----------;.0
15.08.41;227;2042;41;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.42;98;2042;228;11.02.42;SM;--------;---;.0;08.04.42;59.4;18.05.42;51.3;----------;.0
01.10.42;274;2043;162;17.08.42;WW;17.08.42;RM;240.0;----------;.0;01.03.43;43.6;----------;.0
31.08.43;243;2044;169;15.06.43;WRA;12.06.43;RM;240.0;----------;.0;29.02.44;66.9;12.03.44;33.3
18.09.44;262;2045;166;18.06.44;WW;--------;---;.0;18.09.44;7.5;08.03.45;68.2;19.04.45;58.9
19.08.45;231;2046;41;16.06.45;WRC;16.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.46;76;2046;179;11.02.46;SG;--------;---;.0;17.03.46;65.3;----------;.0;----------;.0
19.08.46;231;2047;41;30.06.46;WRC;29.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;217;11.02.47;SM;--------;---;.0;05.04.47;58.0;13.05.47;69.5;----------;.0
20.10.47;293;2048;172;06.08.47;WW;06.08.47;RM;240.0;----------;.0;11.03.48;34.6;----------;.0
31.08.48;244;2049;166;21.06.48;WRA;21.06.48;RM;240.0;----------;.0;01.03.49;58.9;01.03.49;58.9
11.10.49;284;2050;166;16.06.49;WW;--------;---;.0;----------;.0;07.03.50;67.0;18.04.50;56.6
19.08.50;231;2051;41;16.06.50;WRC;16.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.51;84;2051;168;11.02.51;SG;--------;---;.0;25.03.51;69.3;----------;.0;----------;.0
19.08.51;231;2052;41;18.06.51;WRC;18.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;215;11.02.52;SM;--------;---;.0;05.04.52;63.5;10.05.52;4.0;----------;.0
28.09.52;272;2053;169;03.08.52;WW;03.08.52;RM;240.0;----------;.0;09.03.53;68.0;23.04.53;52.2
31.08.53;243;2054;169;19.06.53;WRA;19.06.53;RM;240.0;----------;.0;01.03.54;38.3;28.02.54;62.6
08.10.54;281;2055;164;19.06.54;WW;--------;---;.0;----------;.0;24.02.55;65.5;15.04.55;49.9
19.08.55;231;2056;41;15.06.55;WRC;14.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.56;87;2056;181;11.02.56;SG;--------;---;.0;27.03.56;62.0;----------;.0;----------;.0
19.08.56;232;2057;41;30.06.56;WRC;30.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;217;11.02.57;SM;--------;---;.0;09.04.57;68.3;17.05.57;82.2;----------;.0
29.09.57;272;2058;176;06.08.57;WW;06.08.57;RM;240.0;----------;.0;28.02.58;66.7;17.04.58;39.2
31.08.58;243;2059;156;27.06.58;WRA;26.06.58;RM;240.0;----------;.0;01.03.59;14.0;24.02.59;55.0
11.10.59;284;2060;159;15.06.59;WW;--------;---;.0;----------;.0;12.03.60;67.5;15.04.60;58.3
19.08.60;232;2061;41;15.06.60;WRC;08.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.61;74;2061;163;11.02.61;SG;--------;---;.0;15.03.61;24.7;----------;.0;----------;.0
19.08.61;231;2062;41;15.06.61;WRC;13.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.62;100;2062;215;11.02.62;SM;--------;---;.0;10.04.62;69.4;08.05.62;35.8;----------;.0
24.10.62;297;2063;156;05.08.62;WW;04.08.62;RM;240.0;----------;.0;12.03.63;63.1;----------;.0
31.08.63;243;2064;159;15.06.63;WRA;06.06.63;RM;240.0;----------;.0;29.02.64;44.4;11.02.64;59.7
25.09.64;269;2065;160;15.06.64;WW;--------;---;.0;----------;.0;23.02.65;68.3;07.04.65;58.1
19.08.65;231;2066;41;15.06.65;WRC;10.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.66;86;2066;163;11.02.66;SG;--------;---;.0;27.03.66;62.2;----------;.0;----------;.0
19.08.66;231;2067;41;15.06.66;WRC;13.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.67;97;2067;214;11.02.67;SM;--------;---;.0;07.04.67;79.1;11.05.67;25.1;----------;.0
08.10.67;281;2068;153;03.08.67;WW;03.08.67;RM;240.0;----------;.0;29.02.68;63.3;06.04.68;27.2
31.08.68;244;2069;156;15.06.68;WRA;02.06.68;RM;240.0;----------;.0;01.03.69;12.2;26.02.69;59.4
09.10.69;282;2070;158;15.06.69;WW;--------;---;.0;----------;.0;20.02.70;65.3;10.04.70;43.2
19.08.70;231;2071;41;15.06.70;WRC;08.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.71;70;2071;160;11.02.71;SG;--------;---;.0;11.03.71;75.5;----------;.0;----------;.0
19.08.71;231;2072;41;15.06.71;WRC;10.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;211;11.02.72;SM;--------;---;.0;----------;.0;08.05.72;61.1;----------;.0
15.10.72;289;2073;151;30.07.72;WW;30.07.72;RM;240.0;----------;.0;28.02.73;52.9;----------;.0
31.08.73;243;2074;165;15.06.73;WRA;01.06.73;RM;240.0;----------;.0;01.03.74;31.2;28.02.74;50.0
12.10.74;285;2075;145;15.06.74;WW;--------;---;.0;----------;.0;03.03.75;66.6;10.04.75;45.4
19.08.75;231;2076;41;15.06.75;WRC;26.05.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.76;71;2076;151;11.02.76;SG;--------;---;.0;11.03.76;72.8;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;31.05.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;218;11.02.77;SM;--------;---;.0;06.04.77;40.1;09.05.77;71.9;----------;.0
09.10.77;282;2078;158;08.08.77;WW;07.08.77;RM;240.0;----------;.0;12.03.78;68.0;15.04.78;25.1
31.08.78;243;2079;157;15.06.78;WRA;08.06.78;RM;240.0;----------;.0;01.03.79;27.6;20.02.79;63.9
12.10.79;285;2080;156;15.06.79;WW;--------;---;.0;----------;.0;29.02.80;67.7;05.04.80;47.7
