sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;230;15.06.41;SM;--------;---;.0;05.04.42;93.8;20.05.42;92.8;----------;.0
20.09.42;263;2043;163;20.08.42;WW;--------;---;.0;20.09.42;25.7;04.03.43;68.4;12.04.43;64.2
31.08.43;243;2044;154;15.06.43;WRA;--------;---;.0;31.08.43;32.9;29.02.44;68.5;10.03.44;52.0
30.09.44;274;2045;170;15.06.44;WW;--------;---;.0;30.09.44;32.1;15.03.45;68.4;20.04.45;64.7
14.03.46;73;2046;170;21.06.45;SG;--------;---;.0;14.03.46;79.5;----------;.0;----------;.0
05.04.47;95;2047;217;21.06.46;SM;--------;---;.0;05.04.47;92.6;12.05.47;72.8;----------;.0
19.09.47;262;2048;163;06.08.47;WW;--------;---;.0;19.09.47;31.1;28.02.48;68.4;09.04.48;65.1
31.08.48;244;2049;148;15.06.48;WRA;--------;---;.0;31.08.48;20.1;01.03.49;63.9;12.02.49;66.2
10.10.49;283;2050;165;15.06.49;WW;--------;---;.0;10.10.49;34.1;13.03.50;68.4;18.04.50;62.9
23.03.51;82;2051;166;15.06.50;SG;--------;---;.0;23.03.51;84.3;----------;.0;----------;.0
05.04.52;96;2052;235;16.06.51;SM;--------;---;.0;05.04.52;94.6;14.05.52;75.6;----------;.0
27.09.52;271;2053;161;23.08.52;WW;--------;---;.0;27.09.52;25.1;27.02.53;67.5;19.04.53;64.9
31.08.53;243;2054;158;15.06.53;WRA;--------;---;.0;31.08.53;32.7;01.03.54;64.7;09.02.54;66.8
08.10.54;281;2055;156;15.06.54;WW;--------;---;.0;08.10.54;32.3;02.03.55;68.4;12.04.55;62.5
27.03.56;87;2056;163;15.06.55;SG;--------;---;.0;27.03.56;79.2;----------;.0;----------;.0
05.04.57;95;2057;218;15.06.56;SM;--------;---;.0;05.04.57;94.5;11.05.57;90.0;----------;.0
21.10.57;294;2058;162;08.08.57;WW;--------;---;.0;21.10.57;17.2;10.03.58;67.3;20.04.58;48.0
31.08.58;243;2059;145;15.06.58;WRA;--------;---;.0;31.08.58;32.5;01.03.59;60.4;15.02.59;66.4
07.10.59;280;2060;162;15.06.59;WW;--------;---;.0;07.10.59;29.7;03.03.60;68.4;16.04.60;63.9
29.03.61;88;2061;164;15.06.60;SG;--------;---;.0;29.03.61;82.8;----------;.0;----------;.0
09.04.62;99;2062;216;15.06.61;SM;--------;---;.0;09.04.62;94.4;15.05.62;79.4;----------;.0
18.10.62;291;2063;159;05.08.62;WW;--------;---;.0;18.10.62;32.8;04.03.63;68.3;16.04.63;61.9
31.08.63;243;2064;147;15.06.63;WRA;--------;---;.0;31.08.63;32.7;29.02.64;62.6;17.02.64;66.7
06.10.64;280;2065;154;15.06.64;WW;--------;---;.0;----------;.0;27.02.65;68.4;08.04.65;61.3
11.03.66;70;2066;162;15.06.65;SG;--------;---;.0;11.03.66;84.2;----------;.0;----------;.0
06.04.67;96;2067;220;15.06.66;SM;--------;---;.0;06.04.67;93.8;14.05.67;70.1;----------;.0
24.10.67;297;2068;158;09.08.67;WW;--------;---;.0;24.10.67;26.8;01.03.68;67.7;18.04.68;58.6
31.08.68;244;2069;151;15.06.68;WRA;--------;---;.0;31.08.68;31.1;01.03.69;62.3;26.01.69;66.5
05.10.69;278;2070;146;15.06.69;WW;--------;---;.0;05.10.69;25.0;08.02.70;68.4;03.04.70;63.0
23.03.71;82;2071;156;15.06.70;SG;--------;---;.0;23.03.71;82.3;----------;.0;----------;.0
05.04.72;96;2072;213;15.06.71;SM;--------;---;.0;05.04.72;93.1;13.05.72;85.7;----------;.0
28.09.72;272;2073;148;02.08.72;WW;--------;---;.0;28.09.72;19.2;13.02.73;68.4;01.04.73;64.6
31.08.73;243;2074;137;15.06.73;WRA;--------;---;.0;31.08.73;28.1;01.03.74;52.9;19.02.74;66.9
13.10.74;286;2075;153;15.06.74;WW;--------;---;.0;13.10.74;33.7;06.03.75;68.4;12.04.75;58.9
11.03.76;71;2076;156;15.06.75;SG;--------;---;.0;11.03.76;76.5;----------;.0;----------;.0
05.04.77;95;2077;204;15.06.76;SM;--------;---;.0;05.04.77;95.4;03.05.77;43.8;----------;.0
21.10.77;294;2078;159;24.07.77;WW;--------;---;.0;21.10.77;15.5;25.02.78;68.2;08.04.78;63.6
31.08.78;243;2079;138;15.06.78;WRA;--------;---;.0;31.08.78;32.4;01.03.79;25.6;26.02.79;67.0
25.10.79;298;2080;143;15.06.79;WW;--------;---;.0;25.10.79;29.9;18.02.80;68.4;30.03.80;62.0
