sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;175;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;68.5;21.03.11;64.9
18.09.11;261;2012;177;25.06.11;WW;--------;---;.0;18.09.11;18.7;23.03.12;68.4;01.05.12;64.2
20.03.13;79;2013;184;27.06.12;SG;--------;---;.0;20.03.13;72.0;----------;.0;----------;.0
06.04.14;96;2014;249;04.07.13;SM;--------;---;.0;06.04.14;81.0;28.05.14;89.7;----------;.0
23.09.14;266;2015;182;07.09.14;WW;--------;---;.0;23.09.14;31.0;16.03.15;68.2;02.05.15;61.9
31.08.15;243;2016;171;03.07.15;WRA;--------;---;.0;31.08.15;18.6;29.02.16;68.4;15.03.16;66.1
27.09.16;271;2017;181;21.06.16;WW;--------;---;.0;27.09.16;21.2;18.03.17;66.6;27.04.17;60.2
25.03.18;84;2018;190;01.07.17;SG;--------;---;.0;25.03.18;77.9;----------;.0;----------;.0
07.04.19;97;2019;236;10.07.18;SM;--------;---;.0;07.04.19;92.6;16.05.19;79.9;----------;.0
01.10.19;274;2020;182;26.08.19;WW;--------;---;.0;01.10.19;28.7;15.03.20;67.3;26.04.20;61.6
24.08.20;237;2021;171;01.07.20;WRA;--------;---;.0;24.08.20;18.5;01.03.21;69.2;18.03.21;62.1
27.09.21;270;2022;178;21.06.21;WW;--------;---;.0;----------;.0;21.03.22;67.9;02.05.22;63.3
13.03.23;72;2023;179;28.06.22;SG;--------;---;.0;13.03.23;80.7;----------;.0;----------;.0
06.04.24;97;2024;240;30.06.23;SM;--------;---;.0;06.04.24;92.8;24.05.24;92.5;----------;.0
18.09.24;262;2025;179;29.08.24;WW;--------;---;.0;18.09.24;28.6;24.03.25;68.3;01.05.25;61.5
23.08.25;235;2026;166;30.06.25;WRA;--------;---;.0;23.08.25;10.5;01.03.26;67.6;07.03.26;31.5
19.09.26;262;2027;178;16.06.26;WW;--------;---;.0;19.09.26;33.7;06.03.27;68.4;28.04.27;63.3
19.03.28;79;2028;187;28.06.27;SG;--------;---;.0;19.03.28;77.8;----------;.0;----------;.0
06.04.29;96;2029;239;06.07.28;SM;--------;---;.0;06.04.29;83.5;25.05.29;89.3;----------;.0
20.09.29;263;2030;183;29.08.29;WW;--------;---;.0;20.09.29;28.3;12.03.30;68.4;28.04.30;62.5
31.08.30;243;2031;149;03.07.30;WRA;--------;---;.0;31.08.30;25.2;01.03.31;38.2;21.02.31;65.7
03.10.31;276;2032;173;15.06.31;WW;--------;---;.0;----------;.0;11.03.32;66.9;26.04.32;55.4
17.03.33;76;2033;176;22.06.32;SG;--------;---;.0;17.03.33;83.1;----------;.0;----------;.0
05.04.34;95;2034;229;27.06.33;SM;--------;---;.0;05.04.34;92.8;19.05.34;78.3;----------;.0
20.09.34;263;2035;174;18.08.34;WW;--------;---;.0;20.09.34;29.0;13.03.35;68.4;22.04.35;63.7
31.08.35;243;2036;158;24.06.35;WRA;--------;---;.0;31.08.35;33.6;29.02.36;26.5;25.02.36;66.8
18.09.36;262;2037;169;15.06.36;WW;--------;---;.0;18.09.36;35.0;01.03.37;68.4;19.04.37;64.7
13.03.38;72;2038;175;19.06.37;SG;--------;---;.0;13.03.38;81.8;----------;.0;----------;.0
06.04.39;96;2039;219;25.06.38;SM;--------;---;.0;06.04.39;93.1;20.05.39;81.1;----------;.0
23.09.39;266;2040;173;08.08.39;WW;--------;---;.0;23.09.39;27.1;20.02.40;68.4;19.04.40;64.6
31.08.40;244;2041;154;22.06.40;WRA;--------;---;.0;31.08.40;29.9;01.03.41;26.3;26.02.41;66.9
18.09.41;261;2042;163;15.06.41;WW;--------;---;.0;18.09.41;27.6;05.03.42;68.4;21.04.42;63.0
21.03.43;80;2043;181;15.06.42;SG;--------;---;.0;21.03.43;80.0;----------;.0;----------;.0
05.04.44;96;2044;230;01.07.43;SM;--------;---;.0;05.04.44;90.3;14.05.44;72.3;----------;.0
18.09.44;262;2045;159;18.08.44;WW;--------;---;.0;18.09.44;29.5;01.03.45;68.4;13.04.45;63.2
31.08.45;243;2046;153;15.06.45;WRA;--------;---;.0;31.08.45;30.5;01.03.46;63.8;24.01.46;67.6
29.09.46;272;2047;166;15.06.46;WW;--------;---;.0;29.09.46;35.2;28.02.47;68.4;20.04.47;64.4
16.03.48;76;2048;173;16.06.47;SG;--------;---;.0;16.03.48;74.0;----------;.0;----------;.0
05.04.49;95;2049;223;22.06.48;SM;--------;---;.0;05.04.49;93.8;16.05.49;83.8;----------;.0
27.09.49;270;2050;169;12.08.49;WW;--------;---;.0;27.09.49;24.5;05.03.50;68.4;19.04.50;64.1
31.08.50;243;2051;151;19.06.50;WRA;--------;---;.0;31.08.50;24.9;01.03.51;36.1;22.02.51;67.3
28.09.51;271;2052;158;15.06.51;WW;--------;---;.0;28.09.51;6.6;21.02.52;68.4;15.04.52;63.5
22.03.53;81;2053;175;15.06.52;SG;--------;---;.0;22.03.53;78.5;----------;.0;----------;.0
05.04.54;95;2054;213;25.06.53;SM;--------;---;.0;05.04.54;93.8;11.05.54;70.8;----------;.0
03.10.54;276;2055;169;02.08.54;WW;--------;---;.0;03.10.54;35.0;20.02.55;68.4;08.04.55;64.1
31.08.55;243;2056;148;19.06.55;WRA;--------;---;.0;31.08.55;34.3;29.02.56;51.6;19.02.56;66.9
26.09.56;270;2057;164;15.06.56;WW;--------;---;.0;26.09.56;10.9;10.03.57;68.4;14.04.57;64.0
14.03.58;73;2058;161;15.06.57;SG;--------;---;.0;14.03.58;74.9;----------;.0;----------;.0
07.04.59;97;2059;226;15.06.58;SM;--------;---;.0;07.04.59;94.5;19.05.59;91.2;----------;.0
13.10.59;286;2060;167;15.08.59;WW;--------;---;.0;13.10.59;20.4;13.03.60;68.4;17.04.60;63.4
31.08.60;244;2061;147;16.06.60;WRA;--------;---;.0;31.08.60;24.5;01.03.61;62.8;02.02.61;66.7
11.10.61;284;2062;156;15.06.61;WW;--------;---;.0;11.10.61;19.6;27.02.62;68.3;08.04.62;58.6
13.03.63;72;2063;159;15.06.62;SG;--------;---;.0;13.03.63;84.2;----------;.0;----------;.0
05.04.64;96;2064;218;15.06.63;SM;--------;---;.0;05.04.64;91.9;13.05.64;78.6;----------;.0
19.09.64;263;2065;153;06.08.64;WW;--------;---;.0;19.09.64;20.3;25.02.65;68.4;08.04.65;64.5
31.08.65;243;2066;140;15.06.65;WRA;--------;---;.0;31.08.65;34.7;01.03.66;61.3;01.02.66;66.8
17.10.66;290;2067;159;15.06.66;WW;--------;---;.0;17.10.66;35.5;07.03.67;68.4;17.04.67;64.0
21.03.68;81;2068;155;15.06.67;SG;--------;---;.0;21.03.68;84.3;----------;.0;----------;.0
05.04.69;95;2069;209;15.06.68;SM;--------;---;.0;05.04.69;94.8;11.05.69;40.9;----------;.0
03.10.69;276;2070;143;30.07.69;WW;--------;---;.0;03.10.69;34.1;09.02.70;68.4;05.04.70;64.7
31.08.70;243;2071;142;15.06.70;WRA;--------;---;.0;31.08.70;35.9;01.03.71;58.2;28.01.71;66.3
09.10.71;282;2072;147;15.06.71;WW;--------;---;.0;09.10.71;22.0;16.02.72;68.4;30.03.72;63.8
26.03.73;85;2073;159;15.06.72;SG;--------;---;.0;26.03.73;81.9;----------;.0;----------;.0
06.04.74;96;2074;204;15.06.73;SM;--------;---;.0;06.04.74;96.1;09.05.74;83.3;----------;.0
17.10.74;290;2075;160;24.07.74;WW;--------;---;.0;17.10.74;33.8;26.02.75;68.4;10.04.75;63.8
31.08.75;243;2076;137;15.06.75;WRA;--------;---;.0;31.08.75;32.6;29.02.76;39.6;21.02.76;67.0
17.10.76;291;2077;145;15.06.76;WW;--------;---;.0;17.10.76;35.1;14.02.77;68.4;02.04.77;61.9
11.03.78;70;2078;153;15.06.77;SG;--------;---;.0;11.03.78;84.6;----------;.0;----------;.0
05.04.79;95;2079;213;15.06.78;SM;--------;---;.0;05.04.79;93.1;12.05.79;87.2;----------;.0
22.10.79;295;2080;150;02.08.79;WW;--------;---;.0;22.10.79;17.9;02.03.80;68.4;07.04.80;59.7
