sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;40.8;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;20.07.91;RM;240.0;----------;.0;29.02.92;64.2;29.03.92;.6
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;46.9;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;48.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;9.8;10.06.95;51.5;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;32.1;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;53.9
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;35.7;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;76.1;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;21.0;27.05.00;36.9;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;58.8;06.05.01;13.6
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;61.1;17.03.02;51.9
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;58.3;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;199;11.02.04;SG;--------;---;.0;19.03.04;70.3;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;258;11.02.05;SM;--------;---;.0;24.04.05;48.1;13.06.05;91.7;----------;.0
20.09.05;263;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.5;----------;.0
16.08.06;228;2007;175;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;56.9;----------;.0
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;50.4;----------;.0
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.09;92;2009;192;11.02.09;SG;--------;---;.0;02.04.09;62.9;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;94.8;----------;.0
20.09.10;263;2011;175;16.09.10;WW;16.09.10;RM;240.0;----------;.0;17.03.11;63.3;27.04.11;21.9
11.08.11;223;2012;179;25.06.11;WRA;25.06.11;RM;240.0;----------;.0;29.02.12;67.9;11.03.12;16.7
18.09.12;262;2013;184;28.06.12;WW;--------;---;.0;----------;.0;14.03.13;64.1;30.04.13;30.4
19.08.13;231;2014;41;04.07.13;WRC;04.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.14;79;2014;181;11.02.14;SG;--------;---;.0;20.03.14;66.2;----------;.0;----------;.0
19.08.14;231;2015;41;01.07.14;WRC;01.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.15;97;2015;238;11.02.15;SM;--------;---;.0;07.04.15;62.1;22.05.15;34.6;----------;.0
18.09.15;261;2016;182;27.08.15;WW;27.08.15;RM;240.0;----------;.0;13.03.16;50.0;----------;.0
25.08.16;238;2017;179;01.07.16;WRA;01.07.16;RM;240.0;----------;.0;01.03.17;68.0;13.03.17;48.3
18.09.17;261;2018;180;30.06.17;WW;--------;---;.0;----------;.0;26.03.18;64.8;27.04.18;16.7
06.08.18;218;2019;41;30.06.18;WRC;30.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.19;70;2019;177;11.02.19;SG;--------;---;.0;11.03.19;69.9;----------;.0;----------;.0
07.08.19;219;2020;41;27.06.19;WRC;27.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;233;11.02.20;SM;--------;---;.0;05.04.20;48.3;23.05.20;18.3;----------;.0
18.09.20;262;2021;178;21.08.20;WW;21.08.20;RM;240.0;----------;.0;18.03.21;60.6;05.05.21;15.6
25.08.21;237;2022;173;28.06.21;WRA;28.06.21;RM;240.0;----------;.0;01.03.22;68.1;15.03.22;55.9
24.09.22;267;2023;181;24.06.22;WW;--------;---;.0;----------;.0;10.03.23;41.3;----------;.0
19.08.23;231;2024;41;01.07.23;WRC;01.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.24;83;2024;182;11.02.24;SG;--------;---;.0;23.03.24;62.2;----------;.0;----------;.0
19.08.24;232;2025;41;01.07.24;WRC;01.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;232;11.02.25;SM;--------;---;.0;05.04.25;65.9;19.05.25;46.0;----------;.0
26.09.25;269;2026;188;21.08.25;WW;21.08.25;RM;240.0;----------;.0;20.03.26;52.3;----------;.0
31.08.26;243;2027;181;09.07.26;WRA;08.07.26;RM;240.0;----------;.0;01.03.27;68.0;10.03.27;30.1
20.09.27;263;2028;181;01.07.27;WW;--------;---;.0;----------;.0;10.03.28;68.1;24.04.28;58.7
19.08.28;232;2029;41;30.06.28;WRC;30.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.29;108;2029;185;11.02.29;SG;--------;---;.0;18.04.29;47.7;----------;.0;----------;.0
19.08.29;231;2030;41;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;230;11.02.30;SM;--------;---;.0;05.04.30;58.5;21.05.30;64.6;----------;.0
18.09.30;261;2031;177;20.08.30;WW;19.08.30;RM;240.0;----------;.0;07.03.31;58.1;26.04.31;19.1
31.08.31;243;2032;171;27.06.31;WRA;27.06.31;RM;240.0;----------;.0;29.02.32;41.9;----------;.0
05.10.32;279;2033;174;21.06.32;WW;--------;---;.0;----------;.0;10.03.33;61.3;28.04.33;38.3
19.08.33;231;2034;41;24.06.33;WRC;24.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.34;85;2034;173;11.02.34;SG;--------;---;.0;26.03.34;72.1;----------;.0;----------;.0
19.08.34;231;2035;41;24.06.34;WRC;23.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.35;99;2035;236;11.02.35;SM;--------;---;.0;09.04.35;70.3;25.05.35;63.3;----------;.0
22.09.35;265;2036;174;26.08.35;WW;25.08.35;RM;240.0;----------;.0;12.03.36;57.8;27.04.36;20.2
31.08.36;244;2037;174;24.06.36;WRA;23.06.36;RM;240.0;----------;.0;01.03.37;65.2;12.03.37;53.0
10.10.37;283;2038;170;24.06.37;WW;--------;---;.0;----------;.0;10.03.38;63.4;27.04.38;44.8
19.08.38;231;2039;41;21.06.38;WRC;20.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.39;70;2039;172;11.02.39;SG;--------;---;.0;11.03.39;69.1;----------;.0;----------;.0
19.08.39;231;2040;41;22.06.39;WRC;22.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;226;11.02.40;SM;--------;---;.0;05.04.40;69.3;16.05.40;56.8;----------;.0
25.09.40;269;2041;164;14.08.40;WW;14.08.40;RM;240.0;----------;.0;10.03.41;38.6;----------;.0
31.08.41;243;2042;169;15.06.41;WRA;14.06.41;RM;240.0;----------;.0;01.03.42;67.9;10.03.42;31.9
20.09.42;263;2043;163;19.06.42;WW;--------;---;.0;----------;.0;06.03.43;67.9;17.04.43;51.2
19.08.43;231;2044;41;15.06.43;WRC;13.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.44;75;2044;181;11.02.44;SG;--------;---;.0;15.03.44;74.6;----------;.0;----------;.0
19.08.44;232;2045;41;30.06.44;WRC;30.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;232;11.02.45;SM;--------;---;.0;05.04.45;65.3;23.05.45;51.6;----------;.0
11.10.45;284;2046;163;21.08.45;WW;21.08.45;RM;240.0;----------;.0;02.03.46;5.5;----------;.0
31.08.46;243;2047;162;15.06.46;WRA;13.06.46;RM;240.0;----------;.0;01.03.47;53.0;07.03.47;9.0
19.09.47;262;2048;169;15.06.47;WW;--------;---;.0;----------;.0;08.03.48;68.2;17.04.48;57.4
19.08.48;232;2049;41;18.06.48;WRC;18.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.49;73;2049;161;11.02.49;SG;--------;---;.0;14.03.49;56.9;----------;.0;----------;.0
19.08.49;231;2050;41;15.06.49;WRC;11.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.50;98;2050;221;11.02.50;SM;--------;---;.0;08.04.50;72.7;14.05.50;42.9;----------;.0
06.10.50;279;2051;166;11.08.50;WW;10.08.50;RM;240.0;----------;.0;22.03.51;68.0;24.04.51;49.8
31.08.51;243;2052;160;16.06.51;WRA;16.06.51;RM;240.0;----------;.0;----------;.0;25.02.52;41.3
27.09.52;271;2053;161;15.06.52;WW;--------;---;.0;----------;.0;26.02.53;55.8;20.04.53;36.8
19.08.53;231;2054;41;15.06.53;WRC;11.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.54;73;2054;168;11.02.54;SG;--------;---;.0;14.03.54;74.7;----------;.0;----------;.0
19.08.54;231;2055;41;18.06.54;WRC;18.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.55;97;2055;229;11.02.55;SM;--------;---;.0;07.04.55;66.6;12.05.55;51.7;----------;.0
11.10.55;284;2056;160;18.08.55;WW;18.08.55;RM;240.0;----------;.0;05.03.56;30.2;----------;.0
31.08.56;244;2057;166;15.06.56;WRA;09.06.56;RM;240.0;----------;.0;01.03.57;67.6;08.03.57;20.6
21.10.57;294;2058;163;16.06.57;WW;--------;---;.0;----------;.0;10.03.58;53.8;----------;.0
19.08.58;231;2059;41;15.06.58;WRC;13.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.59;75;2059;160;11.02.59;SG;--------;---;.0;16.03.59;54.6;----------;.0;----------;.0
19.08.59;231;2060;41;15.06.59;WRC;10.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;223;11.02.60;SM;--------;---;.0;05.04.60;46.3;18.05.60;52.1;----------;.0
05.10.60;279;2061;159;11.08.60;WW;11.08.60;RM;240.0;----------;.0;27.02.61;33.5;----------;.0
31.08.61;243;2062;162;15.06.61;WRA;09.06.61;RM;240.0;----------;.0;----------;.0;23.02.62;51.4
18.10.62;291;2063;161;15.06.62;WW;--------;---;.0;----------;.0;07.03.63;65.4;19.04.63;43.3
19.08.63;231;2064;41;15.06.63;WRC;11.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.64;71;2064;157;11.02.64;SG;--------;---;.0;11.03.64;64.4;----------;.0;----------;.0
19.08.64;232;2065;41;15.06.64;WRC;06.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.65;99;2065;220;11.02.65;SM;--------;---;.0;09.04.65;45.3;11.05.65;13.8;----------;.0
07.10.65;280;2066;162;09.08.65;WW;09.08.65;RM;240.0;----------;.0;02.03.66;63.4;13.04.66;20.8
31.08.66;243;2067;165;15.06.66;WRA;12.06.66;RM;240.0;----------;.0;01.03.67;54.5;----------;.0
24.10.67;297;2068;162;15.06.67;WW;--------;---;.0;----------;.0;01.03.68;60.9;19.04.68;25.4
19.08.68;232;2069;41;15.06.68;WRC;11.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.69;70;2069;151;11.02.69;SG;--------;---;.0;11.03.69;77.2;----------;.0;----------;.0
19.08.69;231;2070;41;15.06.69;WRC;01.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;211;11.02.70;SM;--------;---;.0;05.04.70;47.9;08.05.70;44.0;----------;.0
05.10.70;278;2071;149;31.07.70;WW;31.07.70;RM;240.0;----------;.0;23.02.71;62.6;09.04.71;13.2
31.08.71;243;2072;164;15.06.71;WRA;30.05.71;RM;240.0;----------;.0;29.02.72;68.2;06.03.72;17.1
28.09.72;272;2073;150;15.06.72;WW;--------;---;.0;----------;.0;25.02.73;68.3;06.04.73;57.0
19.08.73;231;2074;41;15.06.73;WRC;31.05.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.74;70;2074;146;11.02.74;SG;--------;---;.0;11.03.74;74.5;----------;.0;----------;.0
19.08.74;231;2075;41;15.06.74;WRC;27.05.74;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.75;103;2075;207;11.02.75;SM;--------;---;.0;13.04.75;74.5;11.05.75;25.0;----------;.0
18.10.75;291;2076;156;27.07.75;WW;27.07.75;RM;240.0;----------;.0;01.03.76;41.6;----------;.0
31.08.76;244;2077;153;15.06.76;WRA;05.06.76;RM;240.0;----------;.0;01.03.77;25.6;27.02.77;52.6
21.10.77;294;2078;159;15.06.77;WW;--------;---;.0;----------;.0;26.02.78;54.9;10.04.78;17.5
19.08.78;231;2079;41;15.06.78;WRC;09.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.79;70;2079;151;11.02.79;SG;--------;---;.0;11.03.79;74.8;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;01.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;223;11.02.80;SM;--------;---;.0;05.04.80;42.0;05.05.80;5.1;----------;.0
