sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;163;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;31.2;23.02.11;67.0
03.10.11;276;2012;192;15.06.11;WW;--------;---;.0;03.10.11;21.7;19.03.12;66.1;01.05.12;38.7
22.03.13;81;2013;185;12.07.12;SG;--------;---;.0;22.03.13;79.3;----------;.0;----------;.0
17.04.14;107;2014;239;06.07.13;SM;--------;---;.0;17.04.14;91.3;29.05.14;89.2;----------;.0
21.09.14;264;2015;177;29.08.14;WW;--------;---;.0;21.09.14;29.5;17.03.15;68.4;28.04.15;63.9
31.08.15;243;2016;168;27.06.15;WRA;--------;---;.0;31.08.15;6.2;29.02.16;26.3;26.02.16;66.6
22.09.16;266;2017;181;18.06.16;WW;--------;---;.0;22.09.16;33.9;20.03.17;67.5;03.05.17;61.0
01.04.18;91;2018;184;01.07.17;SG;--------;---;.0;01.04.18;81.3;----------;.0;----------;.0
07.04.19;97;2019;236;04.07.18;SM;--------;---;.0;07.04.19;91.2;26.05.19;90.0;----------;.0
18.09.19;261;2020;168;26.08.19;WW;--------;---;.0;18.09.19;29.5;24.02.20;68.4;20.04.20;62.7
20.08.20;233;2021;161;18.06.20;WRA;--------;---;.0;20.08.20;34.2;01.03.21;67.7;02.03.21;39.9
19.09.21;262;2022;177;15.06.21;WW;--------;---;.0;19.09.21;32.4;22.03.22;68.4;26.04.22;64.3
18.03.23;77;2023;184;27.06.22;SG;--------;---;.0;18.03.23;79.6;----------;.0;----------;.0
05.04.24;96;2024;236;04.07.23;SM;--------;---;.0;05.04.24;90.9;01.06.24;89.0;----------;.0
18.09.24;262;2025;174;24.08.24;WW;--------;---;.0;18.09.24;31.9;25.02.25;68.4;22.04.25;62.5
31.08.25;243;2026;171;24.06.25;WRA;--------;---;.0;31.08.25;14.4;01.03.26;68.2;12.03.26;54.7
23.09.26;266;2027;173;21.06.26;WW;--------;---;.0;23.09.26;23.4;20.03.27;68.4;24.04.27;62.5
11.03.28;71;2028;181;24.06.27;SG;--------;---;.0;11.03.28;78.7;----------;.0;----------;.0
05.04.29;95;2029;228;30.06.28;SM;--------;---;.0;05.04.29;89.5;17.05.29;68.9;----------;.0
18.09.29;261;2030;188;17.08.29;WW;--------;---;.0;18.09.29;23.5;06.03.30;68.1;28.04.30;61.1
31.08.30;243;2031;160;09.07.30;WRA;--------;---;.0;31.08.30;20.1;01.03.31;40.1;28.02.31;66.9
26.09.31;269;2032;177;15.06.31;WW;--------;---;.0;----------;.0;03.03.32;66.5;17.04.32;53.3
24.03.33;83;2033;170;27.06.32;SG;--------;---;.0;24.03.33;81.1;----------;.0;----------;.0
05.04.34;95;2034;223;21.06.33;SM;--------;---;.0;05.04.34;86.3;15.05.34;84.6;----------;.0
28.09.34;271;2035;171;12.08.34;WW;--------;---;.0;28.09.34;24.2;20.03.35;67.8;28.04.35;63.1
31.08.35;243;2036;163;21.06.35;WRA;--------;---;.0;31.08.35;1.4;29.02.36;22.7;25.02.36;66.4
23.09.36;267;2037;168;15.06.36;WW;--------;---;.0;23.09.36;24.0;07.03.37;68.4;20.04.37;60.9
15.04.38;105;2038;177;18.06.37;SG;--------;---;.0;15.04.38;85.8;----------;.0;----------;.0
05.04.39;95;2039;230;27.06.38;SM;--------;---;.0;05.04.39;90.9;15.05.39;67.1;----------;.0
29.09.39;272;2040;165;20.08.39;WW;--------;---;.0;29.09.39;35.3;27.02.40;68.2;10.04.40;63.6
30.08.40;243;2041;157;15.06.40;WRA;--------;---;.0;30.08.40;22.8;01.03.41;39.8;21.02.41;66.8
19.09.41;262;2042;176;15.06.41;WW;--------;---;.0;19.09.41;32.8;09.03.42;68.4;24.04.42;64.7
23.03.43;82;2043;173;27.06.42;SG;--------;---;.0;23.03.43;83.3;----------;.0;----------;.0
06.04.44;97;2044;232;24.06.43;SM;--------;---;.0;06.04.44;92.7;22.05.44;93.1;----------;.0
11.10.44;285;2045;165;20.08.44;WW;--------;---;.0;11.10.44;29.7;13.03.45;68.4;24.04.45;62.4
31.08.45;243;2046;156;15.06.45;WRA;--------;---;.0;31.08.45;33.4;01.03.46;31.6;22.02.46;66.4
22.09.46;265;2047;156;15.06.46;WW;--------;---;.0;22.09.46;31.0;25.02.47;68.4;09.04.47;63.9
13.03.48;73;2048;165;15.06.47;SG;--------;---;.0;13.03.48;81.2;----------;.0;----------;.0
05.04.49;95;2049;220;15.06.48;SM;--------;---;.0;05.04.49;93.3;11.05.49;62.3;----------;.0
07.10.49;280;2050;162;09.08.49;WW;--------;---;.0;07.10.49;23.7;13.03.50;67.3;15.04.50;57.3
31.08.50;243;2051;153;15.06.50;WRA;--------;---;.0;31.08.50;30.2;01.03.51;60.3;15.02.51;66.3
13.10.51;286;2052;164;15.06.51;WW;--------;---;.0;13.10.51;17.7;26.02.52;68.4;13.04.52;59.2
17.03.53;76;2053;167;15.06.52;SG;--------;---;.0;17.03.53;81.8;----------;.0;----------;.0
05.04.54;95;2054;224;18.06.53;SM;--------;---;.0;05.04.54;93.4;21.05.54;75.7;----------;.0
27.09.54;270;2055;159;14.08.54;WW;--------;---;.0;27.09.54;21.6;19.02.55;68.4;09.04.55;61.4
31.08.55;243;2056;154;15.06.55;WRA;--------;---;.0;31.08.55;31.4;29.02.56;64.2;10.02.56;66.8
19.09.56;263;2057;159;15.06.56;WW;--------;---;.0;19.09.56;31.9;14.02.57;68.5;08.04.57;64.6
18.03.58;77;2058;166;15.06.57;SG;--------;---;.0;18.03.58;82.4;----------;.0;----------;.0
07.04.59;97;2059;214;16.06.58;SM;--------;---;.0;07.04.59;95.0;12.05.59;84.0;----------;.0
26.09.59;269;2060;155;03.08.59;WW;--------;---;.0;26.09.59;23.6;04.02.60;68.4;09.04.60;64.3
31.08.60;244;2061;145;15.06.60;WRA;--------;---;.0;31.08.60;23.5;01.03.61;60.3;15.02.61;65.9
18.10.61;291;2062;165;15.06.61;WW;--------;---;.0;18.10.61;3.0;25.02.62;68.2;11.04.62;59.4
12.03.63;71;2063;154;15.06.62;SG;--------;---;.0;12.03.63;81.6;----------;.0;----------;.0
08.04.64;99;2064;215;15.06.63;SM;--------;---;.0;08.04.64;93.0;15.05.64;83.0;----------;.0
08.10.64;282;2065;161;03.08.64;WW;--------;---;.0;08.10.64;17.4;14.03.65;68.4;23.04.65;64.9
31.08.65;243;2066;145;15.06.65;WRA;--------;---;.0;31.08.65;34.2;01.03.66;63.0;29.01.66;66.9
19.10.66;292;2067;156;15.06.66;WW;--------;---;.0;19.10.66;25.8;28.02.67;68.4;13.04.67;56.6
11.03.68;71;2068;158;15.06.67;SG;--------;---;.0;11.03.68;82.2;----------;.0;----------;.0
10.04.69;100;2069;209;15.06.68;SM;--------;---;.0;10.04.69;96.3;11.05.69;43.1;----------;.0
06.10.69;279;2070;165;30.07.69;WW;--------;---;.0;06.10.69;21.3;25.02.70;68.4;10.04.70;63.1
31.08.70;243;2071;146;15.06.70;WRA;--------;---;.0;31.08.70;30.3;01.03.71;64.9;08.02.71;66.8
25.10.71;298;2072;147;15.06.71;WW;--------;---;.0;25.10.71;34.2;21.02.72;68.0;02.04.72;59.8
16.03.73;75;2073;159;15.06.72;SG;--------;---;.0;16.03.73;85.3;----------;.0;----------;.0
06.04.74;96;2074;215;15.06.73;SM;--------;---;.0;06.04.74;95.0;20.05.74;75.3;----------;.0
21.10.74;294;2075;155;05.08.74;WW;--------;---;.0;21.10.74;19.3;25.02.75;68.4;06.04.75;60.2
31.08.75;243;2076;147;15.06.75;WRA;--------;---;.0;31.08.75;31.7;29.02.76;64.3;11.02.76;66.7
24.09.76;268;2077;145;15.06.76;WW;--------;---;.0;24.09.76;34.9;18.02.77;68.4;04.04.77;64.4
17.03.78;76;2078;150;15.06.77;SG;--------;---;.0;17.03.78;86.0;----------;.0;----------;.0
08.04.79;98;2079;206;15.06.78;SM;--------;---;.0;08.04.79;95.7;08.05.79;60.7;----------;.0
19.10.79;292;2080;149;27.07.79;WW;--------;---;.0;19.10.79;32.0;19.02.80;68.4;03.04.80;63.5
