sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.11;98;2011;254;11.02.11;SM;--------;---;.0;08.04.11;58.3;21.05.11;58.2;----------;.0
19.09.11;262;2012;179;13.09.11;WW;12.09.11;RM;240.0;----------;.0;11.03.12;34.1;01.05.12;11.5
20.08.12;233;2013;183;28.06.12;WRA;28.06.12;RM;240.0;----------;.0;01.03.13;68.2;14.03.13;7.4
19.09.13;262;2014;177;03.07.13;WW;--------;---;.0;----------;.0;23.03.14;67.2;03.05.14;52.4
19.08.14;231;2015;41;27.06.14;WRC;27.06.14;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.15;82;2015;188;11.02.15;SG;--------;---;.0;23.03.15;63.3;----------;.0;----------;.0
19.08.15;231;2016;41;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.16;109;2016;235;11.02.16;SM;--------;---;.0;18.04.16;73.6;28.05.16;76.2;----------;.0
29.09.16;273;2017;179;23.08.16;WW;23.08.16;RM;240.0;----------;.0;15.03.17;60.6;02.05.17;22.9
19.08.17;231;2018;175;30.06.17;WRA;29.06.17;RM;240.0;----------;.0;01.03.18;62.4;17.03.18;58.5
18.09.18;261;2019;176;25.06.18;WW;--------;---;.0;----------;.0;07.03.19;54.3;25.04.19;31.6
19.08.19;231;2020;41;27.06.19;WRC;26.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.20;86;2020;180;11.02.20;SG;--------;---;.0;26.03.20;69.2;----------;.0;----------;.0
19.08.20;232;2021;41;30.06.20;WRC;29.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.21;109;2021;233;11.02.21;SM;--------;---;.0;19.04.21;60.9;----------;.0;----------;.0
18.09.21;261;2022;172;23.08.21;WW;22.08.21;RM;240.0;----------;.0;14.03.22;64.1;03.05.22;33.6
31.08.22;243;2023;173;22.06.22;WRA;22.06.22;RM;240.0;----------;.0;01.03.23;62.3;----------;.0
18.09.23;261;2024;178;24.06.23;WW;--------;---;.0;----------;.0;19.03.24;67.8;28.04.24;57.2
19.08.24;232;2025;41;27.06.24;WRC;27.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.25;78;2025;185;11.02.25;SG;--------;---;.0;19.03.25;68.6;----------;.0;----------;.0
19.08.25;231;2026;41;06.07.25;WRC;05.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;233;11.02.26;SM;--------;---;.0;12.04.26;53.7;23.05.26;68.4;----------;.0
23.09.26;266;2027;180;23.08.26;WW;22.08.26;RM;240.0;----------;.0;22.03.27;27.6;----------;.0
23.08.27;235;2028;174;30.06.27;WRA;30.06.27;RM;240.0;----------;.0;29.02.28;68.0;09.03.28;9.1
07.10.28;281;2029;173;24.06.28;WW;--------;---;.0;----------;.0;03.03.29;62.3;24.04.29;11.8
19.08.29;231;2030;41;24.06.29;WRC;23.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.30;79;2030;170;11.02.30;SG;--------;---;.0;20.03.30;65.7;----------;.0;----------;.0
19.08.30;231;2031;41;21.06.30;WRC;20.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.31;102;2031;246;11.02.31;SM;--------;---;.0;12.04.31;42.2;19.05.31;67.9;----------;.0
28.09.31;271;2032;165;04.09.31;WW;04.09.31;RM;240.0;----------;.0;05.03.32;61.0;25.04.32;23.0
31.08.32;244;2033;174;15.06.32;WRA;14.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
29.09.33;272;2034;176;24.06.33;WW;--------;---;.0;----------;.0;07.03.34;65.2;27.04.34;37.9
15.08.34;227;2035;41;27.06.34;WRC;26.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.35;72;2035;174;11.02.35;SG;--------;---;.0;13.03.35;66.4;----------;.0;----------;.0
19.08.35;231;2036;41;24.06.35;WRC;24.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;235;11.02.36;SM;--------;---;.0;05.04.36;72.6;25.05.36;51.8;----------;.0
22.09.36;266;2037;173;23.08.36;WW;23.08.36;RM;240.0;----------;.0;05.03.37;67.2;24.04.37;46.1
31.08.37;243;2038;184;24.06.37;WRA;23.06.37;RM;240.0;----------;.0;01.03.38;68.9;----------;.0
02.10.38;275;2039;175;04.07.38;WW;--------;---;.0;----------;.0;12.03.39;58.2;----------;.0
19.08.39;231;2040;41;25.06.39;WRC;25.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.40;73;2040;176;11.02.40;SG;--------;---;.0;13.03.40;65.6;----------;.0;----------;.0
19.08.40;232;2041;41;25.06.40;WRC;25.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;228;11.02.41;SM;--------;---;.0;05.04.41;69.5;16.05.41;62.9;----------;.0
19.09.41;262;2042;169;17.08.41;WW;17.08.41;RM;240.0;----------;.0;03.03.42;58.3;25.04.42;26.9
31.08.42;243;2043;163;19.06.42;WRA;19.06.42;RM;240.0;----------;.0;01.03.43;11.8;24.02.43;57.7
03.10.43;276;2044;159;15.06.43;WW;--------;---;.0;----------;.0;29.02.44;60.8;19.04.44;42.8
19.08.44;232;2045;41;15.06.44;WRC;08.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.45;78;2045;175;11.02.45;SG;--------;---;.0;19.03.45;67.1;----------;.0;----------;.0
19.08.45;231;2046;41;25.06.45;WRC;25.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;222;11.02.46;SM;--------;---;.0;05.04.46;60.2;14.05.46;24.3;----------;.0
29.09.46;272;2047;181;11.08.46;WW;11.08.46;RM;240.0;----------;.0;12.03.47;66.5;25.04.47;40.5
31.08.47;243;2048;164;01.07.47;WRA;01.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.48;277;2049;163;15.06.48;WW;--------;---;.0;----------;.0;26.02.49;65.3;20.04.49;44.1
19.08.49;231;2050;41;15.06.49;WRC;13.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.50;85;2050;179;11.02.50;SG;--------;---;.0;26.03.50;69.1;----------;.0;----------;.0
19.08.50;231;2051;41;30.06.50;WRC;29.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.51;96;2051;228;11.02.51;SM;--------;---;.0;06.04.51;67.2;11.05.51;32.9;----------;.0
20.10.51;293;2052;164;17.08.51;WW;17.08.51;RM;240.0;----------;.0;04.03.52;29.0;----------;.0
31.08.52;244;2053;165;15.06.52;WRA;13.06.52;RM;240.0;----------;.0;01.03.53;13.9;20.02.53;42.4
25.09.53;268;2054;168;15.06.53;WW;--------;---;.0;----------;.0;05.03.54;67.7;17.04.54;41.8
19.08.54;231;2055;41;18.06.54;WRC;18.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.55;74;2055;172;11.02.55;SG;--------;---;.0;15.03.55;70.6;----------;.0;----------;.0
19.08.55;231;2056;41;22.06.55;WRC;22.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;216;11.02.56;SM;--------;---;.0;15.04.56;77.5;16.05.56;50.4;----------;.0
30.09.56;274;2057;176;05.08.56;WW;04.08.56;RM;240.0;----------;.0;28.02.57;65.0;17.04.57;32.9
31.08.57;243;2058;162;27.06.57;WRA;26.06.57;RM;240.0;----------;.0;01.03.58;13.7;24.02.58;53.2
10.10.58;283;2059;165;15.06.58;WW;--------;---;.0;----------;.0;28.02.59;66.6;13.04.59;53.4
19.08.59;231;2060;41;15.06.59;WRC;15.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.60;71;2060;153;11.02.60;SG;--------;---;.0;11.03.60;71.0;----------;.0;----------;.0
19.08.60;232;2061;41;15.06.60;WRC;02.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.61;104;2061;213;11.02.61;SM;--------;---;.0;14.04.61;27.7;18.05.61;36.6;----------;.0
12.10.61;285;2062;165;02.08.61;WW;02.08.61;RM;240.0;----------;.0;25.02.62;28.7;----------;.0
31.08.62;243;2063;166;15.06.62;WRA;15.06.62;RM;240.0;----------;.0;01.03.63;1.3;17.02.63;58.6
22.10.63;295;2064;159;16.06.63;WW;--------;---;.0;----------;.0;20.02.64;53.9;10.04.64;12.5
19.08.64;232;2065;41;15.06.64;WRC;08.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.65;84;2065;167;11.02.65;SG;--------;---;.0;25.03.65;73.8;----------;.0;----------;.0
19.08.65;231;2066;41;18.06.65;WRC;17.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.66;104;2066;221;11.02.66;SM;--------;---;.0;14.04.66;65.3;17.05.66;36.0;----------;.0
19.10.66;292;2067;156;11.08.66;WW;10.08.66;RM;240.0;----------;.0;12.03.67;65.9;14.04.67;29.9
31.08.67;243;2068;158;15.06.67;WRA;06.06.67;RM;240.0;----------;.0;29.02.68;51.8;29.02.68;51.8
29.09.68;273;2069;152;15.06.68;WW;--------;---;.0;----------;.0;13.02.69;68.3;06.04.69;61.5
19.08.69;231;2070;41;15.06.69;WRC;02.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.70;81;2070;161;11.02.70;SG;--------;---;.0;22.03.70;67.9;----------;.0;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;11.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;205;11.02.71;SM;--------;---;.0;05.04.71;64.7;08.05.71;52.6;----------;.0
25.10.71;298;2072;162;25.07.71;WW;25.07.71;RM;240.0;----------;.0;11.03.72;57.6;----------;.0
31.08.72;244;2073;160;15.06.72;WRA;11.06.72;RM;240.0;----------;.0;----------;.0;12.02.73;53.0
07.10.73;280;2074;149;15.06.73;WW;--------;---;.0;----------;.0;26.02.74;68.2;05.04.74;52.9
19.08.74;231;2075;41;15.06.74;WRC;30.05.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.75;71;2075;150;11.02.75;SG;--------;---;.0;12.03.75;73.1;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;31.05.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;208;11.02.76;SM;--------;---;.0;05.04.76;76.2;11.05.76;19.8;----------;.0
20.10.76;294;2077;151;27.07.76;WW;27.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.77;243;2078;156;15.06.77;WRA;01.06.77;RM;240.0;----------;.0;01.03.78;26.7;24.02.78;33.5
11.10.78;284;2079;145;15.06.78;WW;--------;---;.0;----------;.0;02.03.79;68.3;06.04.79;54.0
19.08.79;231;2080;41;15.06.79;WRC;26.05.79;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.80;79;2080;158;11.02.80;SG;--------;---;.0;19.03.80;67.0;----------;.0;----------;.0
