sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
11.04.11;101;2011;248;04.07.10;SM;--------;---;.0;11.04.11;91.1;03.06.11;96.7;----------;.0
19.09.11;262;2012;180;07.09.11;WW;--------;---;.0;19.09.11;32.2;15.03.12;68.4;01.05.12;61.8
31.08.12;244;2013;163;30.06.12;WRA;--------;---;.0;31.08.12;19.6;01.03.13;28.8;24.02.13;66.8
18.09.13;261;2014;181;15.06.13;WW;--------;---;.0;18.09.13;33.9;20.03.14;68.3;28.04.14;64.7
14.03.15;73;2015;175;01.07.14;SG;--------;---;.0;14.03.15;73.1;----------;.0;----------;.0
11.04.16;102;2016;248;25.06.15;SM;--------;---;.0;11.04.16;90.6;26.05.16;90.4;----------;.0
20.09.16;264;2017;187;05.09.16;WW;--------;---;.0;20.09.16;32.4;08.03.17;68.4;25.04.17;64.1
31.08.17;243;2018;164;07.07.17;WRA;--------;---;.0;31.08.17;31.4;01.03.18;59.6;18.02.18;66.9
22.09.18;265;2019;186;15.06.18;WW;--------;---;.0;22.09.18;34.7;22.03.19;68.4;04.05.19;64.6
13.03.20;73;2020;187;06.07.19;SG;--------;---;.0;13.03.20;80.6;----------;.0;----------;.0
08.04.21;98;2021;244;06.07.20;SM;--------;---;.0;08.04.21;90.8;27.05.21;91.4;----------;.0
30.09.21;273;2022;181;02.09.21;WW;--------;---;.0;30.09.21;37.7;16.03.22;68.2;28.04.22;63.3
31.08.22;243;2023;155;01.07.22;WRA;--------;---;.0;31.08.22;19.2;01.03.23;67.5;05.03.23;25.4
23.09.23;266;2024;166;15.06.23;WW;--------;---;.0;23.09.23;34.2;05.03.24;68.4;19.04.24;64.2
18.03.25;77;2025;167;15.06.24;SG;--------;---;.0;18.03.25;80.0;----------;.0;----------;.0
07.04.26;97;2026;231;18.06.25;SM;--------;---;.0;07.04.26;91.7;21.05.26;89.1;----------;.0
03.10.26;276;2027;181;20.08.26;WW;--------;---;.0;03.10.26;33.5;19.03.27;67.9;22.04.27;61.3
22.08.27;234;2028;161;01.07.27;WRA;--------;---;.0;22.08.27;34.4;29.02.28;46.7;20.02.28;66.7
25.09.28;269;2029;175;15.06.28;WW;--------;---;.0;25.09.28;31.7;20.03.29;68.3;28.04.29;58.5
20.03.30;79;2030;169;25.06.29;SG;--------;---;.0;20.03.30;78.1;----------;.0;----------;.0
05.04.31;95;2031;237;19.06.30;SM;--------;---;.0;05.04.31;92.3;17.05.31;92.2;----------;.0
03.10.31;276;2032;184;26.08.31;WW;--------;---;.0;03.10.31;22.6;22.03.32;68.4;06.05.32;61.7
27.08.32;240;2033;161;03.07.32;WRA;--------;---;.0;27.08.32;24.8;01.03.33;49.5;19.02.33;66.7
27.09.33;270;2034;179;15.06.33;WW;--------;---;.0;27.09.33;34.8;08.03.34;68.4;19.04.34;62.6
14.03.35;73;2035;177;30.06.34;SG;--------;---;.0;14.03.35;80.8;----------;.0;----------;.0
07.04.36;98;2036;223;27.06.35;SM;--------;---;.0;07.04.36;76.1;13.05.36;86.4;----------;.0
21.09.36;265;2037;179;11.08.36;WW;--------;---;.0;21.09.36;22.4;10.03.37;68.4;26.04.37;63.5
28.08.37;240;2038;152;30.06.37;WRA;--------;---;.0;28.08.37;26.7;01.03.38;32.5;22.02.38;66.5
07.10.38;280;2039;182;15.06.38;WW;--------;---;.0;07.10.38;35.0;06.03.39;67.9;26.04.39;61.1
18.03.40;78;2040;175;03.07.39;SG;--------;---;.0;18.03.40;79.9;----------;.0;----------;.0
05.04.41;95;2041;221;24.06.40;SM;--------;---;.0;05.04.41;92.7;15.05.41;67.2;----------;.0
01.10.41;274;2042;168;11.08.41;WW;--------;---;.0;01.10.41;30.2;09.03.42;68.4;19.04.42;63.2
31.08.42;243;2043;158;18.06.42;WRA;--------;---;.0;31.08.42;34.9;01.03.43;67.5;09.03.43;41.6
21.09.43;264;2044;171;15.06.43;WW;--------;---;.0;21.09.43;21.9;09.03.44;68.4;22.04.44;64.4
15.03.45;74;2045;172;21.06.44;SG;--------;---;.0;15.03.45;81.1;----------;.0;----------;.0
07.04.46;97;2046;217;22.06.45;SM;--------;---;.0;07.04.46;93.5;08.05.46;44.6;----------;.0
24.09.46;267;2047;165;06.08.46;WW;--------;---;.0;24.09.46;27.8;06.03.47;68.4;20.04.47;60.0
31.08.47;243;2048;145;15.06.47;WRA;--------;---;.0;31.08.47;32.5;29.02.48;34.4;22.02.48;66.9
04.10.48;278;2049;161;15.06.48;WW;--------;---;.0;04.10.48;36.3;01.03.49;68.4;12.04.49;61.6
21.03.50;80;2050;172;15.06.49;SG;--------;---;.0;21.03.50;82.7;----------;.0;----------;.0
05.04.51;95;2051;226;22.06.50;SM;--------;---;.0;05.04.51;94.0;19.05.51;90.9;----------;.0
10.10.51;283;2052;162;15.08.51;WW;--------;---;.0;10.10.51;29.8;02.03.52;68.2;19.04.52;57.6
31.08.52;244;2053;143;15.06.52;WRA;--------;---;.0;31.08.52;29.3;01.03.53;31.7;23.02.53;66.9
20.09.53;263;2054;155;15.06.53;WW;--------;---;.0;----------;.0;25.02.54;68.4;08.04.54;63.0
20.03.55;79;2055;165;15.06.54;SG;--------;---;.0;20.03.55;79.7;----------;.0;----------;.0
05.04.56;96;2056;221;15.06.55;SM;--------;---;.0;05.04.56;92.9;17.05.56;93.0;----------;.0
16.10.56;290;2057;165;09.08.56;WW;--------;---;.0;16.10.56;26.8;10.03.57;67.6;22.04.57;60.8
31.08.57;243;2058;145;15.06.57;WRA;--------;---;.0;31.08.57;14.1;01.03.58;63.8;11.02.58;66.4
21.10.58;294;2059;161;15.06.58;WW;--------;---;.0;21.10.58;33.1;05.03.59;67.8;13.04.59;59.6
17.03.60;77;2060;165;15.06.59;SG;--------;---;.0;17.03.60;84.1;----------;.0;----------;.0
07.04.61;97;2061;219;15.06.60;SM;--------;---;.0;07.04.61;94.2;19.05.61;89.5;----------;.0
03.10.61;276;2062;159;08.08.61;WW;--------;---;.0;03.10.61;19.8;12.03.62;68.4;19.04.62;63.4
31.08.62;243;2063;148;15.06.62;WRA;--------;---;.0;31.08.62;18.6;01.03.63;64.1;04.02.63;66.9
20.10.63;293;2064;165;15.06.63;WW;--------;---;.0;20.10.63;33.7;06.03.64;68.4;13.04.64;63.5
20.03.65;79;2065;165;15.06.64;SG;--------;---;.0;20.03.65;81.8;----------;.0;----------;.0
11.04.66;101;2066;218;15.06.65;SM;--------;---;.0;11.04.66;96.1;12.05.66;33.1;----------;.0
21.10.66;294;2067;154;08.08.66;WW;--------;---;.0;21.10.66;35.9;03.03.67;68.3;12.04.67;62.0
31.08.67;243;2068;140;15.06.67;WRA;--------;---;.0;31.08.67;29.5;29.02.68;64.4;03.02.68;66.8
15.10.68;289;2069;165;15.06.68;WW;--------;---;.0;15.10.68;33.4;13.03.69;68.4;19.04.69;62.9
11.03.70;70;2070;151;15.06.69;SG;--------;---;.0;11.03.70;82.4;----------;.0;----------;.0
05.04.71;95;2071;212;15.06.70;SM;--------;---;.0;05.04.71;94.6;16.05.71;89.2;----------;.0
17.10.71;290;2072;153;02.08.71;WW;--------;---;.0;17.10.71;22.3;06.03.72;68.1;14.04.72;62.8
31.08.72;244;2073;140;15.06.72;WRA;--------;---;.0;31.08.72;11.0;01.03.73;51.1;19.02.73;66.8
24.10.73;297;2074;154;15.06.73;WW;--------;---;.0;----------;.0;06.03.74;66.6;07.04.74;47.5
11.03.75;70;2075;154;15.06.74;SG;--------;---;.0;11.03.75;83.1;----------;.0;----------;.0
05.04.76;96;2076;209;15.06.75;SM;--------;---;.0;05.04.76;94.0;10.05.76;79.2;----------;.0
04.10.76;278;2077;155;28.07.76;WW;--------;---;.0;04.10.76;34.9;27.02.77;68.4;09.04.77;64.1
31.08.77;243;2078;143;15.06.77;WRA;--------;---;.0;31.08.77;34.9;01.03.78;62.5;07.02.78;66.9
27.10.78;300;2079;147;15.06.78;WW;--------;---;.0;27.10.78;35.5;02.03.79;68.4;05.04.79;63.2
11.03.80;71;2080;147;15.06.79;SG;--------;---;.0;11.03.80;81.8;----------;.0;----------;.0
