sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.04.28;113;2028;218;28.07.27;SG;--------;---;.0;22.04.28;80.2;----------;.0;----------;.0
27.04.29;117;2029;288;06.08.28;SM;--------;---;.0;27.04.29;91.0;25.06.29;93.5;----------;.0
20.10.29;293;2030;212;16.10.29;WW;--------;---;.0;20.10.29;36.6;02.04.30;65.9;22.05.30;17.5
08.09.30;251;2031;187;02.08.30;WRA;--------;---;.0;08.09.30;30.9;01.03.31;68.4;15.03.31;40.6
01.09.31;244;2032;204;07.07.31;WW;--------;---;.0;01.09.31;21.4;26.03.32;68.4;15.05.32;65.0
25.04.33;115;2033;226;24.07.32;SG;--------;---;.0;25.04.33;80.8;----------;.0;----------;.0
10.04.34;100;2034;288;15.08.33;SM;--------;---;.0;10.04.34;92.6;28.06.34;96.1;----------;.0
20.10.34;293;2035;205;16.10.34;WW;--------;---;.0;20.10.34;35.4;29.03.35;67.1;10.05.35;13.8
02.09.35;245;2036;187;25.07.35;WRA;--------;---;.0;02.09.35;28.2;29.02.36;68.4;14.03.36;39.8
01.09.36;245;2037;205;06.07.36;WW;--------;---;.0;01.09.36;31.5;21.02.37;68.4;08.05.37;59.1
01.05.38;121;2038;220;25.07.37;SG;--------;---;.0;01.05.38;80.2;----------;.0;----------;.0
22.04.39;112;2039;288;09.08.38;SM;--------;---;.0;22.04.39;92.6;18.06.39;93.3;----------;.0
20.10.39;293;2040;200;16.10.39;WW;--------;---;.0;20.10.39;36.4;27.03.40;67.1;06.05.40;15.8
31.08.40;244;2041;201;19.07.40;WRA;--------;---;.0;31.08.40;34.0;01.03.41;67.8;27.03.41;38.9
01.09.41;244;2042;197;21.07.41;WW;--------;---;.0;01.09.41;29.9;06.02.42;68.4;05.05.42;60.6
06.04.43;96;2043;209;18.07.42;SG;--------;---;.0;06.04.43;81.2;----------;.0;----------;.0
14.04.44;105;2044;289;30.07.43;SM;--------;---;.0;14.04.44;92.7;10.06.44;94.4;----------;.0
20.10.44;294;2045;201;16.10.44;WW;--------;---;.0;20.10.44;36.8;12.03.45;66.6;03.05.45;19.6
26.08.45;238;2046;197;21.07.45;WRA;--------;---;.0;26.08.45;26.5;01.03.46;68.4;19.03.46;43.9
01.09.46;244;2047;210;18.07.46;WW;--------;---;.0;01.09.46;30.3;25.03.47;68.4;12.05.47;64.1
20.04.48;111;2048;211;30.07.47;SG;--------;---;.0;20.04.48;80.3;----------;.0;----------;.0
15.04.49;105;2049;288;30.07.48;SM;--------;---;.0;15.04.49;91.9;12.06.49;92.4;----------;.0
20.10.49;293;2050;237;16.10.49;WW;--------;---;.0;20.10.49;37.3;14.03.50;67.3;08.05.50;22.7
03.09.50;246;2051;201;26.08.50;WRA;--------;---;.0;03.09.50;32.5;01.03.51;68.5;01.04.51;39.0
07.10.51;280;2052;205;21.07.51;WW;--------;---;.0;07.10.51;33.7;03.04.52;67.1;10.05.52;22.1
14.04.53;104;2053;205;24.07.52;SG;--------;---;.0;14.04.53;78.9;----------;.0;----------;.0
19.04.54;109;2054;288;25.07.53;SM;--------;---;.0;19.04.54;92.0;20.06.54;89.2;----------;.0
20.10.54;293;2055;205;16.10.54;WW;--------;---;.0;20.10.54;36.7;28.03.55;65.3;10.05.55;9.7
28.08.55;240;2056;197;25.07.55;WRA;--------;---;.0;28.08.55;32.5;29.02.56;67.8;25.03.56;48.9
03.09.56;247;2057;206;16.07.56;WW;--------;---;.0;03.09.56;29.3;21.03.57;68.4;12.05.57;64.8
01.05.58;121;2058;215;27.07.57;SG;--------;---;.0;01.05.58;83.2;----------;.0;----------;.0
22.04.59;112;2059;288;05.08.58;SM;--------;---;.0;22.04.59;90.5;25.06.59;86.1;----------;.0
20.10.59;293;2060;210;16.10.59;WW;--------;---;.0;20.10.59;36.9;05.04.60;67.7;18.05.60;27.9
26.08.60;239;2061;191;30.07.60;WRA;--------;---;.0;26.08.60;27.0;01.03.61;67.6;20.03.61;32.2
07.09.61;250;2062;208;12.07.61;WW;--------;---;.0;07.09.61;34.2;09.04.62;68.3;16.05.62;65.2
12.04.63;102;2063;210;28.07.62;SG;--------;---;.0;12.04.63;79.8;----------;.0;----------;.0
10.05.64;131;2064;289;30.07.63;SM;--------;---;.0;10.05.64;91.8;02.07.64;88.9;----------;.0
20.10.64;294;2065;217;16.10.64;WW;--------;---;.0;20.10.64;36.8;29.03.65;65.9;13.05.65;13.4
26.08.65;238;2066;197;06.08.65;WRA;--------;---;.0;26.08.65;34.7;01.03.66;38.9;19.02.66;67.7
12.09.66;255;2067;212;18.07.66;WW;--------;---;.0;12.09.66;18.9;18.02.67;68.5;11.05.67;57.7
23.04.68;114;2068;217;02.08.67;SG;--------;---;.0;23.04.68;82.6;----------;.0;----------;.0
22.04.69;112;2069;288;05.08.68;SM;--------;---;.0;22.04.69;89.4;17.06.69;93.6;----------;.0
20.10.69;293;2070;207;16.10.69;WW;--------;---;.0;20.10.69;37.0;26.03.70;67.7;09.05.70;23.0
26.08.70;238;2071;189;27.07.70;WRA;--------;---;.0;26.08.70;25.2;01.03.71;67.9;15.03.71;63.7
01.09.71;244;2072;197;09.07.71;WW;--------;---;.0;01.09.71;32.5;06.02.72;68.4;04.05.72;60.0
01.05.73;121;2073;216;16.07.72;SG;--------;---;.0;01.05.73;81.2;----------;.0;----------;.0
02.05.74;122;2074;288;05.08.73;SM;--------;---;.0;02.05.74;87.4;04.07.74;86.4;----------;.0
20.10.74;293;2075;228;16.10.74;WW;--------;---;.0;20.10.74;36.8;10.04.75;66.5;17.05.75;12.0
26.08.75;238;2076;195;17.08.75;WRA;--------;---;.0;26.08.75;34.8;29.02.76;67.7;12.03.76;40.0
01.09.76;245;2077;206;15.07.76;WW;--------;---;.0;01.09.76;13.4;16.02.77;68.4;06.05.77;63.4
25.04.78;115;2078;219;27.07.77;SG;--------;---;.0;25.04.78;81.5;----------;.0;----------;.0
19.04.79;109;2079;288;08.08.78;SM;--------;---;.0;19.04.79;91.0;21.06.79;89.9;----------;.0
20.10.79;293;2080;204;16.10.79;WW;--------;---;.0;20.10.79;36.7;14.03.80;67.3;03.05.80;16.5
