sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;216;27.07.10;WW;--------;---;.0;01.09.10;34.3;26.03.11;68.3;12.05.11;63.4
21.03.12;81;2012;210;05.08.11;SG;--------;---;.0;21.03.12;80.5;----------;.0;----------;.0
30.04.13;120;2013;288;30.07.12;SM;--------;---;.0;30.04.13;90.3;30.06.13;90.5;----------;.0
20.10.13;293;2014;223;16.10.13;WW;--------;---;.0;20.10.13;36.8;11.04.14;65.0;25.05.14;6.5
07.09.14;250;2015;203;12.08.14;WRA;--------;---;.0;07.09.14;33.5;01.03.15;68.4;22.03.15;14.4
02.09.15;245;2016;211;24.07.15;WW;--------;---;.0;02.09.15;20.8;08.03.16;68.4;10.05.16;63.6
18.04.17;108;2017;210;30.07.16;SG;--------;---;.0;18.04.17;81.9;----------;.0;----------;.0
10.05.18;130;2018;288;30.07.17;SM;--------;---;.0;10.05.18;94.5;29.06.18;90.3;----------;.0
20.10.18;293;2019;208;16.10.18;WW;--------;---;.0;20.10.18;36.7;07.04.19;67.2;16.05.19;8.8
26.08.19;238;2020;197;28.07.19;WRA;--------;---;.0;26.08.19;28.2;29.02.20;33.4;21.02.20;67.7
01.09.20;245;2021;213;16.07.20;WW;--------;---;.0;01.09.20;31.5;16.03.21;68.4;07.05.21;64.8
30.04.22;120;2022;224;02.08.21;SG;--------;---;.0;30.04.22;79.8;----------;.0;----------;.0
07.05.23;127;2023;288;14.08.22;SM;--------;---;.0;07.05.23;92.3;29.06.23;92.8;----------;.0
20.10.23;293;2024;210;16.10.23;WW;--------;---;.0;20.10.23;36.8;31.03.24;66.9;15.05.24;24.5
26.08.24;239;2025;203;30.07.24;WRA;--------;---;.0;26.08.24;31.8;01.03.25;69.2;17.03.25;47.2
01.09.25;244;2026;205;24.07.25;WW;--------;---;.0;01.09.25;26.3;28.03.26;68.4;10.05.26;64.6
25.04.27;115;2027;215;25.07.26;SG;--------;---;.0;25.04.27;82.9;----------;.0;----------;.0
09.04.28;100;2028;289;05.08.27;SM;--------;---;.0;09.04.28;92.4;27.06.28;89.4;----------;.0
20.10.28;294;2029;213;16.10.28;WW;--------;---;.0;20.10.28;36.7;09.04.29;63.9;18.05.29;1.9
26.08.29;238;2030;188;02.08.29;WRA;--------;---;.0;26.08.29;34.8;01.03.30;68.4;03.04.30;58.4
01.09.30;244;2031;203;09.07.30;WW;--------;---;.0;01.09.30;7.1;23.03.31;68.4;12.05.31;65.0
12.04.32;103;2032;217;24.07.31;SG;--------;---;.0;12.04.32;79.2;----------;.0;----------;.0
27.04.33;117;2033;288;05.08.32;SM;--------;---;.0;27.04.33;91.6;26.06.33;93.1;----------;.0
20.10.33;293;2034;206;16.10.33;WW;--------;---;.0;20.10.33;36.6;07.04.34;66.6;16.05.34;7.3
26.08.34;238;2035;204;27.07.34;WRA;--------;---;.0;26.08.34;27.8;01.03.35;68.4;26.03.35;60.7
03.09.35;246;2036;208;24.07.35;WW;--------;---;.0;03.09.35;31.5;28.02.36;68.4;10.05.36;64.2
12.04.37;102;2037;216;27.07.36;SG;--------;---;.0;12.04.37;80.8;----------;.0;----------;.0
01.05.38;121;2038;288;05.08.37;SM;--------;---;.0;01.05.38;89.3;04.07.38;91.9;----------;.0
20.10.38;293;2039;204;16.10.38;WW;--------;---;.0;20.10.38;37.7;03.04.39;67.3;09.05.39;17.7
26.08.39;238;2040;198;24.07.39;WRA;--------;---;.0;26.08.39;26.4;29.02.40;32.0;23.02.40;67.1
07.09.40;251;2041;208;18.07.40;WW;--------;---;.0;07.09.40;30.7;24.03.41;68.4;14.05.41;65.1
10.04.42;100;2042;208;28.07.41;SG;--------;---;.0;10.04.42;82.2;----------;.0;----------;.0
26.04.43;116;2043;288;28.07.42;SM;--------;---;.0;26.04.43;90.5;19.06.43;90.3;----------;.0
20.10.43;293;2044;207;16.10.43;WW;--------;---;.0;20.10.43;36.8;04.04.44;66.4;18.05.44;9.7
26.08.44;239;2045;193;27.07.44;WRA;--------;---;.0;26.08.44;26.5;01.03.45;69.4;29.03.45;50.2
01.09.45;244;2046;207;13.07.45;WW;--------;---;.0;01.09.45;17.4;12.03.46;68.4;10.05.46;63.3
13.04.47;103;2047;198;27.07.46;SG;--------;---;.0;13.04.47;81.7;----------;.0;----------;.0
26.04.48;117;2048;289;18.07.47;SM;--------;---;.0;26.04.48;92.0;27.06.48;95.1;----------;.0
20.10.48;294;2049;214;16.10.48;WW;--------;---;.0;20.10.48;36.9;31.03.49;66.2;18.05.49;15.6
07.09.49;250;2050;196;03.08.49;WRA;--------;---;.0;07.09.49;35.4;01.03.50;67.7;21.03.50;46.2
04.09.50;247;2051;204;16.07.50;WW;--------;---;.0;04.09.50;19.0;20.02.51;68.4;05.05.51;61.4
20.04.52;111;2052;220;24.07.51;SG;--------;---;.0;20.04.52;82.0;----------;.0;----------;.0
22.04.53;112;2053;288;08.08.52;SM;--------;---;.0;22.04.53;92.4;27.06.53;86.3;----------;.0
20.10.53;293;2054;213;16.10.53;WW;--------;---;.0;20.10.53;37.2;21.03.54;67.0;18.05.54;18.5
28.08.54;240;2055;192;02.08.54;WRA;--------;---;.0;28.08.54;30.7;01.03.55;68.4;25.03.55;34.8
02.09.55;245;2056;211;12.07.55;WW;--------;---;.0;02.09.55;10.9;13.03.56;68.6;09.05.56;64.2
07.04.57;97;2057;204;30.07.56;SG;--------;---;.0;07.04.57;83.2;----------;.0;----------;.0
05.04.58;95;2058;288;24.07.57;SM;--------;---;.0;05.04.58;91.9;15.06.58;91.2;----------;.0
20.10.58;293;2059;210;16.10.58;WW;--------;---;.0;20.10.58;36.8;05.04.59;67.2;14.05.59;12.7
30.08.59;242;2060;187;30.07.59;WRA;--------;---;.0;30.08.59;29.5;29.02.60;69.2;19.03.60;49.4
13.09.60;257;2061;199;06.07.60;WW;--------;---;.0;13.09.60;11.0;26.03.61;68.4;07.05.61;64.1
01.05.62;121;2062;206;19.07.61;SG;--------;---;.0;01.05.62;81.3;----------;.0;----------;.0
30.04.63;120;2063;288;27.07.62;SM;--------;---;.0;30.04.63;91.0;01.07.63;93.3;----------;.0
20.10.63;293;2064;207;16.10.63;WW;--------;---;.0;20.10.63;36.8;18.03.64;67.3;11.05.64;15.3
27.08.64;240;2065;197;27.07.64;WRA;--------;---;.0;27.08.64;33.8;01.03.65;68.4;18.03.65;62.4
07.09.65;250;2066;206;18.07.65;WW;--------;---;.0;07.09.65;12.7;27.03.66;68.4;13.05.66;63.7
05.04.67;95;2067;221;27.07.66;SG;--------;---;.0;05.04.67;80.3;----------;.0;----------;.0
10.05.68;131;2068;289;11.08.67;SM;--------;---;.0;10.05.68;91.2;03.07.68;87.0;----------;.0
20.10.68;294;2069;207;16.10.68;WW;--------;---;.0;20.10.68;36.8;15.03.69;64.5;08.05.69;8.7
04.09.69;247;2070;199;27.07.69;WRA;--------;---;.0;04.09.69;30.8;01.03.70;68.5;29.03.70;25.7
01.09.70;244;2071;201;19.07.70;WW;--------;---;.0;01.09.70;32.6;14.02.71;68.4;04.05.71;59.5
29.03.72;89;2072;217;21.07.71;SG;--------;---;.0;29.03.72;83.9;----------;.0;----------;.0
27.04.73;117;2073;288;05.08.72;SM;--------;---;.0;27.04.73;91.0;18.06.73;93.4;----------;.0
20.10.73;293;2074;206;16.10.73;WW;--------;---;.0;20.10.73;37.4;31.03.74;65.1;14.05.74;8.5
27.08.74;239;2075;189;27.07.74;WRA;--------;---;.0;27.08.74;31.0;01.03.75;68.4;09.03.75;40.9
12.09.75;255;2076;208;09.07.75;WW;--------;---;.0;12.09.75;6.7;07.03.76;68.4;13.05.76;64.1
26.04.77;116;2077;214;27.07.76;SG;--------;---;.0;26.04.77;81.1;----------;.0;----------;.0
30.04.78;120;2078;288;03.08.77;SM;--------;---;.0;30.04.78;90.3;04.07.78;89.1;----------;.0
20.10.78;293;2079;206;16.10.78;WW;--------;---;.0;20.10.78;36.7;08.04.79;66.0;14.05.79;5.4
26.08.79;238;2080;198;27.07.79;WRA;--------;---;.0;26.08.79;31.1;29.02.80;67.5;04.03.80;25.8
