sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;62.4;27.07.91;67.1;----------;.0
20.10.91;293;1992;211;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;51.2;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;30.07.92;RM;240.0;----------;.0;01.03.93;51.4;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.7;18.05.94;.1
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;75.2;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;18.0;25.07.96;73.0;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.3;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;14.1;28.02.98;24.4
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.6;20.05.99;39.9
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;67.8;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.0;09.07.01;70.4;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;54.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;64.8;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;59.7;10.05.04;47.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.9;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;70.5;08.07.06;65.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;58.4;----------;.0
06.09.07;249;2008;229;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;16.1;27.02.08;46.0
01.09.08;245;2009;217;17.08.08;WW;--------;---;.0;01.09.08;6.3;23.03.09;60.9;10.05.09;53.2
14.08.09;226;2010;90;06.08.09;WRC;06.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;79.0;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.11;125;2011;288;01.04.11;SM;--------;---;.0;05.05.11;70.9;30.06.11;72.9;----------;.0
20.10.11;293;2012;207;16.10.11;WW;16.10.11;RM;240.0;----------;.0;12.04.12;51.9;----------;.0
26.08.12;239;2013;205;27.07.12;WRA;26.07.12;RM;240.0;----------;.0;01.03.13;65.0;28.03.13;2.7
02.09.13;245;2014;211;25.07.13;WW;--------;---;.0;----------;.0;16.03.14;67.4;07.05.14;56.5
15.08.14;227;2015;90;31.07.14;WRC;31.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.15;115;2015;226;01.04.15;SG;--------;---;.0;25.04.15;73.2;----------;.0;----------;.0
21.08.15;233;2016;91;15.08.15;WRC;15.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.16;131;2016;289;01.04.16;SM;--------;---;.0;10.05.16;67.7;07.07.16;78.5;----------;.0
20.10.16;294;2017;204;16.10.16;WW;16.10.16;RM;240.0;----------;.0;24.03.17;53.2;----------;.0
26.08.17;238;2018;212;24.07.17;WRA;24.07.17;RM;240.0;----------;.0;01.03.18;51.2;----------;.0
07.09.18;250;2019;214;02.08.18;WW;--------;---;.0;----------;.0;13.02.19;56.5;08.05.19;34.0
07.08.19;219;2020;91;03.08.19;WRC;03.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.20;103;2020;223;01.04.20;SG;--------;---;.0;12.04.20;77.5;----------;.0;----------;.0
15.08.20;228;2021;90;11.08.20;WRC;11.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.21;119;2021;288;01.04.21;SM;--------;---;.0;29.04.21;73.8;01.07.21;87.0;----------;.0
20.10.21;293;2022;204;16.10.21;WW;16.10.21;RM;240.0;----------;.0;02.04.22;52.8;----------;.0
27.08.22;239;2023;205;24.07.22;WRA;24.07.22;RM;240.0;----------;.0;01.03.23;65.5;----------;.0
01.09.23;244;2024;209;25.07.23;WW;--------;---;.0;----------;.0;12.03.24;66.2;09.05.24;58.6
07.08.24;220;2025;90;28.07.24;WRC;28.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;214;01.04.25;SG;--------;---;.0;05.04.25;81.7;----------;.0;----------;.0
28.08.25;240;2026;90;03.08.25;WRC;03.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.26;103;2026;288;01.04.26;SM;--------;---;.0;13.04.26;84.2;21.06.26;21.4;----------;.0
20.10.26;293;2027;214;16.10.26;WW;16.10.26;RM;240.0;----------;.0;31.03.27;42.6;----------;.0
26.08.27;238;2028;212;03.08.27;WRA;03.08.27;RM;240.0;----------;.0;29.02.28;65.9;14.03.28;18.0
02.09.28;246;2029;203;31.07.28;WW;--------;---;.0;----------;.0;14.03.29;66.7;11.05.29;55.8
21.08.29;233;2030;90;24.07.29;WRC;23.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.30;113;2030;214;01.04.30;SG;--------;---;.0;23.04.30;69.9;----------;.0;----------;.0
10.08.30;222;2031;90;03.08.30;WRC;03.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.31;99;2031;288;01.04.31;SM;--------;---;.0;09.04.31;87.8;06.07.31;83.9;----------;.0
20.10.31;293;2032;207;16.10.31;WW;16.10.31;RM;240.0;----------;.0;02.04.32;49.6;----------;.0
26.08.32;239;2033;202;27.07.32;WRA;26.07.32;RM;240.0;----------;.0;01.03.33;68.1;25.03.33;23.8
01.09.33;244;2034;200;22.07.33;WW;--------;---;.0;----------;.0;05.03.34;65.8;04.05.34;58.1
11.08.34;223;2035;90;21.07.34;WRC;20.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.35;100;2035;211;01.04.35;SG;--------;---;.0;10.04.35;77.7;----------;.0;----------;.0
06.08.35;218;2036;91;31.07.35;WRC;31.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.36;114;2036;289;01.04.36;SM;--------;---;.0;23.04.36;80.8;02.07.36;77.4;----------;.0
20.10.36;294;2037;210;16.10.36;WW;16.10.36;RM;240.0;----------;.0;02.04.37;39.8;----------;.0
27.08.37;239;2038;208;30.07.37;WRA;30.07.37;RM;240.0;----------;.0;01.03.38;59.1;----------;.0
07.09.38;250;2039;204;28.07.38;WW;--------;---;.0;----------;.0;26.03.39;65.4;11.05.39;58.1
06.08.39;218;2040;91;24.07.39;WRC;24.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.40;115;2040;209;01.04.40;SG;--------;---;.0;24.04.40;69.6;----------;.0;----------;.0
06.08.40;219;2041;90;28.07.40;WRC;28.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.41;126;2041;288;01.04.41;SM;--------;---;.0;06.05.41;69.8;19.06.41;25.9;----------;.0
20.10.41;293;2042;212;16.10.41;WW;16.10.41;RM;240.0;----------;.0;03.04.42;48.4;----------;.0
27.08.42;239;2043;206;02.08.42;WRA;01.08.42;RM;240.0;----------;.0;01.03.43;66.4;----------;.0
04.09.43;247;2044;200;27.07.43;WW;--------;---;.0;----------;.0;04.03.44;59.3;02.05.44;47.0
13.08.44;226;2045;90;19.07.44;WRC;19.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.45;118;2045;224;01.04.45;SG;--------;---;.0;28.04.45;68.5;----------;.0;----------;.0
01.09.45;244;2046;90;14.08.45;WRC;13.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.46;108;2046;288;01.04.46;SM;--------;---;.0;18.04.46;84.2;30.06.46;73.5;----------;.0
20.10.46;293;2047;240;16.10.46;WW;16.10.46;RM;240.0;----------;.0;14.04.47;50.7;----------;.0
02.09.47;245;2048;204;29.08.47;WRA;29.08.47;RM;240.0;----------;.0;29.02.48;53.9;----------;.0
01.09.48;245;2049;202;24.07.48;WW;--------;---;.0;----------;.0;03.04.49;67.8;12.05.49;61.7
08.08.49;220;2050;90;22.07.49;WRC;22.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.50;113;2050;214;01.04.50;SG;--------;---;.0;23.04.50;66.9;----------;.0;----------;.0
07.08.50;219;2051;90;03.08.50;WRC;03.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.51;110;2051;288;01.04.51;SM;--------;---;.0;20.04.51;79.8;24.06.51;51.1;----------;.0
20.10.51;293;2052;220;16.10.51;WW;16.10.51;RM;240.0;----------;.0;11.04.52;47.2;----------;.0
31.08.52;244;2053;201;08.08.52;WRA;08.08.52;RM;240.0;----------;.0;01.03.53;59.2;----------;.0
07.09.53;250;2054;192;21.07.53;WW;--------;---;.0;----------;.0;06.03.54;63.1;04.05.54;38.4
07.08.54;219;2055;90;12.07.54;WRC;12.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.55;121;2055;223;01.04.55;SG;--------;---;.0;01.05.55;62.5;----------;.0;----------;.0
17.08.55;229;2056;91;12.08.55;WRC;12.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.56;99;2056;289;01.04.56;SM;--------;---;.0;08.04.56;90.2;21.06.56;68.9;----------;.0
20.10.56;294;2057;206;16.10.56;WW;16.10.56;RM;240.0;----------;.0;17.04.57;53.7;----------;.0
26.08.57;238;2058;210;27.07.57;WRA;26.07.57;RM;240.0;----------;.0;01.03.58;67.7;16.03.58;8.0
15.09.58;258;2059;208;30.07.58;WW;--------;---;.0;----------;.0;18.03.59;49.6;16.05.59;16.2
07.08.59;219;2060;91;28.07.59;WRC;28.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.60;101;2060;224;01.04.60;SG;--------;---;.0;10.04.60;78.9;----------;.0;----------;.0
16.08.60;229;2061;90;12.08.60;WRC;12.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.61;115;2061;288;01.04.61;SM;--------;---;.0;25.04.61;74.8;24.06.61;61.7;----------;.0
20.10.61;293;2062;200;16.10.61;WW;16.10.61;RM;240.0;----------;.0;24.03.62;53.3;----------;.0
31.08.62;243;2063;200;21.07.62;WRA;20.07.62;RM;240.0;----------;.0;01.03.63;53.1;----------;.0
03.09.63;246;2064;200;21.07.63;WW;--------;---;.0;----------;.0;10.03.64;65.1;07.05.64;56.8
09.08.64;222;2065;90;19.07.64;WRC;19.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.65;116;2065;203;01.04.65;SG;--------;---;.0;26.04.65;68.4;----------;.0;----------;.0
06.08.65;218;2066;90;24.07.65;WRC;23.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.66;127;2066;288;01.04.66;SM;--------;---;.0;07.05.66;58.3;18.06.66;73.7;----------;.0
20.10.66;293;2067;228;16.10.66;WW;16.10.66;RM;240.0;----------;.0;15.04.67;56.9;----------;.0
28.08.67;240;2068;200;17.08.67;WRA;17.08.67;RM;240.0;----------;.0;----------;.0;21.02.68;53.6
01.09.68;245;2069;210;19.07.68;WW;--------;---;.0;----------;.0;12.04.69;63.1;18.05.69;56.6
07.08.69;219;2070;90;30.07.69;WRC;30.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;214;01.04.70;SG;--------;---;.0;05.04.70;79.6;----------;.0;----------;.0
07.08.70;219;2071;90;03.08.70;WRC;03.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.71;114;2071;288;01.04.71;SM;--------;---;.0;24.04.71;75.9;19.06.71;60.9;----------;.0
20.10.71;293;2072;205;16.10.71;WW;16.10.71;RM;240.0;----------;.0;02.04.72;52.2;----------;.0
26.08.72;239;2073;200;24.07.72;WRA;24.07.72;RM;240.0;----------;.0;01.03.73;61.0;08.03.73;2.6
03.09.73;246;2074;209;21.07.73;WW;--------;---;.0;----------;.0;20.03.74;63.6;14.05.74;43.9
17.08.74;229;2075;90;30.07.74;WRC;29.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;216;01.04.75;SG;--------;---;.0;08.04.75;80.1;----------;.0;----------;.0
10.08.75;222;2076;91;05.08.75;WRC;05.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;289;01.04.76;SM;--------;---;.0;10.04.76;86.9;11.06.76;74.2;----------;.0
20.10.76;294;2077;204;16.10.76;WW;16.10.76;RM;240.0;----------;.0;04.04.77;44.5;----------;.0
26.08.77;238;2078;201;24.07.77;WRA;24.07.77;RM;240.0;----------;.0;01.03.78;61.0;----------;.0
12.09.78;255;2079;202;21.07.78;WW;--------;---;.0;----------;.0;15.03.79;58.4;05.05.79;40.4
06.08.79;218;2080;91;22.07.79;WRC;22.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.80;109;2080;214;01.04.80;SG;--------;---;.0;18.04.80;72.9;----------;.0;----------;.0
