sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;208;16.10.10;WW;16.10.10;RM;240.0;----------;.0;07.04.11;49.4;----------;.0
01.09.11;244;2012;209;28.07.11;WRA;28.07.11;RM;240.0;----------;.0;29.02.12;58.1;----------;.0
01.09.12;245;2013;214;28.07.12;WW;--------;---;.0;----------;.0;15.03.13;67.2;17.05.13;60.7
10.08.13;222;2014;90;03.08.13;WRC;03.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;220;01.04.14;SG;--------;---;.0;01.05.14;61.8;----------;.0;----------;.0
13.08.14;225;2015;90;09.08.14;WRC;09.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.15;130;2015;288;01.04.15;SM;--------;---;.0;10.05.15;58.0;29.06.15;66.6;----------;.0
20.10.15;293;2016;210;16.10.15;WW;16.10.15;RM;240.0;----------;.0;03.04.16;36.2;----------;.0
26.08.16;239;2017;204;30.07.16;WRA;29.07.16;RM;240.0;----------;.0;01.03.17;60.6;----------;.0
07.09.17;250;2018;211;24.07.17;WW;--------;---;.0;----------;.0;30.03.18;64.9;21.05.18;43.1
06.08.18;218;2019;90;31.07.18;WRC;31.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.19;104;2019;220;01.04.19;SG;--------;---;.0;14.04.19;77.5;----------;.0;----------;.0
15.08.19;227;2020;91;09.08.19;WRC;09.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.20;118;2020;289;01.04.20;SM;--------;---;.0;27.04.20;73.3;23.06.20;72.7;----------;.0
20.10.20;294;2021;217;16.10.20;WW;16.10.20;RM;240.0;----------;.0;30.03.21;54.6;----------;.0
26.08.21;238;2022;210;06.08.21;WRA;06.08.21;RM;240.0;----------;.0;01.03.22;62.7;----------;.0
02.09.22;245;2023;208;30.07.22;WW;--------;---;.0;----------;.0;07.03.23;62.3;11.05.23;53.9
07.08.23;219;2024;91;28.07.23;WRC;28.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;220;01.04.24;SG;--------;---;.0;15.04.24;78.8;----------;.0;----------;.0
15.08.24;228;2025;90;08.08.24;WRC;08.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.25;117;2025;288;01.04.25;SM;--------;---;.0;27.04.25;78.0;28.06.25;63.6;----------;.0
20.10.25;293;2026;237;16.10.25;WW;16.10.25;RM;240.0;----------;.0;04.04.26;51.8;----------;.0
30.08.26;242;2027;207;26.08.26;WRA;26.08.26;RM;240.0;----------;.0;01.03.27;60.0;----------;.0
05.09.27;248;2028;211;27.07.27;WW;--------;---;.0;----------;.0;18.03.28;64.9;12.05.28;55.1
06.08.28;219;2029;90;30.07.28;WRC;30.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.29;121;2029;230;01.04.29;SG;--------;---;.0;01.05.29;61.7;----------;.0;----------;.0
23.08.29;235;2030;90;20.08.29;WRC;19.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.30;127;2030;288;01.04.30;SM;--------;---;.0;07.05.30;53.9;28.06.30;39.2;----------;.0
20.10.30;293;2031;200;16.10.30;WW;16.10.30;RM;240.0;----------;.0;12.04.31;55.0;----------;.0
26.08.31;238;2032;214;21.07.31;WRA;20.07.31;RM;240.0;----------;.0;29.02.32;56.9;----------;.0
01.09.32;245;2033;204;02.08.32;WW;--------;---;.0;----------;.0;28.02.33;64.2;09.05.33;52.4
06.08.33;218;2034;90;24.07.33;WRC;24.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.34;98;2034;218;01.04.34;SG;--------;---;.0;08.04.34;82.0;----------;.0;----------;.0
17.08.34;229;2035;90;08.08.34;WRC;07.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.35;110;2035;288;01.04.35;SM;--------;---;.0;20.04.35;80.2;22.06.35;60.0;----------;.0
20.10.35;293;2036;221;16.10.35;WW;16.10.35;RM;240.0;----------;.0;25.03.36;50.2;----------;.0
27.08.36;240;2037;205;09.08.36;WRA;09.08.36;RM;240.0;----------;.0;01.03.37;68.3;19.03.37;5.4
04.09.37;247;2038;194;25.07.37;WW;--------;---;.0;----------;.0;04.02.38;53.9;02.05.38;36.2
17.08.38;229;2039;90;15.07.38;WRC;14.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.39;120;2039;220;01.04.39;SG;--------;---;.0;30.04.39;59.9;----------;.0;----------;.0
14.08.39;226;2040;91;09.08.39;WRC;09.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.40;112;2040;289;01.04.40;SM;--------;---;.0;21.04.40;79.7;10.06.40;67.9;----------;.0
20.10.40;294;2041;203;16.10.40;WW;16.10.40;RM;240.0;----------;.0;25.03.41;45.6;----------;.0
31.08.41;243;2042;206;24.07.41;WRA;23.07.41;RM;240.0;----------;.0;01.03.42;58.4;----------;.0
08.09.42;251;2043;202;27.07.42;WW;--------;---;.0;----------;.0;01.04.43;67.1;15.05.43;56.4
06.08.43;218;2044;91;22.07.43;WRC;22.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.44;109;2044;219;01.04.44;SG;--------;---;.0;18.04.44;73.1;----------;.0;----------;.0
01.09.44;245;2045;90;08.08.44;WRC;07.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.45;127;2045;288;01.04.45;SM;--------;---;.0;07.05.45;70.5;05.07.45;87.7;----------;.0
20.10.45;293;2046;209;16.10.45;WW;16.10.45;RM;240.0;----------;.0;31.03.46;44.3;----------;.0
26.08.46;238;2047;205;30.07.46;WRA;29.07.46;RM;240.0;----------;.0;01.03.47;67.8;28.03.47;20.6
01.09.47;244;2048;220;25.07.47;WW;--------;---;.0;----------;.0;10.03.48;65.3;10.05.48;61.6
13.08.48;226;2049;90;08.08.48;WRC;08.08.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.49;106;2049;204;01.04.49;SG;--------;---;.0;16.04.49;73.8;----------;.0;----------;.0
06.08.49;218;2050;90;24.07.49;WRC;24.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.50;97;2050;288;01.04.50;SM;--------;---;.0;07.04.50;91.8;19.06.50;12.7;----------;.0
20.10.50;293;2051;202;16.10.50;WW;16.10.50;RM;240.0;----------;.0;07.04.51;54.2;----------;.0
26.08.51;238;2052;204;22.07.51;WRA;22.07.51;RM;240.0;----------;.0;29.02.52;62.0;28.03.52;1.2
07.09.52;251;2053;215;24.07.52;WW;--------;---;.0;----------;.0;24.03.53;62.8;16.05.53;54.3
11.08.53;223;2054;90;05.08.53;WRC;04.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.54;117;2054;207;01.04.54;SG;--------;---;.0;27.04.54;74.4;----------;.0;----------;.0
06.08.54;218;2055;90;27.07.54;WRC;27.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;288;01.04.55;SM;--------;---;.0;09.04.55;89.4;15.06.55;62.9;----------;.0
20.10.55;293;2056;207;16.10.55;WW;16.10.55;RM;240.0;----------;.0;31.03.56;52.2;----------;.0
26.08.56;239;2057;196;27.07.56;WRA;26.07.56;RM;240.0;----------;.0;01.03.57;67.7;12.03.57;18.5
05.09.57;248;2058;203;16.07.57;WW;--------;---;.0;----------;.0;27.02.58;63.7;11.05.58;58.2
06.08.58;218;2059;90;24.07.58;WRC;23.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.59;111;2059;219;01.04.59;SG;--------;---;.0;21.04.59;74.6;----------;.0;----------;.0
12.08.59;224;2060;91;08.08.59;WRC;08.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.60;122;2060;289;01.04.60;SM;--------;---;.0;01.05.60;72.5;22.06.60;74.2;----------;.0
20.10.60;294;2061;196;16.10.60;WW;16.10.60;RM;240.0;----------;.0;27.03.61;44.2;----------;.0
26.08.61;238;2062;213;16.07.61;WRA;16.07.61;RM;240.0;----------;.0;01.03.62;66.0;27.03.62;3.5
14.09.62;257;2063;212;02.08.62;WW;--------;---;.0;----------;.0;30.03.63;65.7;14.05.63;52.6
06.08.63;218;2064;91;02.08.63;WRC;01.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;209;01.04.64;SG;--------;---;.0;07.04.64;80.9;----------;.0;----------;.0
09.08.64;222;2065;90;28.07.64;WRC;28.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.65;102;2065;288;01.04.65;SM;--------;---;.0;12.04.65;86.5;23.06.65;74.2;----------;.0
20.10.65;293;2066;206;16.10.65;WW;16.10.65;RM;240.0;----------;.0;09.04.66;46.9;----------;.0
29.08.66;241;2067;205;27.07.66;WRA;26.07.66;RM;240.0;----------;.0;01.03.67;61.4;19.03.67;4.5
01.09.67;244;2068;194;25.07.67;WW;--------;---;.0;----------;.0;03.03.68;61.0;04.05.68;37.5
08.08.68;221;2069;90;13.07.68;WRC;13.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.69;104;2069;208;01.04.69;SG;--------;---;.0;14.04.69;74.3;----------;.0;----------;.0
06.08.69;218;2070;90;28.07.69;WRC;28.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.70;120;2070;288;01.04.70;SM;--------;---;.0;30.04.70;78.9;04.07.70;80.5;----------;.0
20.10.70;293;2071;205;16.10.70;WW;16.10.70;RM;240.0;----------;.0;12.04.71;50.3;----------;.0
29.08.71;241;2072;208;25.07.71;WRA;25.07.71;RM;240.0;----------;.0;29.02.72;67.2;27.03.72;.7
01.09.72;245;2073;208;27.07.72;WW;--------;---;.0;----------;.0;10.03.73;60.9;12.05.73;55.8
06.08.73;218;2074;90;28.07.73;WRC;28.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.74;108;2074;218;01.04.74;SG;--------;---;.0;18.04.74;76.9;----------;.0;----------;.0
11.08.74;223;2075;90;08.08.74;WRC;07.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.75;117;2075;288;01.04.75;SM;--------;---;.0;27.04.75;68.6;27.06.75;69.5;----------;.0
20.10.75;293;2076;208;16.10.75;WW;16.10.75;RM;240.0;----------;.0;31.03.76;47.2;----------;.0
26.08.76;239;2077;200;27.07.76;WRA;27.07.76;RM;240.0;----------;.0;01.03.77;65.7;30.03.77;10.2
03.09.77;246;2078;210;21.07.77;WW;--------;---;.0;----------;.0;06.03.78;58.1;11.05.78;41.0
07.08.78;219;2079;90;30.07.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.79;114;2079;212;01.04.79;SG;--------;---;.0;24.04.79;67.2;----------;.0;----------;.0
08.08.79;220;2080;91;02.08.79;WRC;01.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.80;108;2080;289;01.04.80;SM;--------;---;.0;17.04.80;80.7;10.06.80;2.6;----------;.0
