sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;221;16.10.10;WW;16.10.10;RM;240.0;----------;.0;19.04.11;49.5;----------;.0
26.08.11;238;2012;203;11.08.11;WRA;10.08.11;RM;240.0;----------;.0;29.02.12;58.2;18.03.12;3.0
01.09.12;245;2013;207;22.07.12;WW;--------;---;.0;----------;.0;23.03.13;63.4;18.05.13;46.3
06.08.13;218;2014;90;27.07.13;WRC;27.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;224;01.04.14;SG;--------;---;.0;01.05.14;68.9;----------;.0;----------;.0
17.08.14;229;2015;90;14.08.14;WRC;13.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.15;122;2015;288;01.04.15;SM;--------;---;.0;02.05.15;67.0;10.07.15;58.5;----------;.0
20.10.15;293;2016;215;16.10.15;WW;16.10.15;RM;240.0;----------;.0;14.04.16;53.9;----------;.0
29.08.16;242;2017;214;03.08.16;WRA;03.08.16;RM;240.0;----------;.0;01.03.17;67.0;----------;.0
01.09.17;244;2018;212;03.08.17;WW;--------;---;.0;----------;.0;02.04.18;64.8;11.05.18;58.5
15.08.18;227;2019;90;02.08.18;WRC;01.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.19;102;2019;219;01.04.19;SG;--------;---;.0;12.04.19;79.4;----------;.0;----------;.0
14.08.19;226;2020;91;08.08.19;WRC;08.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.20;115;2020;289;01.04.20;SM;--------;---;.0;24.04.20;76.7;28.06.20;57.2;----------;.0
20.10.20;294;2021;208;16.10.20;WW;16.10.20;RM;240.0;----------;.0;06.04.21;51.3;----------;.0
27.08.21;239;2022;206;28.07.21;WRA;28.07.21;RM;240.0;----------;.0;01.03.22;67.1;04.04.22;13.9
06.09.22;249;2023;221;27.07.22;WW;--------;---;.0;----------;.0;26.03.23;61.6;15.05.23;46.0
14.08.23;226;2024;91;11.08.23;WRC;10.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.24;108;2024;216;01.04.24;SG;--------;---;.0;17.04.24;75.6;----------;.0;----------;.0
09.08.24;222;2025;90;05.08.24;WRC;04.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.25;123;2025;288;01.04.25;SM;--------;---;.0;03.05.25;75.8;05.07.25;63.9;----------;.0
20.10.25;293;2026;200;16.10.25;WW;16.10.25;RM;240.0;----------;.0;25.03.26;49.9;----------;.0
01.09.26;244;2027;203;21.07.26;WRA;20.07.26;RM;240.0;----------;.0;01.03.27;62.0;----------;.0
01.09.27;244;2028;210;24.07.27;WW;--------;---;.0;----------;.0;15.03.28;63.9;09.05.28;55.5
06.08.28;219;2029;90;30.07.28;WRC;29.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.29;96;2029;211;01.04.29;SG;--------;---;.0;06.04.29;82.9;----------;.0;----------;.0
06.08.29;218;2030;90;31.07.29;WRC;31.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.30;121;2030;288;01.04.30;SM;--------;---;.0;01.05.30;69.2;27.06.30;71.8;----------;.0
20.10.30;293;2031;209;16.10.30;WW;16.10.30;RM;240.0;----------;.0;05.04.31;43.8;----------;.0
26.08.31;238;2032;192;30.07.31;WRA;29.07.31;RM;240.0;----------;.0;29.02.32;68.9;27.03.32;1.8
03.09.32;247;2033;207;12.07.32;WW;--------;---;.0;----------;.0;17.03.33;55.9;16.05.33;34.7
06.08.33;218;2034;90;27.07.33;WRC;27.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.34;104;2034;211;01.04.34;SG;--------;---;.0;14.04.34;75.2;----------;.0;----------;.0
07.08.34;219;2035;90;31.07.34;WRC;31.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;288;01.04.35;SM;--------;---;.0;17.04.35;83.4;24.06.35;78.3;----------;.0
20.10.35;293;2036;207;16.10.35;WW;16.10.35;RM;240.0;----------;.0;10.04.36;54.4;----------;.0
28.08.36;241;2037;205;27.07.36;WRA;26.07.36;RM;240.0;----------;.0;01.03.37;64.6;----------;.0
01.09.37;244;2038;216;25.07.37;WW;--------;---;.0;----------;.0;12.03.38;65.2;18.05.38;55.0
09.08.38;221;2039;90;05.08.38;WRC;05.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.39;104;2039;212;01.04.39;SG;--------;---;.0;14.04.39;77.6;----------;.0;----------;.0
06.08.39;218;2040;91;02.08.39;WRC;01.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.40;109;2040;289;01.04.40;SM;--------;---;.0;18.04.40;79.5;11.06.40;42.2;----------;.0
20.10.40;294;2041;204;16.10.40;WW;16.10.40;RM;240.0;----------;.0;04.04.41;39.9;----------;.0
26.08.41;238;2042;199;24.07.41;WRA;24.07.41;RM;240.0;----------;.0;01.03.42;63.0;----------;.0
03.09.42;246;2043;205;19.07.42;WW;--------;---;.0;----------;.0;09.03.43;56.4;08.05.43;43.0
13.08.43;225;2044;91;25.07.43;WRC;25.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.44;113;2044;203;01.04.44;SG;--------;---;.0;22.04.44;71.2;----------;.0;----------;.0
24.08.44;237;2045;90;22.07.44;WRC;22.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.45;113;2045;288;01.04.45;SM;--------;---;.0;23.04.45;81.8;21.06.45;75.9;----------;.0
20.10.45;293;2046;210;16.10.45;WW;16.10.45;RM;240.0;----------;.0;24.03.46;49.5;----------;.0
26.08.46;238;2047;206;30.07.46;WRA;30.07.46;RM;240.0;----------;.0;01.03.47;58.9;----------;.0
03.09.47;246;2048;211;27.07.47;WW;--------;---;.0;----------;.0;21.03.48;65.8;10.05.48;58.9
07.08.48;220;2049;90;30.07.48;WRC;30.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;206;01.04.49;SG;--------;---;.0;09.04.49;81.1;----------;.0;----------;.0
06.08.49;218;2050;90;27.07.49;WRC;26.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.50;110;2050;288;01.04.50;SM;--------;---;.0;20.04.50;79.8;19.06.50;77.7;----------;.0
20.10.50;293;2051;217;16.10.50;WW;16.10.50;RM;240.0;----------;.0;28.03.51;49.6;----------;.0
26.08.51;238;2052;193;06.08.51;WRA;06.08.51;RM;240.0;----------;.0;29.02.52;60.1;----------;.0
06.09.52;250;2053;200;12.07.52;WW;--------;---;.0;----------;.0;01.03.53;63.9;30.04.53;53.7
06.08.53;218;2054;90;21.07.53;WRC;20.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;222;01.04.54;SG;--------;---;.0;19.04.54;72.6;----------;.0;----------;.0
23.08.54;235;2055;90;11.08.54;WRC;11.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;288;01.04.55;SM;--------;---;.0;18.04.55;81.2;27.06.55;80.3;----------;.0
20.10.55;293;2056;208;16.10.55;WW;16.10.55;RM;240.0;----------;.0;04.04.56;49.6;----------;.0
26.08.56;239;2057;204;27.07.56;WRA;27.07.56;RM;240.0;----------;.0;01.03.57;64.5;16.03.57;1.2
08.09.57;251;2058;211;24.07.57;WW;--------;---;.0;----------;.0;10.03.58;60.7;15.05.58;57.5
06.08.58;218;2059;90;31.07.58;WRC;31.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;213;01.04.59;SG;--------;---;.0;15.04.59;76.4;----------;.0;----------;.0
06.08.59;218;2060;91;02.08.59;WRC;02.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.60;97;2060;289;01.04.60;SM;--------;---;.0;06.04.60;89.0;13.06.60;72.3;----------;.0
20.10.60;294;2061;205;16.10.60;WW;16.10.60;RM;240.0;----------;.0;27.03.61;44.7;----------;.0
26.08.61;238;2062;195;25.07.61;WRA;25.07.61;RM;240.0;----------;.0;01.03.62;65.4;24.03.62;4.9
15.09.62;258;2063;200;15.07.62;WW;--------;---;.0;----------;.0;17.03.63;62.1;01.05.63;26.8
12.08.63;224;2064;91;21.07.63;WRC;20.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;211;01.04.64;SG;--------;---;.0;08.04.64;78.5;----------;.0;----------;.0
08.08.64;221;2065;90;30.07.64;WRC;30.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.65;115;2065;288;01.04.65;SM;--------;---;.0;25.04.65;70.3;24.06.65;64.5;----------;.0
20.10.65;293;2066;211;16.10.65;WW;16.10.65;RM;240.0;----------;.0;20.03.66;51.2;----------;.0
26.08.66;238;2067;206;31.07.66;WRA;31.07.66;RM;240.0;----------;.0;01.03.67;60.1;21.03.67;4.3
25.09.67;268;2068;209;27.07.67;WW;--------;---;.0;----------;.0;02.04.68;62.2;16.05.68;6.5
06.08.68;219;2069;90;28.07.68;WRC;28.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.69;101;2069;207;01.04.69;SG;--------;---;.0;11.04.69;74.4;----------;.0;----------;.0
06.08.69;218;2070;90;27.07.69;WRC;27.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;288;01.04.70;SM;--------;---;.0;06.04.70;91.0;02.06.70;22.8;----------;.0
20.10.70;293;2071;204;16.10.70;WW;16.10.70;RM;240.0;----------;.0;26.03.71;40.6;----------;.0
26.08.71;238;2072;197;24.07.71;WRA;24.07.71;RM;240.0;----------;.0;29.02.72;29.8;28.02.72;49.7
01.09.72;245;2073;212;16.07.72;WW;--------;---;.0;----------;.0;27.02.73;61.7;02.05.73;58.8
10.08.73;222;2074;90;02.08.73;WRC;01.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.74;121;2074;217;01.04.74;SG;--------;---;.0;01.05.74;65.4;----------;.0;----------;.0
15.08.74;227;2075;90;06.08.74;WRC;06.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.75;120;2075;288;01.04.75;SM;--------;---;.0;30.04.75;59.5;30.06.75;72.2;----------;.0
20.10.75;293;2076;207;16.10.75;WW;16.10.75;RM;240.0;----------;.0;08.04.76;40.9;----------;.0
26.08.76;239;2077;199;27.07.76;WRA;26.07.76;RM;240.0;----------;.0;01.03.77;63.4;----------;.0
01.09.77;244;2078;209;19.07.77;WW;--------;---;.0;----------;.0;25.03.78;66.0;15.05.78;48.7
07.08.78;219;2079;90;30.07.78;WRC;29.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.79;116;2079;206;01.04.79;SG;--------;---;.0;26.04.79;69.0;----------;.0;----------;.0
14.08.79;226;2080;91;27.07.79;WRC;26.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.80;113;2080;289;01.04.80;SM;--------;---;.0;22.04.80;79.3;16.06.80;38.0;----------;.0
