sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;212;27.07.10;WW;--------;---;.0;01.09.10;34.3;12.04.11;68.0;15.05.11;64.3
13.04.12;104;2012;216;02.08.11;SG;--------;---;.0;13.04.12;77.8;----------;.0;----------;.0
15.04.13;105;2013;288;05.08.12;SM;--------;---;.0;15.04.13;90.9;27.06.13;88.5;----------;.0
20.10.13;293;2014;214;16.10.13;WW;--------;---;.0;20.10.13;37.2;03.04.14;67.7;23.05.14;20.3
27.08.14;239;2015;200;03.08.14;WRA;--------;---;.0;27.08.14;30.3;01.03.15;68.5;15.03.15;50.1
05.09.15;248;2016;208;21.07.15;WW;--------;---;.0;05.09.15;15.7;14.03.16;68.3;08.05.16;63.9
22.04.17;112;2017;225;27.07.16;SG;--------;---;.0;22.04.17;81.1;----------;.0;----------;.0
10.05.18;130;2018;288;14.08.17;SM;--------;---;.0;10.05.18;91.6;01.07.18;86.9;----------;.0
20.10.18;293;2019;200;16.10.18;WW;--------;---;.0;20.10.18;32.1;06.04.19;66.8;11.05.19;4.3
26.08.19;238;2020;192;21.07.19;WRA;--------;---;.0;26.08.19;26.6;29.02.20;66.6;01.03.20;40.0
03.09.20;247;2021;214;12.07.20;WW;--------;---;.0;03.09.20;28.0;06.03.21;68.3;13.05.21;63.6
28.04.22;118;2022;215;03.08.21;SG;--------;---;.0;28.04.22;81.1;----------;.0;----------;.0
05.05.23;125;2023;288;05.08.22;SM;--------;---;.0;05.05.23;92.9;04.07.23;94.3;----------;.0
20.10.23;293;2024;213;16.10.23;WW;--------;---;.0;20.10.23;37.2;30.03.24;67.6;10.05.24;13.9
28.08.24;241;2025;205;02.08.24;WRA;--------;---;.0;28.08.24;31.2;01.03.25;69.2;02.04.25;60.6
08.09.25;251;2026;211;25.07.25;WW;--------;---;.0;08.09.25;11.0;03.04.26;68.3;19.05.26;64.5
05.04.27;95;2027;212;31.07.26;SG;--------;---;.0;05.04.27;83.7;----------;.0;----------;.0
05.04.28;96;2028;289;02.08.27;SM;--------;---;.0;05.04.28;92.4;23.06.28;87.4;----------;.0
20.10.28;294;2029;200;16.10.28;WW;--------;---;.0;20.10.28;36.8;01.04.29;67.6;17.05.29;23.2
26.08.29;238;2030;200;21.07.29;WRA;--------;---;.0;26.08.29;25.5;01.03.30;69.2;02.04.30;63.1
05.09.30;248;2031;202;21.07.30;WW;--------;---;.0;05.09.30;21.2;18.03.31;68.4;09.05.31;61.4
28.04.32;119;2032;225;22.07.31;SG;--------;---;.0;28.04.32;81.3;----------;.0;----------;.0
19.04.33;109;2033;288;14.08.32;SM;--------;---;.0;19.04.33;90.1;24.06.33;92.5;----------;.0
20.10.33;293;2034;203;16.10.33;WW;--------;---;.0;20.10.33;36.9;04.04.34;67.2;15.05.34;20.3
26.08.34;238;2035;190;24.07.34;WRA;--------;---;.0;26.08.34;27.0;01.03.35;42.6;19.02.35;66.7
14.09.35;257;2036;200;10.07.35;WW;--------;---;.0;14.09.35;29.4;22.03.36;68.2;03.05.36;63.0
15.04.37;105;2037;205;19.07.36;SG;--------;---;.0;15.04.37;80.9;----------;.0;----------;.0
18.04.38;108;2038;288;25.07.37;SM;--------;---;.0;18.04.38;91.1;17.06.38;95.4;----------;.0
20.10.38;293;2039;208;16.10.38;WW;--------;---;.0;20.10.38;36.8;02.04.39;67.8;14.05.39;22.2
28.08.39;240;2040;193;28.07.39;WRA;--------;---;.0;28.08.39;31.1;29.02.40;68.4;06.04.40;39.0
01.09.40;245;2041;208;12.07.40;WW;--------;---;.0;01.09.40;22.8;13.03.41;68.4;16.05.41;65.1
04.04.42;94;2042;214;28.07.41;SG;--------;---;.0;04.04.42;80.0;----------;.0;----------;.0
07.04.43;97;2043;288;03.08.42;SM;--------;---;.0;07.04.43;89.1;10.06.43;93.8;----------;.0
20.10.43;293;2044;206;16.10.43;WW;--------;---;.0;20.10.43;36.7;07.04.44;65.7;12.05.44;7.0
26.08.44;239;2045;187;25.07.44;WRA;--------;---;.0;26.08.44;29.1;01.03.45;32.3;03.02.45;67.0
08.09.45;251;2046;203;07.07.45;WW;--------;---;.0;08.09.45;23.3;11.03.46;68.5;09.05.46;64.8
24.04.47;114;2047;208;24.07.46;SG;--------;---;.0;24.04.47;80.8;----------;.0;----------;.0
17.04.48;108;2048;289;28.07.47;SM;--------;---;.0;17.04.48;90.8;26.06.48;90.8;----------;.0
20.10.48;294;2049;208;16.10.48;WW;--------;---;.0;20.10.48;37.0;11.04.49;63.9;18.05.49;10.8
26.08.49;238;2050;202;28.07.49;WRA;--------;---;.0;26.08.49;33.9;01.03.50;67.6;31.03.50;29.6
01.09.50;244;2051;205;22.07.50;WW;--------;---;.0;01.09.50;32.3;05.03.51;68.5;10.05.51;65.1
22.04.52;113;2052;212;25.07.51;SG;--------;---;.0;22.04.52;80.5;----------;.0;----------;.0
28.04.53;118;2053;288;31.07.52;SM;--------;---;.0;28.04.53;91.0;24.06.53;89.4;----------;.0
20.10.53;293;2054;205;16.10.53;WW;--------;---;.0;20.10.53;36.8;05.04.54;66.2;12.05.54;11.5
29.08.54;241;2055;190;25.07.54;WRA;--------;---;.0;29.08.54;31.2;01.03.55;69.2;03.04.55;58.5
01.09.55;244;2056;192;10.07.55;WW;--------;---;.0;01.09.55;11.2;20.02.56;68.3;01.05.56;56.5
19.04.57;109;2057;205;12.07.56;SG;--------;---;.0;19.04.57;82.9;----------;.0;----------;.0
29.04.58;119;2058;288;25.07.57;SM;--------;---;.0;29.04.58;94.4;16.06.58;91.7;----------;.0
20.10.58;293;2059;203;16.10.58;WW;--------;---;.0;20.10.58;37.0;13.03.59;61.3;12.05.59;5.2
10.09.59;253;2060;196;24.07.59;WRA;--------;---;.0;10.09.59;31.8;29.02.60;69.2;30.03.60;28.7
01.09.60;245;2061;211;15.07.60;WW;--------;---;.0;01.09.60;30.3;19.03.61;68.4;14.05.61;64.9
11.04.62;101;2062;222;31.07.61;SG;--------;---;.0;11.04.62;79.6;----------;.0;----------;.0
15.04.63;105;2063;288;11.08.62;SM;--------;---;.0;15.04.63;92.9;11.06.63;90.3;----------;.0
20.10.63;293;2064;208;16.10.63;WW;--------;---;.0;20.10.63;36.6;08.04.64;66.5;08.05.64;1.6
27.08.64;240;2065;187;27.07.64;WRA;--------;---;.0;27.08.64;26.5;01.03.65;67.7;11.03.65;49.3
04.09.65;247;2066;205;07.07.65;WW;--------;---;.0;04.09.65;28.9;01.04.66;68.4;14.05.66;65.0
20.04.67;110;2067;218;25.07.66;SG;--------;---;.0;20.04.67;83.8;----------;.0;----------;.0
17.04.68;108;2068;289;08.08.67;SM;--------;---;.0;17.04.68;91.8;11.06.68;89.4;----------;.0
20.10.68;294;2069;206;16.10.68;WW;--------;---;.0;20.10.68;36.8;07.04.69;66.9;11.05.69;12.6
29.08.69;241;2070;195;27.07.69;WRA;--------;---;.0;29.08.69;28.4;01.03.70;67.6;02.03.70;39.8
01.09.70;244;2071;202;15.07.70;WW;--------;---;.0;01.09.70;15.3;16.02.71;68.4;14.05.71;56.1
21.04.72;112;2072;203;22.07.71;SG;--------;---;.0;21.04.72;80.1;----------;.0;----------;.0
26.04.73;116;2073;288;22.07.72;SM;--------;---;.0;26.04.73;92.5;22.06.73;95.6;----------;.0
20.10.73;293;2074;204;16.10.73;WW;--------;---;.0;20.10.73;36.5;02.04.74;67.7;13.05.74;19.4
09.09.74;252;2075;197;24.07.74;WRA;--------;---;.0;09.09.74;33.0;01.03.75;68.4;13.03.75;20.5
04.09.75;247;2076;197;18.07.75;WW;--------;---;.0;04.09.75;31.1;18.03.76;68.4;05.05.76;65.0
13.04.77;103;2077;207;16.07.76;SG;--------;---;.0;13.04.77;82.6;----------;.0;----------;.0
26.04.78;116;2078;288;27.07.77;SM;--------;---;.0;26.04.78;92.6;28.06.78;87.7;----------;.0
20.10.78;293;2079;211;16.10.78;WW;--------;---;.0;20.10.78;36.7;09.04.79;66.3;13.05.79;11.7
29.08.79;241;2080;194;31.07.79;WRA;--------;---;.0;29.08.79;31.2;29.02.80;28.9;14.02.80;67.6
