sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;223;11.08.10;WW;--------;---;.0;01.09.10;20.6;21.04.11;66.1;23.05.11;43.1
16.08.11;228;2012;91;12.08.11;WRC;12.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.12;101;2012;211;01.04.12;SG;--------;---;.0;10.04.12;77.1;----------;.0;----------;.0
07.08.12;220;2013;90;30.07.12;WRC;30.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.13;116;2013;288;01.04.13;SM;--------;---;.0;26.04.13;68.5;30.06.13;71.7;----------;.0
20.10.13;293;2014;217;16.10.13;WW;16.10.13;RM;240.0;----------;.0;09.04.14;49.3;----------;.0
26.08.14;238;2015;210;06.08.14;WRA;06.08.14;RM;240.0;----------;.0;01.03.15;66.3;07.04.15;17.1
01.09.15;244;2016;203;30.07.15;WW;--------;---;.0;----------;.0;15.02.16;60.5;05.05.16;50.0
06.08.16;219;2017;90;22.07.16;WRC;22.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.17;104;2017;218;01.04.17;SG;--------;---;.0;14.04.17;77.4;----------;.0;----------;.0
11.08.17;223;2018;90;08.08.17;WRC;07.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.18;128;2018;288;01.04.18;SM;--------;---;.0;08.05.18;55.7;28.06.18;90.7;----------;.0
20.10.18;293;2019;215;16.10.18;WW;16.10.18;RM;240.0;----------;.0;31.03.19;53.9;----------;.0
26.08.19;238;2020;211;05.08.19;WRA;04.08.19;RM;240.0;----------;.0;29.02.20;63.6;----------;.0
02.09.20;246;2021;209;30.07.20;WW;--------;---;.0;----------;.0;05.03.21;61.7;08.05.21;57.2
11.08.21;223;2022;90;30.07.21;WRC;29.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;219;01.04.22;SG;--------;---;.0;15.04.22;75.1;----------;.0;----------;.0
22.08.22;234;2023;90;08.08.22;WRC;08.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.23;120;2023;288;01.04.23;SM;--------;---;.0;30.04.23;73.0;29.06.23;43.4;----------;.0
20.10.23;293;2024;213;16.10.23;WW;16.10.23;RM;240.0;----------;.0;13.04.24;55.8;----------;.0
27.08.24;240;2025;205;02.08.24;WRA;01.08.24;RM;240.0;----------;.0;01.03.25;40.2;----------;.0
14.09.25;257;2026;207;25.07.25;WW;--------;---;.0;----------;.0;20.03.26;63.1;15.05.26;39.8
06.08.26;218;2027;90;27.07.26;WRC;27.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.27;96;2027;212;01.04.27;SG;--------;---;.0;06.04.27;82.4;----------;.0;----------;.0
06.08.27;218;2028;91;02.08.27;WRC;01.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.28;120;2028;289;01.04.28;SM;--------;---;.0;29.04.28;71.4;22.06.28;66.9;----------;.0
20.10.28;294;2029;203;16.10.28;WW;16.10.28;RM;240.0;----------;.0;09.04.29;44.9;----------;.0
28.08.29;240;2030;217;24.07.29;WRA;23.07.29;RM;240.0;----------;.0;01.03.30;56.4;06.03.30;1.5
06.09.30;249;2031;206;06.08.30;WW;--------;---;.0;----------;.0;23.03.31;59.9;12.05.31;29.4
06.08.31;218;2032;91;27.07.31;WRC;26.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;216;01.04.32;SG;--------;---;.0;11.04.32;79.5;----------;.0;----------;.0
08.08.32;221;2033;90;05.08.32;WRC;04.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;288;01.04.33;SM;--------;---;.0;19.04.33;81.2;28.06.33;32.8;----------;.0
20.10.33;293;2034;223;16.10.33;WW;16.10.33;RM;240.0;----------;.0;11.04.34;55.4;----------;.0
26.08.34;238;2035;204;12.08.34;WRA;12.08.34;RM;240.0;----------;.0;01.03.35;65.6;22.03.35;16.6
12.09.35;255;2036;208;24.07.35;WW;--------;---;.0;----------;.0;17.03.36;65.3;14.05.36;46.6
06.08.36;219;2037;90;27.07.36;WRC;27.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;213;01.04.37;SG;--------;---;.0;05.04.37;83.0;----------;.0;----------;.0
06.08.37;218;2038;90;02.08.37;WRC;02.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.38;103;2038;288;01.04.38;SM;--------;---;.0;13.04.38;81.9;24.06.38;61.9;----------;.0
20.10.38;293;2039;198;16.10.38;WW;16.10.38;RM;240.0;----------;.0;30.03.39;49.8;----------;.0
28.08.39;240;2040;198;18.07.39;WRA;18.07.39;RM;240.0;----------;.0;29.02.40;62.3;----------;.0
10.09.40;254;2041;207;18.07.40;WW;--------;---;.0;----------;.0;22.02.41;47.7;10.05.41;20.9
06.08.41;218;2042;90;27.07.41;WRC;27.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.42;109;2042;220;01.04.42;SG;--------;---;.0;19.04.42;72.9;----------;.0;----------;.0
13.08.42;225;2043;90;09.08.42;WRC;09.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.43;130;2043;288;01.04.43;SM;--------;---;.0;10.05.43;59.4;29.06.43;89.8;----------;.0
20.10.43;293;2044;197;16.10.43;WW;16.10.43;RM;240.0;----------;.0;09.03.44;36.1;----------;.0
31.08.44;244;2045;204;16.07.44;WRA;16.07.44;RM;240.0;----------;.0;01.03.45;66.9;31.03.45;1.7
01.09.45;244;2046;214;24.07.45;WW;--------;---;.0;----------;.0;08.04.46;67.6;24.05.46;52.9
08.08.46;220;2047;90;03.08.46;WRC;03.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;215;01.04.47;SG;--------;---;.0;12.04.47;79.0;----------;.0;----------;.0
26.08.47;238;2048;91;05.08.47;WRC;04.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.48;121;2048;289;01.04.48;SM;--------;---;.0;30.04.48;71.3;22.06.48;74.2;----------;.0
20.10.48;294;2049;201;16.10.48;WW;16.10.48;RM;240.0;----------;.0;26.03.49;58.2;----------;.0
07.09.49;250;2050;202;21.07.49;WRA;21.07.49;RM;240.0;----------;.0;01.03.50;32.3;02.03.50;18.8
08.09.50;251;2051;219;22.07.50;WW;--------;---;.0;----------;.0;27.03.51;67.3;19.05.51;57.3
14.08.51;226;2052;91;08.08.51;WRC;08.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;215;01.04.52;SG;--------;---;.0;07.04.52;79.7;----------;.0;----------;.0
07.08.52;220;2053;90;03.08.52;WRC;03.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.53;102;2053;288;01.04.53;SM;--------;---;.0;12.04.53;86.1;12.06.53;67.0;----------;.0
20.10.53;293;2054;206;16.10.53;WW;16.10.53;RM;240.0;----------;.0;19.03.54;39.1;----------;.0
26.08.54;238;2055;206;27.07.54;WRA;26.07.54;RM;240.0;----------;.0;01.03.55;66.7;11.03.55;3.9
05.09.55;248;2056;206;27.07.55;WW;--------;---;.0;----------;.0;28.02.56;61.9;10.05.56;52.8
10.08.56;223;2057;90;25.07.56;WRC;25.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;204;01.04.57;SG;--------;---;.0;05.04.57;83.7;----------;.0;----------;.0
16.08.57;228;2058;90;24.07.57;WRC;24.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.58;124;2058;288;01.04.58;SM;--------;---;.0;04.05.58;72.0;24.06.58;69.6;----------;.0
20.10.58;293;2059;202;16.10.58;WW;16.10.58;RM;240.0;----------;.0;01.04.59;49.1;----------;.0
01.09.59;244;2060;201;22.07.59;WRA;22.07.59;RM;240.0;----------;.0;29.02.60;66.2;13.03.60;7.4
02.09.60;246;2061;201;21.07.60;WW;--------;---;.0;----------;.0;20.03.61;66.9;08.05.61;60.2
14.08.61;226;2062;90;21.07.61;WRC;21.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.62;119;2062;216;01.04.62;SG;--------;---;.0;29.04.62;72.4;----------;.0;----------;.0
12.08.62;224;2063;90;05.08.62;WRC;05.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.63;117;2063;288;01.04.63;SM;--------;---;.0;27.04.63;65.6;01.07.63;81.6;----------;.0
20.10.63;293;2064;200;16.10.63;WW;16.10.63;RM;240.0;----------;.0;06.04.64;53.2;----------;.0
10.09.64;254;2065;201;19.07.64;WRA;19.07.64;RM;240.0;----------;.0;01.03.65;63.2;----------;.0
10.09.65;253;2066;207;21.07.65;WW;--------;---;.0;----------;.0;07.03.66;65.7;08.05.66;54.0
06.08.66;218;2067;90;27.07.66;WRC;27.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.67;104;2067;224;01.04.67;SG;--------;---;.0;14.04.67;76.1;----------;.0;----------;.0
19.08.67;231;2068;91;14.08.67;WRC;13.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.68;117;2068;289;01.04.68;SM;--------;---;.0;26.04.68;72.9;22.06.68;60.0;----------;.0
20.10.68;294;2069;213;16.10.68;WW;16.10.68;RM;240.0;----------;.0;07.04.69;53.8;----------;.0
26.08.69;238;2070;200;02.08.69;WRA;02.08.69;RM;240.0;----------;.0;01.03.70;66.9;----------;.0
11.09.70;254;2071;218;21.07.70;WW;--------;---;.0;----------;.0;27.02.71;61.2;07.05.71;50.6
12.08.71;224;2072;91;08.08.71;WRC;07.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.72;113;2072;209;01.04.72;SG;--------;---;.0;22.04.72;66.2;----------;.0;----------;.0
06.08.72;219;2073;90;28.07.72;WRC;28.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.73;116;2073;288;01.04.73;SM;--------;---;.0;26.04.73;68.5;04.07.73;65.6;----------;.0
20.10.73;293;2074;212;16.10.73;WW;16.10.73;RM;240.0;----------;.0;05.04.74;52.3;----------;.0
29.08.74;241;2075;208;02.08.74;WRA;01.08.74;RM;240.0;----------;.0;01.03.75;67.3;26.03.75;7.0
12.09.75;255;2076;201;28.07.75;WW;--------;---;.0;----------;.0;09.02.76;51.6;10.05.76;23.2
12.08.76;225;2077;90;21.07.76;WRC;20.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.77;110;2077;214;01.04.77;SG;--------;---;.0;20.04.77;73.2;----------;.0;----------;.0
11.08.77;223;2078;90;03.08.77;WRC;03.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.78;118;2078;288;01.04.78;SM;--------;---;.0;28.04.78;79.4;28.06.78;70.3;----------;.0
20.10.78;293;2079;211;16.10.78;WW;16.10.78;RM;240.0;----------;.0;10.04.79;51.7;----------;.0
10.09.79;253;2080;210;31.07.79;WRA;31.07.79;RM;240.0;----------;.0;29.02.80;66.1;----------;.0
