sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
14.04.11;104;2011;218;05.08.10;SG;--------;---;.0;14.04.11;82.8;----------;.0;----------;.0
30.04.12;121;2012;289;08.08.11;SM;--------;---;.0;30.04.12;88.5;07.07.12;91.2;----------;.0
20.10.12;294;2013;209;16.10.12;WW;--------;---;.0;20.10.12;37.4;24.03.13;67.4;13.05.13;10.6
30.08.13;242;2014;208;30.07.13;WRA;--------;---;.0;30.08.13;28.7;01.03.14;68.1;28.03.14;42.5
01.09.14;244;2015;214;28.07.14;WW;--------;---;.0;01.09.14;30.8;22.03.15;68.4;20.05.15;65.2
01.05.16;122;2016;219;03.08.15;SG;--------;---;.0;01.05.16;77.5;----------;.0;----------;.0
23.04.17;113;2017;288;08.08.16;SM;--------;---;.0;23.04.17;92.9;26.06.17;91.9;----------;.0
20.10.17;293;2018;209;16.10.17;WW;--------;---;.0;20.10.17;36.5;28.03.18;65.1;13.05.18;12.4
28.08.18;240;2019;201;30.07.18;WRA;--------;---;.0;28.08.18;34.1;01.03.19;28.6;23.02.19;66.9
10.09.19;253;2020;213;21.07.19;WW;--------;---;.0;10.09.19;29.6;28.03.20;68.4;11.05.20;62.3
01.05.21;121;2021;228;02.08.20;SG;--------;---;.0;01.05.21;81.7;----------;.0;----------;.0
10.05.22;130;2022;288;17.08.21;SM;--------;---;.0;10.05.22;93.6;08.07.22;91.6;----------;.0
20.10.22;293;2023;212;16.10.22;WW;--------;---;.0;20.10.22;36.7;01.04.23;66.5;20.05.23;8.6
26.08.23;238;2024;190;02.08.23;WRA;--------;---;.0;26.08.23;26.9;29.02.24;67.6;03.03.24;25.8
01.09.24;245;2025;212;09.07.24;WW;--------;---;.0;01.09.24;28.7;27.03.25;68.4;15.05.25;64.6
14.04.26;104;2026;213;02.08.25;SG;--------;---;.0;14.04.26;82.3;----------;.0;----------;.0
17.04.27;107;2027;288;02.08.26;SM;--------;---;.0;17.04.27;92.1;27.06.27;86.1;----------;.0
20.10.27;293;2028;208;16.10.27;WW;--------;---;.0;20.10.27;36.8;31.03.28;67.7;14.05.28;17.2
26.08.28;239;2029;193;27.07.28;WRA;--------;---;.0;26.08.28;27.7;01.03.29;29.9;27.02.29;66.6
02.09.29;245;2030;202;13.07.29;WW;--------;---;.0;02.09.29;30.1;31.03.30;68.4;08.05.30;65.0
16.04.31;106;2031;215;22.07.30;SG;--------;---;.0;16.04.31;80.7;----------;.0;----------;.0
24.04.32;115;2032;289;05.08.31;SM;--------;---;.0;24.04.32;91.3;21.06.32;88.0;----------;.0
20.10.32;294;2033;211;16.10.32;WW;--------;---;.0;20.10.32;36.9;28.03.33;67.7;13.05.33;20.4
26.08.33;238;2034;195;31.07.33;WRA;--------;---;.0;26.08.33;32.0;01.03.34;33.4;19.02.34;66.9
04.09.34;247;2035;210;15.07.34;WW;--------;---;.0;04.09.34;26.3;14.03.35;68.5;14.05.35;60.2
20.04.36;111;2036;214;30.07.35;SG;--------;---;.0;20.04.36;82.9;----------;.0;----------;.0
10.05.37;130;2037;288;02.08.36;SM;--------;---;.0;10.05.37;89.5;26.06.37;95.3;----------;.0
20.10.37;293;2038;206;16.10.37;WW;--------;---;.0;20.10.37;36.6;30.03.38;67.5;11.05.38;17.7
26.08.38;238;2039;196;27.07.38;WRA;--------;---;.0;26.08.38;27.5;01.03.39;69.2;21.03.39;46.1
02.09.39;245;2040;207;16.07.39;WW;--------;---;.0;02.09.39;15.9;12.02.40;68.4;06.05.40;62.1
27.04.41;117;2041;227;27.07.40;SG;--------;---;.0;27.04.41;83.6;----------;.0;----------;.0
18.04.42;108;2042;288;17.08.41;SM;--------;---;.0;18.04.42;89.6;22.06.42;95.0;----------;.0
20.10.42;293;2043;209;16.10.42;WW;--------;---;.0;20.10.42;36.6;22.03.43;67.7;16.05.43;32.6
28.08.43;240;2044;177;30.07.43;WRA;--------;---;.0;28.08.43;33.4;29.02.44;67.6;04.03.44;25.6
03.09.44;247;2045;201;27.06.44;WW;--------;---;.0;03.09.44;7.9;18.03.45;68.4;10.05.45;58.1
19.04.46;109;2046;218;21.07.45;SG;--------;---;.0;19.04.46;78.0;----------;.0;----------;.0
12.04.47;102;2047;288;08.08.46;SM;--------;---;.0;12.04.47;94.1;23.06.47;85.7;----------;.0
20.10.47;293;2048;215;16.10.47;WW;--------;---;.0;20.10.47;37.0;10.04.48;67.5;25.05.48;23.7
26.08.48;239;2049;186;03.08.48;WRA;--------;---;.0;26.08.48;31.9;01.03.49;40.7;21.02.49;67.0
02.09.49;245;2050;202;06.07.49;WW;--------;---;.0;02.09.49;14.8;31.01.50;68.6;02.05.50;60.2
01.05.51;121;2051;211;22.07.50;SG;--------;---;.0;01.05.51;79.2;----------;.0;----------;.0
29.04.52;120;2052;289;31.07.51;SM;--------;---;.0;29.04.52;91.8;30.06.52;87.1;----------;.0
20.10.52;294;2053;209;16.10.52;WW;--------;---;.0;20.10.52;37.4;28.03.53;68.0;14.05.53;23.5
01.09.53;244;2054;188;30.07.53;WRA;--------;---;.0;01.09.53;32.1;01.03.54;35.4;22.02.54;66.7
01.09.54;244;2055;194;09.07.54;WW;--------;---;.0;01.09.54;12.0;16.03.55;68.4;11.05.55;64.6
12.04.56;103;2056;214;15.07.55;SG;--------;---;.0;12.04.56;81.0;----------;.0;----------;.0
26.04.57;116;2057;288;02.08.56;SM;--------;---;.0;26.04.57;89.6;26.06.57;94.2;----------;.0
20.10.57;293;2058;206;16.10.57;WW;--------;---;.0;20.10.57;36.9;29.03.58;64.5;14.05.58;14.7
26.08.58;238;2059;197;27.07.58;WRA;--------;---;.0;26.08.58;32.7;01.03.59;67.7;13.03.59;38.7
02.09.59;245;2060;207;18.07.59;WW;--------;---;.0;02.09.59;30.1;02.04.60;68.4;11.05.60;65.0
20.04.61;110;2061;224;27.07.60;SG;--------;---;.0;20.04.61;80.4;----------;.0;----------;.0
17.04.62;107;2062;288;14.08.61;SM;--------;---;.0;17.04.62;93.6;14.06.62;93.4;----------;.0
20.10.62;293;2063;211;16.10.62;WW;--------;---;.0;20.10.62;36.5;27.03.63;66.6;19.05.63;21.7
26.08.63;238;2064;203;31.07.63;WRA;--------;---;.0;26.08.63;29.3;29.02.64;69.2;05.04.64;60.8
01.09.64;245;2065;212;22.07.64;WW;--------;---;.0;01.09.64;18.4;26.03.65;68.4;17.05.65;64.2
11.04.66;101;2066;206;02.08.65;SG;--------;---;.0;11.04.66;83.9;----------;.0;----------;.0
28.04.67;118;2067;288;27.07.66;SM;--------;---;.0;28.04.67;92.1;27.06.67;95.1;----------;.0
20.10.67;293;2068;212;16.10.67;WW;--------;---;.0;20.10.67;37.0;06.03.68;65.8;07.05.68;24.6
29.08.68;242;2069;198;31.07.68;WRA;--------;---;.0;29.08.68;26.1;01.03.69;69.2;06.04.69;41.1
04.09.69;247;2070;203;18.07.69;WW;--------;---;.0;04.09.69;14.4;05.03.70;68.4;08.05.70;64.2
13.04.71;103;2071;215;24.07.70;SG;--------;---;.0;13.04.71;81.8;----------;.0;----------;.0
10.05.72;131;2072;289;05.08.71;SM;--------;---;.0;10.05.72;90.4;21.06.72;93.8;----------;.0
20.10.72;294;2073;213;16.10.72;WW;--------;---;.0;20.10.72;36.7;27.03.73;67.3;19.05.73;10.8
26.08.73;238;2074;192;02.08.73;WRA;--------;---;.0;26.08.73;32.4;01.03.74;68.4;19.03.74;45.8
02.09.74;245;2075;206;12.07.74;WW;--------;---;.0;02.09.74;13.3;21.02.75;68.4;03.05.75;62.2
17.04.76;108;2076;220;27.07.75;SG;--------;---;.0;17.04.76;80.4;----------;.0;----------;.0
22.04.77;112;2077;288;08.08.76;SM;--------;---;.0;22.04.77;90.7;28.06.77;86.2;----------;.0
20.10.77;293;2078;211;16.10.77;WW;--------;---;.0;20.10.77;37.1;03.04.78;67.3;19.05.78;10.1
26.08.78;238;2079;188;31.07.78;WRA;--------;---;.0;26.08.78;31.0;01.03.79;68.4;03.04.79;62.9
19.09.79;262;2080;199;09.07.79;WW;--------;---;.0;19.09.79;8.6;09.03.80;68.4;02.05.80;63.0
