sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.14;107;2014;223;02.08.13;SG;--------;---;.0;17.04.14;82.3;----------;.0;----------;.0
22.04.15;112;2015;288;12.08.14;SM;--------;---;.0;22.04.15;92.1;25.06.15;91.5;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;36.8;01.04.16;67.0;10.05.16;6.9
02.09.16;246;2017;211;31.07.16;WRA;--------;---;.0;02.09.16;33.9;01.03.17;68.4;17.03.17;25.5
04.09.17;247;2018;211;31.07.17;WW;--------;---;.0;04.09.17;31.4;13.02.18;68.4;19.05.18;57.0
01.05.19;121;2019;227;31.07.18;SG;--------;---;.0;01.05.19;83.4;----------;.0;----------;.0
10.05.20;131;2020;289;17.08.19;SM;--------;---;.0;10.05.20;91.1;01.07.20;92.1;----------;.0
20.10.20;294;2021;211;16.10.20;WW;--------;---;.0;20.10.20;36.9;31.03.21;66.0;14.05.21;11.0
26.08.21;238;2022;187;31.07.21;WRA;--------;---;.0;26.08.21;28.7;01.03.22;67.6;03.03.22;30.2
15.09.22;258;2023;210;07.07.22;WW;--------;---;.0;15.09.22;33.0;08.04.23;68.4;17.05.23;64.5
29.04.24;120;2024;226;30.07.23;SG;--------;---;.0;29.04.24;80.1;----------;.0;----------;.0
02.05.25;122;2025;288;14.08.24;SM;--------;---;.0;02.05.25;91.7;08.07.25;92.1;----------;.0
20.10.25;293;2026;224;16.10.25;WW;--------;---;.0;20.10.25;37.0;05.04.26;67.3;17.05.26;7.4
26.08.26;238;2027;196;14.08.26;WRA;--------;---;.0;26.08.26;34.4;01.03.27;67.7;25.03.27;48.2
01.09.27;244;2028;204;16.07.27;WW;--------;---;.0;01.09.27;21.4;14.03.28;68.4;16.05.28;64.3
16.04.29;106;2029;219;24.07.28;SG;--------;---;.0;16.04.29;79.9;----------;.0;----------;.0
27.04.30;117;2030;288;08.08.29;SM;--------;---;.0;27.04.30;88.9;30.06.30;91.8;----------;.0
20.10.30;293;2031;216;16.10.30;WW;--------;---;.0;20.10.30;36.8;11.04.31;66.0;11.05.31;8.2
29.08.31;241;2032;190;05.08.31;WRA;--------;---;.0;29.08.31;28.5;29.02.32;26.4;25.02.32;67.0
01.09.32;245;2033;200;09.07.32;WW;--------;---;.0;01.09.32;29.8;28.02.33;68.6;05.05.33;61.1
09.04.34;99;2034;216;21.07.33;SG;--------;---;.0;09.04.34;81.3;----------;.0;----------;.0
26.04.35;116;2035;288;05.08.34;SM;--------;---;.0;26.04.35;90.9;24.06.35;94.3;----------;.0
20.10.35;293;2036;201;16.10.35;WW;--------;---;.0;20.10.35;36.7;13.04.36;66.5;15.05.36;1.6
26.08.36;239;2037;191;21.07.36;WRA;--------;---;.0;26.08.36;23.7;01.03.37;67.6;07.03.37;31.9
02.09.37;245;2038;202;12.07.37;WW;--------;---;.0;02.09.37;12.4;20.03.38;68.4;10.05.38;63.2
21.04.39;111;2039;210;22.07.38;SG;--------;---;.0;21.04.39;81.4;----------;.0;----------;.0
20.04.40;111;2040;289;30.07.39;SM;--------;---;.0;20.04.40;92.9;15.06.40;91.3;----------;.0
20.10.40;294;2041;210;16.10.40;WW;--------;---;.0;20.10.40;36.8;01.04.41;67.3;14.05.41;23.3
28.08.41;240;2042;190;30.07.41;WRA;--------;---;.0;28.08.41;30.5;01.03.42;67.6;09.03.42;41.8
01.09.42;244;2043;210;10.07.42;WW;--------;---;.0;01.09.42;25.9;30.03.43;68.4;11.05.43;64.9
28.04.44;119;2044;218;30.07.43;SG;--------;---;.0;28.04.44;80.7;----------;.0;----------;.0
20.04.45;110;2045;288;06.08.44;SM;--------;---;.0;20.04.45;91.8;11.06.45;95.6;----------;.0
20.10.45;293;2046;200;16.10.45;WW;--------;---;.0;20.10.45;37.1;24.03.46;66.3;13.05.46;17.5
26.08.46;238;2047;199;21.07.46;WRA;--------;---;.0;26.08.46;25.4;01.03.47;69.2;04.04.47;61.8
01.09.47;244;2048;205;19.07.47;WW;--------;---;.0;01.09.47;11.0;28.02.48;68.4;10.05.48;63.1
06.04.49;96;2049;214;24.07.48;SG;--------;---;.0;06.04.49;82.4;----------;.0;----------;.0
30.04.50;120;2050;288;03.08.49;SM;--------;---;.0;30.04.50;91.2;23.06.50;92.5;----------;.0
20.10.50;293;2051;200;16.10.50;WW;--------;---;.0;20.10.50;36.5;01.04.51;65.5;11.05.51;9.8
27.08.51;239;2052;182;21.07.51;WRA;--------;---;.0;27.08.51;26.5;29.02.52;67.7;06.03.52;32.6
02.09.52;246;2053;201;01.07.52;WW;--------;---;.0;02.09.52;5.8;04.03.53;68.4;09.05.53;59.0
02.04.54;92;2054;210;21.07.53;SG;--------;---;.0;02.04.54;81.6;----------;.0;----------;.0
16.04.55;106;2055;288;30.07.54;SM;--------;---;.0;16.04.55;92.9;13.06.55;85.5;----------;.0
20.10.55;293;2056;202;16.10.55;WW;--------;---;.0;20.10.55;36.6;27.03.56;67.3;12.05.56;19.3
10.09.56;254;2057;187;21.07.56;WRA;--------;---;.0;10.09.56;34.5;01.03.57;68.4;24.03.57;26.3
08.09.57;251;2058;211;07.07.57;WW;--------;---;.0;08.09.57;10.7;22.03.58;68.4;11.05.58;61.5
17.04.59;107;2059;213;31.07.58;SG;--------;---;.0;17.04.59;83.1;----------;.0;----------;.0
05.04.60;96;2060;289;02.08.59;SM;--------;---;.0;05.04.60;92.1;17.06.60;94.2;----------;.0
20.10.60;294;2061;205;16.10.60;WW;--------;---;.0;20.10.60;37.2;27.03.61;67.3;13.05.61;9.1
26.08.61;238;2062;194;25.07.61;WRA;--------;---;.0;26.08.61;30.3;01.03.62;68.4;11.03.62;52.4
01.09.62;244;2063;207;15.07.62;WW;--------;---;.0;01.09.62;26.4;12.03.63;68.5;08.05.63;65.2
11.04.64;102;2064;220;27.07.63;SG;--------;---;.0;11.04.64;83.8;----------;.0;----------;.0
22.04.65;112;2065;288;08.08.64;SM;--------;---;.0;22.04.65;93.6;09.07.65;93.1;----------;.0
20.10.65;293;2066;205;16.10.65;WW;--------;---;.0;20.10.65;36.8;09.04.66;67.0;11.05.66;5.2
26.08.66;238;2067;187;25.07.66;WRA;--------;---;.0;26.08.66;29.8;01.03.67;68.4;22.03.67;52.9
03.09.67;246;2068;211;07.07.67;WW;--------;---;.0;03.09.67;27.6;14.03.68;68.4;11.05.68;64.7
14.04.69;104;2069;208;30.07.68;SG;--------;---;.0;14.04.69;81.0;----------;.0;----------;.0
23.04.70;113;2070;288;28.07.69;SM;--------;---;.0;23.04.70;91.5;27.06.70;87.1;----------;.0
20.10.70;293;2071;210;16.10.70;WW;--------;---;.0;20.10.70;37.0;08.04.71;65.2;16.05.71;1.7
26.08.71;238;2072;182;30.07.71;WRA;--------;---;.0;26.08.71;29.3;29.02.72;41.2;21.02.72;66.7
03.09.72;247;2073;200;01.07.72;WW;--------;---;.0;03.09.72;23.4;12.03.73;68.4;09.05.73;63.3
06.04.74;96;2074;207;21.07.73;SG;--------;---;.0;06.04.74;81.6;----------;.0;----------;.0
05.05.75;125;2075;288;27.07.74;SM;--------;---;.0;05.05.75;91.7;30.06.75;89.9;----------;.0
20.10.75;293;2076;208;16.10.75;WW;--------;---;.0;20.10.75;29.1;22.03.76;65.0;08.05.76;16.1
26.08.76;239;2077;188;27.07.76;WRA;--------;---;.0;26.08.76;28.0;01.03.77;67.6;01.03.77;67.6
08.09.77;251;2078;208;09.07.77;WW;--------;---;.0;08.09.77;14.3;28.02.78;68.4;08.05.78;62.6
01.05.79;121;2079;219;28.07.78;SG;--------;---;.0;01.05.79;81.4;----------;.0;----------;.0
20.04.80;111;2080;289;08.08.79;SM;--------;---;.0;20.04.80;91.9;24.06.80;92.6;----------;.0
