sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.18;111;2018;222;01.04.18;SG;--------;---;.0;21.04.18;74.3;----------;.0;----------;.0
18.08.18;230;2019;90;11.08.18;WRC;11.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.19;110;2019;288;01.04.19;SM;--------;---;.0;20.04.19;85.0;04.07.19;78.3;----------;.0
20.10.19;293;2020;211;16.10.19;WW;16.10.19;RM;240.0;----------;.0;05.04.20;52.7;----------;.0
26.08.20;239;2021;205;30.07.20;WRA;30.07.20;RM;240.0;----------;.0;01.03.21;63.3;----------;.0
01.09.21;244;2022;203;25.07.21;WW;--------;---;.0;----------;.0;06.03.22;58.7;13.05.22;47.0
06.08.22;218;2023;90;24.07.22;WRC;23.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.23;106;2023;215;01.04.23;SG;--------;---;.0;16.04.23;73.9;----------;.0;----------;.0
08.08.23;220;2024;91;05.08.23;WRC;04.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.24;121;2024;289;01.04.24;SM;--------;---;.0;30.04.24;68.5;21.06.24;72.8;----------;.0
20.10.24;294;2025;222;16.10.24;WW;16.10.24;RM;240.0;----------;.0;23.03.25;50.6;----------;.0
28.08.25;240;2026;200;11.08.25;WRA;11.08.25;RM;240.0;----------;.0;01.03.26;69.2;19.03.26;22.8
02.09.26;245;2027;209;21.07.26;WW;--------;---;.0;----------;.0;02.04.27;67.3;14.05.27;57.4
06.08.27;218;2028;91;30.07.27;WRC;29.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.28;111;2028;212;01.04.28;SG;--------;---;.0;20.04.28;73.1;----------;.0;----------;.0
06.08.28;219;2029;90;31.07.28;WRC;31.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.29;113;2029;288;01.04.29;SM;--------;---;.0;23.04.29;81.5;29.06.29;62.9;----------;.0
20.10.29;293;2030;208;16.10.29;WW;16.10.29;RM;240.0;----------;.0;26.03.30;53.4;----------;.0
28.08.30;240;2031;204;28.07.30;WRA;28.07.30;RM;240.0;----------;.0;01.03.31;62.3;05.03.31;8.3
06.09.31;249;2032;211;24.07.31;WW;--------;---;.0;----------;.0;17.02.32;61.0;15.05.32;52.3
13.08.32;226;2033;90;30.07.32;WRC;30.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;205;01.04.33;SG;--------;---;.0;19.04.33;72.7;----------;.0;----------;.0
07.08.33;219;2034;90;25.07.33;WRC;25.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;288;01.04.34;SM;--------;---;.0;05.04.34;93.4;19.06.34;59.9;----------;.0
20.10.34;293;2035;211;16.10.34;WW;16.10.34;RM;240.0;----------;.0;10.04.35;53.3;----------;.0
26.08.35;238;2036;206;31.07.35;WRA;31.07.35;RM;240.0;----------;.0;29.02.36;68.3;24.03.36;31.2
01.09.36;245;2037;216;25.07.36;WW;--------;---;.0;----------;.0;10.04.37;66.2;22.05.37;54.8
10.08.37;222;2038;90;05.08.37;WRC;05.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.38;121;2038;222;01.04.38;SG;--------;---;.0;01.05.38;65.4;----------;.0;----------;.0
15.08.38;227;2039;90;11.08.38;WRC;11.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.39;121;2039;288;01.04.39;SM;--------;---;.0;01.05.39;75.3;23.06.39;33.5;----------;.0
20.10.39;293;2040;210;16.10.39;WW;16.10.39;RM;240.0;----------;.0;01.04.40;57.6;----------;.0
28.08.40;241;2041;202;30.07.40;WRA;29.07.40;RM;240.0;----------;.0;01.03.41;61.1;----------;.0
01.09.41;244;2042;201;22.07.41;WW;--------;---;.0;----------;.0;03.03.42;61.9;08.05.42;52.4
06.08.42;218;2043;90;21.07.42;WRC;21.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.43;109;2043;223;01.04.43;SG;--------;---;.0;19.04.43;72.3;----------;.0;----------;.0
21.08.43;233;2044;91;12.08.43;WRC;12.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.44;114;2044;289;01.04.44;SM;--------;---;.0;23.04.44;71.2;25.06.44;57.6;----------;.0
20.10.44;294;2045;212;16.10.44;WW;16.10.44;RM;240.0;----------;.0;18.04.45;53.6;----------;.0
27.08.45;239;2046;195;02.08.45;WRA;01.08.45;RM;240.0;----------;.0;01.03.46;66.1;05.04.46;20.0
01.09.46;244;2047;211;15.07.46;WW;--------;---;.0;----------;.0;16.03.47;62.9;13.05.47;54.2
06.08.47;218;2048;91;31.07.47;WRC;31.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;206;01.04.48;SG;--------;---;.0;05.04.48;83.6;----------;.0;----------;.0
15.08.48;228;2049;90;25.07.48;WRC;25.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.49;121;2049;288;01.04.49;SM;--------;---;.0;01.05.49;65.3;24.06.49;74.9;----------;.0
20.10.49;293;2050;204;16.10.49;WW;16.10.49;RM;240.0;----------;.0;21.03.50;43.2;----------;.0
26.08.50;238;2051;204;24.07.50;WRA;24.07.50;RM;240.0;----------;.0;01.03.51;66.7;06.04.51;17.5
01.09.51;244;2052;202;24.07.51;WW;--------;---;.0;----------;.0;13.03.52;63.5;09.05.52;50.7
11.08.52;224;2053;90;21.07.52;WRC;21.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;218;01.04.53;SG;--------;---;.0;15.04.53;77.1;----------;.0;----------;.0
11.08.53;223;2054;90;08.08.53;WRC;07.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.54;119;2054;288;01.04.54;SM;--------;---;.0;29.04.54;70.9;25.06.54;73.0;----------;.0
20.10.54;293;2055;205;16.10.54;WW;16.10.54;RM;240.0;----------;.0;02.03.55;48.5;----------;.0
10.09.55;253;2056;209;25.07.55;WRA;25.07.55;RM;240.0;----------;.0;29.02.56;67.6;22.03.56;17.7
03.09.56;247;2057;208;28.07.56;WW;--------;---;.0;----------;.0;30.03.57;66.8;15.05.57;60.3
06.08.57;218;2058;90;28.07.57;WRC;28.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.58;104;2058;222;01.04.58;SG;--------;---;.0;14.04.58;77.5;----------;.0;----------;.0
18.08.58;230;2059;90;11.08.58;WRC;11.08.58;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.59;119;2059;288;01.04.59;SM;--------;---;.0;29.04.59;73.5;19.06.59;33.4;----------;.0
20.10.59;293;2060;218;16.10.59;WW;16.10.59;RM;240.0;----------;.0;20.03.60;49.0;----------;.0
26.08.60;239;2061;207;06.08.60;WRA;06.08.60;RM;240.0;----------;.0;01.03.61;67.2;15.03.61;33.3
11.09.61;254;2062;218;27.07.61;WW;--------;---;.0;----------;.0;01.04.62;66.8;20.05.62;52.1
12.08.62;224;2063;90;08.08.62;WRC;07.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.63;99;2063;219;01.04.63;SG;--------;---;.0;09.04.63;78.9;----------;.0;----------;.0
12.08.63;224;2064;91;08.08.63;WRC;08.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.64;113;2064;289;01.04.64;SM;--------;---;.0;22.04.64;76.9;26.06.64;73.4;----------;.0
20.10.64;294;2065;200;16.10.64;WW;16.10.64;RM;240.0;----------;.0;08.04.65;48.0;----------;.0
26.08.65;238;2066;199;21.07.65;WRA;20.07.65;RM;240.0;----------;.0;01.03.66;62.4;01.04.66;14.0
13.09.66;256;2067;210;19.07.66;WW;--------;---;.0;----------;.0;19.03.67;59.1;09.05.67;27.2
06.08.67;218;2068;91;30.07.67;WRC;30.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.68;115;2068;220;01.04.68;SG;--------;---;.0;24.04.68;68.4;----------;.0;----------;.0
14.08.68;227;2069;90;08.08.68;WRC;08.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.69;106;2069;288;01.04.69;SM;--------;---;.0;16.04.69;78.7;21.06.69;78.4;----------;.0
20.10.69;293;2070;207;16.10.69;WW;16.10.69;RM;240.0;----------;.0;02.04.70;52.5;----------;.0
10.09.70;253;2071;209;27.07.70;WRA;27.07.70;RM;240.0;----------;.0;01.03.71;61.4;25.03.71;20.3
01.09.71;244;2072;210;30.07.71;WW;--------;---;.0;----------;.0;06.03.72;63.0;16.05.72;54.6
06.08.72;219;2073;90;30.07.72;WRC;29.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.73;100;2073;207;01.04.73;SG;--------;---;.0;10.04.73;79.7;----------;.0;----------;.0
12.08.73;224;2074;90;27.07.73;WRC;27.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.74;115;2074;288;01.04.74;SM;--------;---;.0;25.04.74;80.0;21.06.74;57.3;----------;.0
20.10.74;293;2075;204;16.10.74;WW;16.10.74;RM;240.0;----------;.0;15.03.75;56.2;----------;.0
28.08.75;240;2076;207;24.07.75;WRA;24.07.75;RM;240.0;----------;.0;29.02.76;25.6;28.02.76;43.6
02.09.76;246;2077;216;27.07.76;WW;--------;---;.0;----------;.0;04.03.77;67.9;09.05.77;53.9
09.08.77;221;2078;90;05.08.77;WRC;05.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.78;112;2078;217;01.04.78;SG;--------;---;.0;22.04.78;70.4;----------;.0;----------;.0
10.08.78;222;2079;90;06.08.78;WRC;06.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.79;110;2079;288;01.04.79;SM;--------;---;.0;20.04.79;82.8;22.06.79;55.3;----------;.0
20.10.79;293;2080;202;16.10.79;WW;16.10.79;RM;240.0;----------;.0;07.04.80;51.6;----------;.0
