sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;214;16.10.10;WW;16.10.10;RM;240.0;----------;.0;05.04.11;51.5;----------;.0
28.08.11;240;2012;214;03.08.11;WRA;03.08.11;RM;240.0;----------;.0;29.02.12;67.2;31.03.12;16.3
01.09.12;245;2013;211;02.08.12;WW;--------;---;.0;----------;.0;04.04.13;63.0;24.05.13;58.0
06.08.13;218;2014;90;31.07.13;WRC;31.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.14;107;2014;219;01.04.14;SG;--------;---;.0;17.04.14;71.5;----------;.0;----------;.0
12.08.14;224;2015;90;08.08.14;WRC;08.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.15;130;2015;288;01.04.15;SM;--------;---;.0;10.05.15;62.9;03.07.15;55.6;----------;.0
20.10.15;293;2016;218;16.10.15;WW;16.10.15;RM;240.0;----------;.0;28.03.16;43.6;----------;.0
26.08.16;239;2017;219;06.08.16;WRA;06.08.16;RM;240.0;----------;.0;01.03.17;56.6;30.03.17;27.1
01.09.17;244;2018;216;08.08.17;WW;--------;---;.0;----------;.0;24.03.18;64.7;10.05.18;53.2
09.08.18;221;2019;90;05.08.18;WRC;05.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;215;01.04.19;SG;--------;---;.0;15.04.19;71.6;----------;.0;----------;.0
15.08.19;227;2020;91;05.08.19;WRC;04.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.20;120;2020;289;01.04.20;SM;--------;---;.0;29.04.20;71.2;01.07.20;92.0;----------;.0
20.10.20;294;2021;223;16.10.20;WW;16.10.20;RM;240.0;----------;.0;20.04.21;50.7;----------;.0
28.08.21;240;2022;210;12.08.21;WRA;12.08.21;RM;240.0;----------;.0;01.03.22;66.9;01.04.22;8.4
02.09.22;245;2023;204;30.07.22;WW;--------;---;.0;----------;.0;23.03.23;60.7;14.05.23;42.8
06.08.23;218;2024;91;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.24;102;2024;218;01.04.24;SG;--------;---;.0;11.04.24;79.0;----------;.0;----------;.0
10.08.24;223;2025;90;06.08.24;WRC;06.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.25;130;2025;288;01.04.25;SM;--------;---;.0;10.05.25;66.1;01.07.25;35.1;----------;.0
20.10.25;293;2026;211;16.10.25;WW;16.10.25;RM;240.0;----------;.0;29.03.26;56.6;----------;.0
28.08.26;240;2027;208;31.07.26;WRA;31.07.26;RM;240.0;----------;.0;01.03.27;68.9;26.03.27;13.2
01.09.27;244;2028;216;28.07.27;WW;--------;---;.0;----------;.0;25.03.28;63.0;12.05.28;42.1
08.08.28;221;2029;90;05.08.28;WRC;04.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.29;99;2029;202;01.04.29;SG;--------;---;.0;09.04.29;79.8;----------;.0;----------;.0
06.08.29;218;2030;90;22.07.29;WRC;22.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.30;129;2030;288;01.04.30;SM;--------;---;.0;09.05.30;66.2;29.06.30;78.9;----------;.0
20.10.30;293;2031;214;16.10.30;WW;16.10.30;RM;240.0;----------;.0;31.03.31;45.5;----------;.0
26.08.31;238;2032;209;03.08.31;WRA;03.08.31;RM;240.0;----------;.0;29.02.32;60.9;----------;.0
01.09.32;245;2033;208;28.07.32;WW;--------;---;.0;----------;.0;01.04.33;61.1;10.05.33;55.9
13.08.33;225;2034;90;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.34;120;2034;222;01.04.34;SG;--------;---;.0;30.04.34;71.1;----------;.0;----------;.0
15.08.34;227;2035;90;11.08.34;WRC;11.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.35;108;2035;288;01.04.35;SM;--------;---;.0;18.04.35;83.7;23.06.35;61.9;----------;.0
20.10.35;293;2036;207;16.10.35;WW;16.10.35;RM;240.0;----------;.0;31.03.36;43.3;----------;.0
28.08.36;241;2037;202;27.07.36;WRA;26.07.36;RM;240.0;----------;.0;01.03.37;55.9;05.03.37;.7
04.09.37;247;2038;210;22.07.37;WW;--------;---;.0;----------;.0;13.03.38;66.6;11.05.38;57.8
06.08.38;218;2039;90;30.07.38;WRC;30.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.39;100;2039;216;01.04.39;SG;--------;---;.0;10.04.39;71.0;----------;.0;----------;.0
10.08.39;222;2040;91;05.08.39;WRC;05.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.40;122;2040;289;01.04.40;SM;--------;---;.0;01.05.40;65.9;19.06.40;86.6;----------;.0
20.10.40;294;2041;209;16.10.40;WW;16.10.40;RM;240.0;----------;.0;19.03.41;45.9;----------;.0
26.08.41;238;2042;199;30.07.41;WRA;29.07.41;RM;240.0;----------;.0;01.03.42;62.9;17.03.42;3.1
01.09.42;244;2043;214;19.07.42;WW;--------;---;.0;----------;.0;27.03.43;63.7;20.05.43;51.4
11.08.43;223;2044;91;03.08.43;WRC;03.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;218;01.04.44;SG;--------;---;.0;15.04.44;76.4;----------;.0;----------;.0
11.08.44;224;2045;90;06.08.44;WRC;06.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.45;114;2045;288;01.04.45;SM;--------;---;.0;24.04.45;75.5;03.07.45;79.2;----------;.0
20.10.45;293;2046;204;16.10.45;WW;16.10.45;RM;240.0;----------;.0;08.04.46;54.9;----------;.0
26.08.46;238;2047;199;24.07.46;WRA;24.07.46;RM;240.0;----------;.0;01.03.47;66.7;15.03.47;19.3
05.09.47;248;2048;206;19.07.47;WW;--------;---;.0;----------;.0;26.03.48;66.7;11.05.48;48.2
06.08.48;219;2049;90;25.07.48;WRC;25.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.49;110;2049;217;01.04.49;SG;--------;---;.0;20.04.49;72.8;----------;.0;----------;.0
11.08.49;223;2050;90;06.08.49;WRC;06.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.50;119;2050;288;01.04.50;SM;--------;---;.0;29.04.50;71.5;23.06.50;73.9;----------;.0
20.10.50;293;2051;207;16.10.50;WW;16.10.50;RM;240.0;----------;.0;03.04.51;44.5;----------;.0
26.08.51;238;2052;200;27.07.51;WRA;27.07.51;RM;240.0;----------;.0;29.02.52;57.4;04.03.52;1.9
03.09.52;247;2053;210;19.07.52;WW;--------;---;.0;----------;.0;16.03.53;60.6;19.05.53;54.1
06.08.53;218;2054;90;30.07.53;WRC;30.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;215;01.04.54;SG;--------;---;.0;19.04.54;73.2;----------;.0;----------;.0
08.08.54;220;2055;90;05.08.54;WRC;04.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.55;115;2055;288;01.04.55;SM;--------;---;.0;25.04.55;66.2;22.06.55;56.9;----------;.0
20.10.55;293;2056;198;16.10.55;WW;16.10.55;RM;240.0;----------;.0;04.04.56;44.4;----------;.0
27.08.56;240;2057;203;18.07.56;WRA;17.07.56;RM;240.0;----------;.0;01.03.57;67.1;19.03.57;14.2
06.09.57;249;2058;208;24.07.57;WW;--------;---;.0;06.09.57;3.4;02.03.58;65.8;13.05.58;43.8
07.08.58;219;2059;90;28.07.58;WRC;28.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;212;01.04.59;SG;--------;---;.0;08.04.59;81.5;----------;.0;----------;.0
09.08.59;221;2060;91;02.08.59;WRC;01.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.60;131;2060;289;01.04.60;SM;--------;---;.0;10.05.60;66.9;27.06.60;84.2;----------;.0
20.10.60;294;2061;205;16.10.60;WW;16.10.60;RM;240.0;----------;.0;30.03.61;59.3;----------;.0
26.08.61;238;2062;196;25.07.61;WRA;25.07.61;RM;240.0;----------;.0;01.03.62;66.1;07.04.62;26.8
06.09.62;249;2063;202;16.07.62;WW;--------;---;.0;----------;.0;23.02.63;66.3;06.05.63;50.4
11.08.63;223;2064;91;22.07.63;WRC;22.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;216;01.04.64;SG;--------;---;.0;08.04.64;81.5;----------;.0;----------;.0
08.08.64;221;2065;90;05.08.64;WRC;04.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.65;114;2065;288;01.04.65;SM;--------;---;.0;24.04.65;71.6;29.06.65;19.7;----------;.0
20.10.65;293;2066;214;16.10.65;WW;16.10.65;RM;240.0;----------;.0;08.04.66;51.3;----------;.0
26.08.66;238;2067;204;03.08.66;WRA;03.08.66;RM;240.0;----------;.0;01.03.67;31.7;----------;.0
12.09.67;255;2068;204;24.07.67;WW;--------;---;.0;----------;.0;11.03.68;59.1;13.05.68;48.5
14.08.68;227;2069;90;24.07.68;WRC;23.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.69;102;2069;213;01.04.69;SG;--------;---;.0;12.04.69;78.0;----------;.0;----------;.0
10.08.69;222;2070;90;02.08.69;WRC;02.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.70;121;2070;288;01.04.70;SM;--------;---;.0;01.05.70;67.1;22.06.70;48.1;----------;.0
20.10.70;293;2071;206;16.10.70;WW;16.10.70;RM;240.0;----------;.0;01.04.71;43.5;----------;.0
28.08.71;240;2072;206;27.07.71;WRA;26.07.71;RM;240.0;----------;.0;29.02.72;66.0;26.03.72;12.5
07.09.72;251;2073;208;25.07.72;WW;--------;---;.0;----------;.0;22.03.73;66.3;05.05.73;53.4
19.08.73;231;2074;90;28.07.73;WRC;28.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.74;106;2074;211;01.04.74;SG;--------;---;.0;16.04.74;74.8;----------;.0;----------;.0
06.08.74;218;2075;90;31.07.74;WRC;31.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.75;117;2075;288;01.04.75;SM;--------;---;.0;27.04.75;77.8;26.06.75;80.3;----------;.0
20.10.75;293;2076;208;16.10.75;WW;16.10.75;RM;240.0;----------;.0;29.03.76;47.0;----------;.0
26.08.76;239;2077;200;27.07.76;WRA;27.07.76;RM;240.0;----------;.0;01.03.77;63.4;----------;.0
01.09.77;244;2078;203;21.07.77;WW;--------;---;.0;----------;.0;24.02.78;66.5;14.05.78;53.6
11.08.78;223;2079;90;24.07.78;WRC;23.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.79;110;2079;215;01.04.79;SG;--------;---;.0;20.04.79;72.5;----------;.0;----------;.0
08.08.79;220;2080;91;05.08.79;WRC;04.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.80;120;2080;289;01.04.80;SM;--------;---;.0;29.04.80;73.6;26.06.80;39.5;----------;.0
