sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;223;16.10.10;WW;16.10.10;RM;240.0;----------;.0;10.04.11;53.6;----------;.0
28.08.11;240;2012;209;12.08.11;WRA;12.08.11;RM;240.0;----------;.0;29.02.12;45.0;02.03.12;16.5
01.09.12;245;2013;210;28.07.12;WW;--------;---;.0;----------;.0;18.03.13;66.7;15.05.13;53.7
10.08.13;222;2014;90;30.07.13;WRC;30.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.14;112;2014;225;01.04.14;SG;--------;---;.0;22.04.14;75.3;----------;.0;----------;.0
23.08.14;235;2015;90;14.08.14;WRC;14.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.15;126;2015;288;01.04.15;SM;--------;---;.0;06.05.15;69.9;09.07.15;61.0;----------;.0
20.10.15;293;2016;204;16.10.15;WW;16.10.15;RM;240.0;----------;.0;02.04.16;52.9;----------;.0
29.08.16;242;2017;214;24.07.16;WRA;23.07.16;RM;240.0;----------;.0;01.03.17;59.4;03.03.17;12.2
03.09.17;246;2018;211;03.08.17;WW;--------;---;.0;----------;.0;30.03.18;65.2;17.05.18;59.0
15.08.18;227;2019;90;31.07.18;WRC;31.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;209;01.04.19;SG;--------;---;.0;05.04.19;81.4;----------;.0;----------;.0
06.08.19;218;2020;91;30.07.19;WRC;29.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.20;120;2020;289;01.04.20;SM;--------;---;.0;29.04.20;69.5;01.07.20;47.9;----------;.0
20.10.20;294;2021;209;16.10.20;WW;16.10.20;RM;240.0;----------;.0;07.04.21;48.6;----------;.0
26.08.21;238;2022;207;30.07.21;WRA;29.07.21;RM;240.0;----------;.0;01.03.22;59.8;----------;.0
09.09.22;252;2023;215;27.07.22;WW;--------;---;.0;----------;.0;22.03.23;61.6;15.05.23;57.5
08.08.23;220;2024;91;05.08.23;WRC;04.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.24;119;2024;218;01.04.24;SG;--------;---;.0;28.04.24;64.8;----------;.0;----------;.0
10.08.24;223;2025;90;06.08.24;WRC;06.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.25;128;2025;288;01.04.25;SM;--------;---;.0;08.05.25;64.2;02.07.25;87.0;----------;.0
20.10.25;293;2026;204;16.10.25;WW;16.10.25;RM;240.0;----------;.0;08.04.26;47.5;----------;.0
26.08.26;238;2027;207;24.07.26;WRA;24.07.26;RM;240.0;----------;.0;01.03.27;64.9;31.03.27;15.2
15.09.27;258;2028;199;27.07.27;WW;--------;---;.0;----------;.0;16.03.28;59.1;10.05.28;33.3
07.08.28;220;2029;90;18.07.28;WRC;18.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.29;98;2029;212;01.04.29;SG;--------;---;.0;08.04.29;79.0;----------;.0;----------;.0
06.08.29;218;2030;90;02.08.29;WRC;01.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.30;122;2030;288;01.04.30;SM;--------;---;.0;02.05.30;71.9;30.06.30;24.6;----------;.0
20.10.30;293;2031;216;16.10.30;WW;16.10.30;RM;240.0;----------;.0;20.03.31;49.9;----------;.0
26.08.31;238;2032;203;05.08.31;WRA;05.08.31;RM;240.0;----------;.0;29.02.32;68.6;----------;.0
03.09.32;247;2033;207;22.07.32;WW;--------;---;.0;----------;.0;31.03.33;67.0;14.05.33;57.6
11.08.33;223;2034;90;27.07.33;WRC;27.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.34;121;2034;214;01.04.34;SG;--------;---;.0;01.05.34;67.5;----------;.0;----------;.0
12.08.34;224;2035;90;03.08.34;WRC;03.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.35;123;2035;288;01.04.35;SM;--------;---;.0;03.05.35;75.8;25.06.35;54.5;----------;.0
20.10.35;293;2036;202;16.10.35;WW;16.10.35;RM;240.0;----------;.0;12.03.36;54.2;----------;.0
26.08.36;239;2037;200;21.07.36;WRA;21.07.36;RM;240.0;----------;.0;01.03.37;60.0;29.03.37;.3
01.09.37;244;2038;210;21.07.37;WW;--------;---;.0;----------;.0;24.03.38;65.5;16.05.38;55.8
06.08.38;218;2039;90;30.07.38;WRC;30.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;216;01.04.39;SG;--------;---;.0;15.04.39;75.1;----------;.0;----------;.0
15.08.39;227;2040;91;05.08.39;WRC;05.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.40;116;2040;289;01.04.40;SM;--------;---;.0;25.04.40;71.7;23.06.40;70.0;----------;.0
20.10.40;294;2041;206;16.10.40;WW;16.10.40;RM;240.0;----------;.0;22.03.41;45.7;----------;.0
02.09.41;245;2042;208;27.07.41;WRA;26.07.41;RM;240.0;----------;.0;01.03.42;63.3;10.03.42;3.4
21.09.42;264;2043;203;28.07.42;WW;--------;---;.0;----------;.0;26.03.43;60.4;08.05.43;9.3
06.08.43;218;2044;91;24.07.43;WRC;23.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.44;99;2044;213;01.04.44;SG;--------;---;.0;08.04.44;80.8;----------;.0;----------;.0
06.08.44;219;2045;90;02.08.44;WRC;01.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.45;118;2045;288;01.04.45;SM;--------;---;.0;28.04.45;75.9;23.06.45;81.7;----------;.0
20.10.45;293;2046;206;16.10.45;WW;16.10.45;RM;240.0;----------;.0;06.04.46;48.2;----------;.0
26.08.46;238;2047;198;27.07.46;WRA;26.07.46;RM;240.0;----------;.0;01.03.47;65.4;21.03.47;2.5
01.09.47;244;2048;211;18.07.47;WW;--------;---;.0;----------;.0;25.03.48;65.6;16.05.48;57.9
08.08.48;221;2049;90;30.07.48;WRC;30.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.49;110;2049;213;01.04.49;SG;--------;---;.0;20.04.49;70.7;----------;.0;----------;.0
06.08.49;218;2050;90;02.08.49;WRC;02.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.50;107;2050;288;01.04.50;SM;--------;---;.0;17.04.50;79.5;26.06.50;25.5;----------;.0
20.10.50;293;2051;204;16.10.50;WW;16.10.50;RM;240.0;----------;.0;17.04.51;47.2;----------;.0
26.08.51;238;2052;205;24.07.51;WRA;24.07.51;RM;240.0;----------;.0;29.02.52;64.1;21.03.52;4.1
17.09.52;261;2053;209;24.07.52;WW;--------;---;.0;----------;.0;20.03.53;58.9;08.05.53;.1
06.08.53;218;2054;90;30.07.53;WRC;29.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.54;117;2054;214;01.04.54;SG;--------;---;.0;27.04.54;68.4;----------;.0;----------;.0
10.08.54;222;2055;90;03.08.54;WRC;03.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;288;01.04.55;SM;--------;---;.0;17.04.55;84.4;02.07.55;70.4;----------;.0
20.10.55;293;2056;206;16.10.55;WW;16.10.55;RM;240.0;----------;.0;31.03.56;41.7;----------;.0
26.08.56;239;2057;202;25.07.56;WRA;25.07.56;RM;240.0;----------;.0;01.03.57;61.1;----------;.0
01.09.57;244;2058;202;22.07.57;WW;--------;---;.0;----------;.0;20.03.58;66.2;13.05.58;59.7
16.08.58;228;2059;90;22.07.58;WRC;22.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.59;102;2059;222;01.04.59;SG;--------;---;.0;12.04.59;79.1;----------;.0;----------;.0
25.08.59;237;2060;91;11.08.59;WRC;11.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.60;115;2060;289;01.04.60;SM;--------;---;.0;24.04.60;75.5;----------;.0;----------;.0
20.10.60;294;2061;202;16.10.60;WW;16.10.60;RM;240.0;----------;.0;25.03.61;36.3;----------;.0
26.08.61;238;2062;212;22.07.61;WRA;22.07.61;RM;240.0;----------;.0;01.03.62;68.8;28.03.62;14.5
03.09.62;246;2063;203;02.08.62;WW;--------;---;.0;----------;.0;08.03.63;64.5;08.05.63;49.5
11.08.63;223;2064;91;24.07.63;WRC;23.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.64;109;2064;216;01.04.64;SG;--------;---;.0;18.04.64;72.2;----------;.0;----------;.0
10.08.64;223;2065;90;05.08.64;WRC;04.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;288;01.04.65;SM;--------;---;.0;15.04.65;83.4;23.06.65;38.2;----------;.0
20.10.65;293;2066;210;16.10.65;WW;16.10.65;RM;240.0;----------;.0;10.04.66;46.8;----------;.0
01.09.66;244;2067;211;30.07.66;WRA;30.07.66;RM;240.0;----------;.0;01.03.67;56.0;----------;.0
10.09.67;253;2068;212;31.07.67;WW;--------;---;.0;----------;.0;12.03.68;65.2;11.05.68;55.2
06.08.68;219;2069;90;31.07.68;WRC;31.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.69;106;2069;214;01.04.69;SG;--------;---;.0;16.04.69;76.7;----------;.0;----------;.0
08.08.69;220;2070;90;03.08.69;WRC;03.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.70;126;2070;288;01.04.70;SM;--------;---;.0;06.05.70;68.6;20.06.70;51.0;----------;.0
20.10.70;293;2071;199;16.10.70;WW;16.10.70;RM;240.0;----------;.0;05.04.71;44.1;----------;.0
26.08.71;238;2072;202;19.07.71;WRA;19.07.71;RM;240.0;----------;.0;29.02.72;68.1;22.03.72;8.1
01.09.72;245;2073;195;21.07.72;WW;--------;---;.0;----------;.0;07.03.73;60.6;09.05.73;48.4
06.08.73;218;2074;90;15.07.73;WRC;15.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;216;01.04.74;SG;--------;---;.0;11.04.74;80.4;----------;.0;----------;.0
09.08.74;221;2075;90;05.08.74;WRC;05.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.75;109;2075;288;01.04.75;SM;--------;---;.0;19.04.75;81.3;25.06.75;33.3;----------;.0
20.10.75;293;2076;203;16.10.75;WW;16.10.75;RM;240.0;----------;.0;30.03.76;47.1;----------;.0
26.08.76;239;2077;208;22.07.76;WRA;22.07.76;RM;240.0;----------;.0;01.03.77;54.1;01.03.77;54.1
03.09.77;246;2078;206;28.07.77;WW;--------;---;.0;03.09.77;2.8;02.04.78;66.3;16.05.78;59.3
06.08.78;218;2079;90;27.07.78;WRC;26.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.79;115;2079;209;01.04.79;SG;--------;---;.0;25.04.79;70.5;----------;.0;----------;.0
09.08.79;221;2080;91;30.07.79;WRC;29.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.80;116;2080;289;01.04.80;SM;--------;---;.0;25.04.80;76.3;26.06.80;52.9;----------;.0
