sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;212;27.07.10;WW;--------;---;.0;01.09.10;34.3;28.03.11;68.3;20.05.11;64.7
28.04.12;119;2012;223;02.08.11;SG;--------;---;.0;28.04.12;80.2;----------;.0;----------;.0
02.05.13;122;2013;288;11.08.12;SM;--------;---;.0;02.05.13;91.4;25.06.13;90.3;----------;.0
20.10.13;293;2014;218;16.10.13;WW;--------;---;.0;20.10.13;36.6;04.04.14;66.9;20.05.14;20.1
31.08.14;243;2015;202;08.08.14;WRA;--------;---;.0;31.08.14;32.1;01.03.15;68.4;21.03.15;36.4
01.09.15;244;2016;211;22.07.15;WW;--------;---;.0;01.09.15;17.5;27.03.16;68.4;09.05.16;63.7
12.04.17;102;2017;219;30.07.16;SG;--------;---;.0;12.04.17;80.4;----------;.0;----------;.0
01.05.18;121;2018;288;08.08.17;SM;--------;---;.0;01.05.18;90.6;23.06.18;89.2;----------;.0
20.10.18;293;2019;210;16.10.18;WW;--------;---;.0;20.10.18;36.6;31.03.19;66.9;20.05.19;21.0
04.09.19;247;2020;199;30.07.19;WRA;--------;---;.0;04.09.19;35.8;29.02.20;68.6;25.03.20;25.0
01.09.20;245;2021;213;18.07.20;WW;--------;---;.0;01.09.20;29.1;15.03.21;68.5;12.05.21;64.7
20.04.22;110;2022;218;02.08.21;SG;--------;---;.0;20.04.22;78.7;----------;.0;----------;.0
20.04.23;110;2023;288;08.08.22;SM;--------;---;.0;20.04.23;91.8;19.06.23;85.3;----------;.0
20.10.23;293;2024;217;16.10.23;WW;--------;---;.0;20.10.23;36.7;16.04.24;65.4;25.05.24;6.9
26.08.24;239;2025;186;05.08.24;WRA;--------;---;.0;26.08.24;29.3;01.03.25;67.7;04.03.25;25.6
01.09.25;244;2026;205;06.07.25;WW;--------;---;.0;01.09.25;10.7;02.03.26;68.4;17.05.26;57.5
28.04.27;118;2027;237;25.07.26;SG;--------;---;.0;28.04.27;78.2;----------;.0;----------;.0
01.05.28;122;2028;289;26.08.27;SM;--------;---;.0;01.05.28;90.4;24.06.28;89.5;----------;.0
20.10.28;294;2029;211;16.10.28;WW;--------;---;.0;20.10.28;36.9;02.04.29;65.2;12.05.29;5.3
26.08.29;238;2030;191;31.07.29;WRA;--------;---;.0;26.08.29;34.5;01.03.30;67.7;13.03.30;40.3
12.09.30;255;2031;204;12.07.30;WW;--------;---;.0;12.09.30;33.9;14.03.31;68.4;08.05.31;63.7
14.04.32;105;2032;208;24.07.31;SG;--------;---;.0;14.04.32;78.7;----------;.0;----------;.0
07.05.33;127;2033;288;27.07.32;SM;--------;---;.0;07.05.33;92.7;24.06.33;95.8;----------;.0
20.10.33;293;2034;211;16.10.33;WW;--------;---;.0;20.10.33;36.6;26.03.34;67.8;19.05.34;20.9
26.08.34;238;2035;183;31.07.34;WRA;--------;---;.0;26.08.34;30.7;01.03.35;26.2;26.02.35;66.8
09.09.35;252;2036;210;03.07.35;WW;--------;---;.0;09.09.35;29.1;27.03.36;68.5;14.05.36;63.4
26.04.37;116;2037;208;30.07.36;SG;--------;---;.0;26.04.37;83.3;----------;.0;----------;.0
27.04.38;117;2038;288;28.07.37;SM;--------;---;.0;27.04.38;89.4;25.06.38;95.2;----------;.0
20.10.38;293;2039;205;16.10.38;WW;--------;---;.0;20.10.38;36.7;30.03.39;67.2;11.05.39;18.4
29.08.39;241;2040;190;25.07.39;WRA;--------;---;.0;29.08.39;30.2;29.02.40;34.5;18.02.40;67.0
02.09.40;246;2041;211;09.07.40;WW;--------;---;.0;02.09.40;19.9;24.02.41;68.5;13.05.41;64.0
26.04.42;116;2042;219;31.07.41;SG;--------;---;.0;26.04.42;83.4;----------;.0;----------;.0
19.04.43;109;2043;288;08.08.42;SM;--------;---;.0;19.04.43;92.3;18.06.43;93.2;----------;.0
20.10.43;293;2044;206;16.10.43;WW;--------;---;.0;20.10.43;36.8;05.04.44;65.8;13.05.44;11.7
02.09.44;246;2045;189;25.07.44;WRA;--------;---;.0;02.09.44;33.9;01.03.45;68.4;21.03.45;36.1
01.09.45;244;2046;195;09.07.45;WW;--------;---;.0;01.09.45;32.4;02.02.46;68.4;30.04.46;61.0
07.04.47;97;2047;206;15.07.46;SG;--------;---;.0;07.04.47;80.4;----------;.0;----------;.0
27.04.48;118;2048;289;27.07.47;SM;--------;---;.0;27.04.48;91.1;20.06.48;88.0;----------;.0
20.10.48;294;2049;207;16.10.48;WW;--------;---;.0;20.10.48;36.8;03.04.49;67.0;11.05.49;17.7
03.09.49;246;2050;194;27.07.49;WRA;--------;---;.0;03.09.49;34.1;01.03.50;41.2;18.02.50;66.8
01.09.50;244;2051;203;15.07.50;WW;--------;---;.0;01.09.50;16.1;24.02.51;68.4;10.05.51;63.5
11.04.52;102;2052;208;24.07.51;SG;--------;---;.0;11.04.52;81.0;----------;.0;----------;.0
17.04.53;107;2053;288;27.07.52;SM;--------;---;.0;17.04.53;92.9;22.06.53;86.0;----------;.0
20.10.53;293;2054;208;16.10.53;WW;--------;---;.0;20.10.53;36.7;04.04.54;67.8;13.05.54;16.6
26.08.54;238;2055;186;28.07.54;WRA;--------;---;.0;26.08.54;34.9;01.03.55;56.8;09.02.55;67.0
01.09.55;244;2056;204;06.07.55;WW;--------;---;.0;01.09.55;9.9;08.03.56;68.5;07.05.56;62.9
31.03.57;90;2057;217;24.07.56;SG;--------;---;.0;31.03.57;79.5;----------;.0;----------;.0
25.04.58;115;2058;288;06.08.57;SM;--------;---;.0;25.04.58;91.9;28.06.58;94.0;----------;.0
20.10.58;293;2059;206;16.10.58;WW;--------;---;.0;20.10.58;36.9;09.04.59;66.0;19.05.59;2.6
26.08.59;238;2060;190;27.07.59;WRA;--------;---;.0;26.08.59;28.7;29.02.60;27.4;23.02.60;67.0
01.09.60;245;2061;203;09.07.60;WW;--------;---;.0;01.09.60;20.7;03.04.61;68.4;17.05.61;63.5
25.04.62;115;2062;210;24.07.61;SG;--------;---;.0;25.04.62;80.2;----------;.0;----------;.0
25.04.63;115;2063;288;30.07.62;SM;--------;---;.0;25.04.63;92.9;26.06.63;89.5;----------;.0
20.10.63;293;2064;208;16.10.63;WW;--------;---;.0;20.10.63;37.0;28.03.64;65.7;17.05.64;8.2
03.09.64;247;2065;196;27.07.64;WRA;--------;---;.0;03.09.64;28.9;01.03.65;68.5;21.03.65;37.7
02.09.65;245;2066;199;16.07.65;WW;--------;---;.0;02.09.65;14.6;20.03.66;68.4;03.05.66;64.3
31.03.67;90;2067;208;19.07.66;SG;--------;---;.0;31.03.67;83.4;----------;.0;----------;.0
01.05.68;122;2068;289;28.07.67;SM;--------;---;.0;01.05.68;90.7;20.06.68;92.7;----------;.0
20.10.68;294;2069;223;16.10.68;WW;--------;---;.0;20.10.68;36.6;01.04.69;66.7;17.05.69;18.8
10.09.69;253;2070;201;12.08.69;WRA;--------;---;.0;10.09.69;34.6;01.03.70;69.2;31.03.70;30.2
16.09.70;259;2071;201;21.07.70;WW;--------;---;.0;16.09.70;16.4;12.03.71;68.7;12.05.71;62.6
17.04.72;108;2072;210;21.07.71;SG;--------;---;.0;17.04.72;82.9;----------;.0;----------;.0
01.05.73;121;2073;288;30.07.72;SM;--------;---;.0;01.05.73;91.0;24.06.73;91.0;----------;.0
20.10.73;293;2074;202;16.10.73;WW;--------;---;.0;20.10.73;36.7;06.04.74;67.6;16.05.74;18.0
30.08.74;242;2075;188;22.07.74;WRA;--------;---;.0;30.08.74;34.6;01.03.75;34.1;23.02.75;67.1
05.09.75;248;2076;210;09.07.75;WW;--------;---;.0;05.09.75;34.9;14.03.76;68.4;09.05.76;64.9
12.04.77;102;2077;212;30.07.76;SG;--------;---;.0;12.04.77;81.8;----------;.0;----------;.0
27.04.78;117;2078;288;02.08.77;SM;--------;---;.0;27.04.78;92.4;23.06.78;88.9;----------;.0
20.10.78;293;2079;211;16.10.78;WW;--------;---;.0;20.10.78;36.8;15.03.79;66.0;15.05.79;23.9
26.08.79;238;2080;198;31.07.79;WRA;--------;---;.0;26.08.79;27.9;29.02.80;67.7;18.03.80;42.0
