sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.04.14;110;2014;221;09.08.13;SG;--------;---;.0;20.04.14;78.2;----------;.0;----------;.0
19.04.15;109;2015;288;11.08.14;SM;--------;---;.0;19.04.15;91.8;22.06.15;90.2;----------;.0
20.10.15;293;2016;219;16.10.15;WW;--------;---;.0;20.10.15;36.8;04.04.16;66.2;----------;.0
28.08.16;241;2017;197;08.08.16;WRA;--------;---;.0;28.08.16;33.1;01.03.17;68.5;24.03.17;34.7
03.09.17;246;2018;217;18.07.17;WW;--------;---;.0;03.09.17;32.2;14.03.18;68.3;11.05.18;64.6
20.04.19;110;2019;232;06.08.18;SG;--------;---;.0;20.04.19;82.9;----------;.0;----------;.0
14.04.20;105;2020;289;21.08.19;SM;--------;---;.0;14.04.20;91.4;06.07.20;87.7;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;36.6;26.03.21;66.9;19.05.21;16.8
26.08.21;238;2022;197;30.07.21;WRA;--------;---;.0;26.08.21;30.8;01.03.22;67.0;01.03.22;67.0
01.09.22;244;2023;209;18.07.22;WW;--------;---;.0;01.09.22;12.3;01.03.23;68.4;09.05.23;64.1
19.04.24;110;2024;212;30.07.23;SG;--------;---;.0;19.04.24;81.9;----------;.0;----------;.0
24.04.25;114;2025;288;31.07.24;SM;--------;---;.0;24.04.25;91.0;21.06.25;92.1;----------;.0
20.10.25;293;2026;207;16.10.25;WW;--------;---;.0;20.10.25;36.9;26.03.26;67.7;09.05.26;19.5
27.08.26;239;2027;198;27.07.26;WRA;--------;---;.0;27.08.26;30.9;01.03.27;69.2;01.04.27;61.9
01.09.27;244;2028;207;18.07.27;WW;--------;---;.0;01.09.27;29.1;23.02.28;68.4;09.05.28;61.4
21.04.29;111;2029;209;27.07.28;SG;--------;---;.0;21.04.29;80.5;----------;.0;----------;.0
17.04.30;107;2030;288;30.07.29;SM;--------;---;.0;17.04.30;92.8;13.06.30;91.6;----------;.0
20.10.30;293;2031;204;16.10.30;WW;--------;---;.0;20.10.30;36.8;16.03.31;66.5;09.05.31;12.2
28.08.31;240;2032;210;24.07.31;WRA;--------;---;.0;28.08.31;27.5;29.02.32;31.1;29.01.32;66.8
03.09.32;247;2033;194;30.07.32;WW;--------;---;.0;03.09.32;29.8;19.03.33;68.4;09.05.33;65.2
06.04.34;96;2034;215;15.07.33;SG;--------;---;.0;06.04.34;81.7;----------;.0;----------;.0
05.05.35;125;2035;288;05.08.34;SM;--------;---;.0;05.05.35;93.7;29.06.35;91.7;----------;.0
20.10.35;293;2036;210;16.10.35;WW;--------;---;.0;20.10.35;36.6;30.03.36;67.1;15.05.36;26.7
30.08.36;243;2037;206;30.07.36;WRA;--------;---;.0;30.08.36;29.6;01.03.37;69.2;07.04.37;45.8
03.09.37;246;2038;211;27.07.37;WW;--------;---;.0;03.09.37;23.6;28.03.38;68.4;15.05.38;64.4
30.04.39;120;2039;211;31.07.38;SG;--------;---;.0;30.04.39;78.7;----------;.0;----------;.0
29.04.40;120;2040;289;31.07.39;SM;--------;---;.0;29.04.40;93.6;29.06.40;94.2;----------;.0
20.10.40;294;2041;205;16.10.40;WW;--------;---;.0;20.10.40;36.8;08.04.41;66.6;15.05.41;10.2
26.08.41;238;2042;189;25.07.41;WRA;--------;---;.0;26.08.41;30.2;01.03.42;67.0;02.03.42;40.1
01.09.42;244;2043;209;09.07.42;WW;--------;---;.0;01.09.42;25.7;24.02.43;68.5;06.05.43;62.3
06.04.44;97;2044;218;30.07.43;SG;--------;---;.0;06.04.44;83.7;----------;.0;----------;.0
04.05.45;124;2045;288;06.08.44;SM;--------;---;.0;04.05.45;92.9;30.06.45;87.5;----------;.0
20.10.45;293;2046;196;16.10.45;WW;--------;---;.0;20.10.45;36.4;09.04.46;67.0;11.05.46;6.4
28.08.46;240;2047;199;16.07.46;WRA;--------;---;.0;28.08.46;28.2;01.03.47;67.6;12.03.47;44.3
04.09.47;247;2048;195;19.07.47;WW;--------;---;.0;04.09.47;25.3;07.02.48;68.3;24.04.48;58.0
11.04.49;101;2049;211;15.07.48;SG;--------;---;.0;11.04.49;79.2;----------;.0;----------;.0
15.04.50;105;2050;288;31.07.49;SM;--------;---;.0;15.04.50;90.9;26.06.50;92.9;----------;.0
20.10.50;293;2051;205;16.10.50;WW;--------;---;.0;20.10.50;36.9;14.04.51;67.4;20.05.51;15.3
26.08.51;238;2052;195;25.07.51;WRA;--------;---;.0;26.08.51;27.1;29.02.52;68.4;12.03.52;50.7
02.09.52;246;2053;212;15.07.52;WW;--------;---;.0;02.09.52;26.1;04.03.53;68.4;09.05.53;61.4
01.05.54;121;2054;214;02.08.53;SG;--------;---;.0;01.05.54;83.8;----------;.0;----------;.0
30.04.55;120;2055;288;03.08.54;SM;--------;---;.0;30.04.55;89.5;24.06.55;88.1;----------;.0
20.10.55;293;2056;209;16.10.55;WW;--------;---;.0;20.10.55;36.9;01.04.56;68.0;14.05.56;21.3
26.08.56;239;2057;194;28.07.56;WRA;--------;---;.0;26.08.56;29.4;01.03.57;68.4;11.03.57;35.7
01.09.57;244;2058;205;15.07.57;WW;--------;---;.0;01.09.57;14.5;12.02.58;68.4;08.05.58;59.9
25.03.59;84;2059;212;25.07.58;SG;--------;---;.0;25.03.59;80.3;----------;.0;----------;.0
23.04.60;114;2060;289;02.08.59;SM;--------;---;.0;23.04.60;91.4;21.06.60;92.0;----------;.0
20.10.60;294;2061;206;16.10.60;WW;--------;---;.0;20.10.60;37.1;29.03.61;67.3;18.05.61;25.2
01.09.61;244;2062;204;27.07.61;WRA;--------;---;.0;01.09.61;29.5;01.03.62;68.5;27.03.62;37.7
02.09.62;245;2063;210;24.07.62;WW;--------;---;.0;02.09.62;27.0;13.03.63;68.4;09.05.63;64.7
23.04.64;114;2064;216;30.07.63;SG;--------;---;.0;23.04.64;79.3;----------;.0;----------;.0
19.04.65;109;2065;288;05.08.64;SM;--------;---;.0;19.04.65;91.5;13.06.65;86.5;----------;.0
20.10.65;293;2066;205;16.10.65;WW;--------;---;.0;20.10.65;37.4;11.04.66;67.1;14.05.66;7.5
26.08.66;238;2067;195;25.07.66;WRA;--------;---;.0;26.08.66;28.7;01.03.67;68.4;13.03.67;55.5
12.09.67;255;2068;204;15.07.67;WW;--------;---;.0;12.09.67;5.8;04.03.68;68.4;11.05.68;58.8
15.04.69;105;2069;211;24.07.68;SG;--------;---;.0;15.04.69;80.5;----------;.0;----------;.0
26.04.70;116;2070;288;31.07.69;SM;--------;---;.0;26.04.70;92.2;17.06.70;94.3;----------;.0
20.10.70;293;2071;212;16.10.70;WW;--------;---;.0;20.10.70;36.7;01.04.71;68.1;17.05.71;18.3
26.08.71;238;2072;194;02.08.71;WRA;--------;---;.0;26.08.71;33.2;29.02.72;67.6;06.03.72;32.1
05.09.72;249;2073;206;13.07.72;WW;--------;---;.0;05.09.72;13.7;21.02.73;68.5;08.05.73;59.2
20.04.74;110;2074;216;27.07.73;SG;--------;---;.0;20.04.74;79.7;----------;.0;----------;.0
14.04.75;104;2075;288;05.08.74;SM;--------;---;.0;14.04.75;93.2;19.06.75;91.1;----------;.0
20.10.75;293;2076;209;16.10.75;WW;--------;---;.0;20.10.75;36.8;31.03.76;63.7;11.05.76;11.8
31.08.76;244;2077;200;28.07.76;WRA;--------;---;.0;31.08.76;34.9;01.03.77;29.9;27.02.77;66.9
17.09.77;260;2078;210;21.07.77;WW;--------;---;.0;17.09.77;33.3;29.03.78;68.4;14.05.78;65.1
01.05.79;121;2079;212;30.07.78;SG;--------;---;.0;01.05.79;80.6;----------;.0;----------;.0
26.04.80;117;2080;289;02.08.79;SM;--------;---;.0;26.04.80;91.7;11.06.80;95.2;----------;.0
