sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;210;27.07.10;WW;--------;---;.0;01.09.10;34.3;07.04.11;68.3;20.05.11;65.0
19.04.12;110;2012;219;30.07.11;SG;--------;---;.0;19.04.12;82.2;----------;.0;----------;.0
21.04.13;111;2013;288;08.08.12;SM;--------;---;.0;21.04.13;90.3;28.06.13;92.1;----------;.0
20.10.13;293;2014;223;16.10.13;WW;--------;---;.0;20.10.13;37.5;11.04.14;66.8;22.05.14;13.3
10.09.14;253;2015;203;12.08.14;WRA;--------;---;.0;10.09.14;34.9;01.03.15;68.4;24.03.15;17.7
11.09.15;254;2016;212;24.07.15;WW;--------;---;.0;11.09.15;30.3;22.03.16;68.4;08.05.16;63.1
01.05.17;121;2017;223;31.07.16;SG;--------;---;.0;01.05.17;79.4;----------;.0;----------;.0
03.05.18;123;2018;288;12.08.17;SM;--------;---;.0;03.05.18;91.9;27.06.18;89.0;----------;.0
20.10.18;293;2019;217;16.10.18;WW;--------;---;.0;20.10.18;36.8;12.04.19;67.8;22.05.19;14.5
26.08.19;238;2020;204;06.08.19;WRA;--------;---;.0;26.08.19;33.0;29.02.20;68.4;04.04.20;53.5
05.09.20;249;2021;211;24.07.20;WW;--------;---;.0;05.09.20;30.1;16.03.21;68.4;10.05.21;64.4
21.04.22;111;2022;216;31.07.21;SG;--------;---;.0;21.04.22;80.1;----------;.0;----------;.0
09.05.23;129;2023;288;05.08.22;SM;--------;---;.0;09.05.23;88.9;29.06.23;94.7;----------;.0
20.10.23;293;2024;213;16.10.23;WW;--------;---;.0;20.10.23;37.5;01.04.24;67.4;13.05.24;13.2
30.08.24;243;2025;210;02.08.24;WRA;--------;---;.0;30.08.24;31.9;01.03.25;68.5;02.04.25;50.7
07.09.25;250;2026;206;30.07.25;WW;--------;---;.0;07.09.25;28.5;18.03.26;68.4;15.05.26;62.9
30.04.27;120;2027;216;27.07.26;SG;--------;---;.0;30.04.27;82.0;----------;.0;----------;.0
02.05.28;123;2028;289;05.08.27;SM;--------;---;.0;02.05.28;88.6;26.06.28;86.4;----------;.0
20.10.28;294;2029;216;16.10.28;WW;--------;---;.0;20.10.28;36.6;07.04.29;65.9;15.05.29;7.8
26.08.29;238;2030;199;05.08.29;WRA;--------;---;.0;26.08.29;31.7;01.03.30;68.4;28.03.30;53.4
12.09.30;255;2031;206;19.07.30;WW;--------;---;.0;12.09.30;8.0;31.03.31;68.0;09.05.31;53.9
15.04.32;106;2032;216;27.07.31;SG;--------;---;.0;15.04.32;82.7;----------;.0;----------;.0
19.04.33;109;2033;288;05.08.32;SM;--------;---;.0;19.04.33;92.2;20.06.33;94.5;----------;.0
20.10.33;293;2034;212;16.10.33;WW;--------;---;.0;20.10.33;36.8;27.03.34;66.0;12.05.34;8.7
09.09.34;252;2035;193;02.08.34;WRA;--------;---;.0;09.09.34;33.0;01.03.35;69.2;23.03.35;23.6
01.09.35;244;2036;201;13.07.35;WW;--------;---;.0;01.09.35;12.1;05.04.36;68.4;13.05.36;63.4
30.04.37;120;2037;221;21.07.36;SG;--------;---;.0;30.04.37;79.1;----------;.0;----------;.0
23.04.38;113;2038;288;11.08.37;SM;--------;---;.0;23.04.38;91.1;18.06.38;88.2;----------;.0
20.10.38;293;2039;199;16.10.38;WW;--------;---;.0;20.10.38;36.5;05.04.39;65.4;14.05.39;7.6
31.08.39;243;2040;189;19.07.39;WRA;--------;---;.0;31.08.39;33.3;29.02.40;36.2;21.02.40;66.9
01.09.40;245;2041;204;09.07.40;WW;--------;---;.0;01.09.40;21.3;16.03.41;68.4;09.05.41;64.9
28.04.42;118;2042;218;24.07.41;SG;--------;---;.0;28.04.42;84.7;----------;.0;----------;.0
22.04.43;112;2043;288;08.08.42;SM;--------;---;.0;22.04.43;90.6;29.06.43;91.8;----------;.0
20.10.43;293;2044;204;16.10.43;WW;--------;---;.0;20.10.43;36.8;22.03.44;66.4;09.05.44;16.7
31.08.44;244;2045;191;24.07.44;WRA;--------;---;.0;31.08.44;29.6;01.03.45;66.9;01.03.45;66.9
01.09.45;244;2046;204;12.07.45;WW;--------;---;.0;01.09.45;22.8;21.02.46;68.5;06.05.46;63.5
04.04.47;94;2047;219;24.07.46;SG;--------;---;.0;04.04.47;78.8;----------;.0;----------;.0
10.04.48;101;2048;289;08.08.47;SM;--------;---;.0;10.04.48;92.2;27.06.48;94.7;----------;.0
20.10.48;294;2049;208;16.10.48;WW;--------;---;.0;20.10.48;36.8;28.03.49;67.1;11.05.49;22.8
26.08.49;238;2050;193;28.07.49;WRA;--------;---;.0;26.08.49;29.5;01.03.50;68.4;16.03.50;44.0
02.09.50;245;2051;198;13.07.50;WW;--------;---;.0;02.09.50;7.9;07.03.51;68.4;06.05.51;63.4
23.04.52;114;2052;214;18.07.51;SG;--------;---;.0;23.04.52;83.8;----------;.0;----------;.0
19.04.53;109;2053;288;02.08.52;SM;--------;---;.0;19.04.53;92.4;16.06.53;91.3;----------;.0
20.10.53;293;2054;210;16.10.53;WW;--------;---;.0;20.10.53;36.7;25.03.54;66.6;13.05.54;17.5
29.08.54;241;2055;190;30.07.54;WRA;--------;---;.0;29.08.54;33.3;01.03.55;69.2;24.03.55;56.2
01.09.55;244;2056;201;10.07.55;WW;--------;---;.0;01.09.55;30.2;17.03.56;68.4;09.05.56;62.9
30.03.57;89;2057;197;21.07.56;SG;--------;---;.0;30.03.57;82.3;----------;.0;----------;.0
30.04.58;120;2058;288;18.07.57;SM;--------;---;.0;30.04.58;91.8;23.06.58;88.4;----------;.0
20.10.58;293;2059;203;16.10.58;WW;--------;---;.0;20.10.58;36.7;11.04.59;67.3;14.05.59;6.3
27.08.59;239;2060;186;24.07.59;WRA;--------;---;.0;27.08.59;28.1;29.02.60;67.7;02.03.60;29.4
01.09.60;245;2061;201;06.07.60;WW;--------;---;.0;01.09.60;31.2;13.02.61;68.4;10.05.61;55.8
17.04.62;107;2062;215;21.07.61;SG;--------;---;.0;17.04.62;82.6;----------;.0;----------;.0
16.04.63;106;2063;288;05.08.62;SM;--------;---;.0;16.04.63;92.2;13.06.63;90.3;----------;.0
20.10.63;293;2064;204;16.10.63;WW;--------;---;.0;20.10.63;37.0;31.03.64;68.0;06.05.64;7.0
26.08.64;239;2065;200;24.07.64;WRA;--------;---;.0;26.08.64;34.0;01.03.65;67.7;19.03.65;41.3
07.09.65;250;2066;205;21.07.65;WW;--------;---;.0;07.09.65;27.2;15.03.66;68.5;09.05.66;61.1
11.04.67;101;2067;206;25.07.66;SG;--------;---;.0;11.04.67;81.9;----------;.0;----------;.0
20.04.68;111;2068;289;27.07.67;SM;--------;---;.0;20.04.68;91.9;25.06.68;87.5;----------;.0
20.10.68;294;2069;204;16.10.68;WW;--------;---;.0;20.10.68;37.5;29.03.69;66.1;11.05.69;15.2
26.08.69;238;2070;192;24.07.69;WRA;--------;---;.0;26.08.69;29.5;01.03.70;67.6;04.03.70;25.5
08.09.70;251;2071;210;12.07.70;WW;--------;---;.0;08.09.70;31.4;03.04.71;68.4;14.05.71;64.8
01.05.72;122;2072;212;30.07.71;SG;--------;---;.0;01.05.72;79.3;----------;.0;----------;.0
23.04.73;113;2073;288;31.07.72;SM;--------;---;.0;23.04.73;90.4;12.06.73;89.0;----------;.0
20.10.73;293;2074;209;16.10.73;WW;--------;---;.0;20.10.73;36.7;03.04.74;67.1;13.05.74;19.3
26.08.74;238;2075;193;30.07.74;WRA;--------;---;.0;26.08.74;29.8;01.03.75;68.4;18.03.75;46.1
02.09.75;245;2076;208;13.07.75;WW;--------;---;.0;02.09.75;10.2;06.03.76;68.4;05.05.76;59.9
19.04.77;109;2077;212;27.07.76;SG;--------;---;.0;19.04.77;82.1;----------;.0;----------;.0
20.04.78;110;2078;288;02.08.77;SM;--------;---;.0;20.04.78;89.3;29.06.78;89.8;----------;.0
20.10.78;293;2079;200;16.10.78;WW;--------;---;.0;20.10.78;36.9;05.04.79;65.1;12.05.79;3.5
30.08.79;242;2080;194;21.07.79;WRA;--------;---;.0;30.08.79;29.1;29.02.80;68.5;17.03.80;33.6
