sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.11;101;2011;226;01.04.11;SG;--------;---;.0;11.04.11;73.4;----------;.0;----------;.0
19.08.11;231;2012;91;15.08.11;WRC;15.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.12;115;2012;289;01.04.12;SM;--------;---;.0;24.04.12;78.1;30.06.12;76.9;----------;.0
20.10.12;294;2013;213;16.10.12;WW;16.10.12;RM;240.0;----------;.0;09.04.13;50.7;----------;.0
26.08.13;238;2014;210;02.08.13;WRA;02.08.13;RM;240.0;----------;.0;01.03.14;65.3;04.04.14;16.9
02.09.14;245;2015;212;30.07.14;WW;--------;---;.0;----------;.0;08.04.15;62.2;20.05.15;53.8
12.08.15;224;2016;91;02.08.15;WRC;01.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.16;121;2016;224;01.04.16;SG;--------;---;.0;30.04.16;63.1;----------;.0;----------;.0
27.08.16;240;2017;90;12.08.16;WRC;12.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.17;99;2017;288;01.04.17;SM;--------;---;.0;09.04.17;85.3;24.06.17;71.3;----------;.0
20.10.17;293;2018;217;16.10.17;WW;16.10.17;RM;240.0;----------;.0;07.04.18;46.6;----------;.0
29.08.18;241;2019;205;06.08.18;WRA;06.08.18;RM;240.0;----------;.0;01.03.19;63.0;03.03.19;22.3
02.09.19;245;2020;215;25.07.19;WW;--------;---;.0;----------;.0;14.03.20;61.4;18.05.20;53.3
10.08.20;223;2021;90;03.08.20;WRC;03.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.21;96;2021;211;01.04.21;SG;--------;---;.0;06.04.21;82.6;----------;.0;----------;.0
07.08.21;219;2022;90;31.07.21;WRC;31.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.22;98;2022;288;01.04.22;SM;--------;---;.0;08.04.22;91.3;18.06.22;60.0;----------;.0
20.10.22;293;2023;202;16.10.22;WW;16.10.22;RM;240.0;----------;.0;31.03.23;53.9;----------;.0
29.08.23;241;2024;206;22.07.23;WRA;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
06.09.24;250;2025;206;25.07.24;WW;--------;---;.0;----------;.0;01.04.25;59.0;15.05.25;12.9
06.08.25;218;2026;90;27.07.25;WRC;26.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.26;120;2026;211;01.04.26;SG;--------;---;.0;30.04.26;66.5;----------;.0;----------;.0
06.08.26;218;2027;90;31.07.26;WRC;31.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.27;126;2027;288;01.04.27;SM;--------;---;.0;06.05.27;65.0;29.06.27;53.6;----------;.0
20.10.27;293;2028;206;16.10.27;WW;16.10.27;RM;240.0;----------;.0;30.03.28;50.8;----------;.0
26.08.28;239;2029;213;25.07.28;WRA;25.07.28;RM;240.0;----------;.0;01.03.29;66.4;----------;.0
04.09.29;247;2030;207;02.08.29;WW;--------;---;.0;----------;.0;21.02.30;58.4;14.05.30;39.6
07.08.30;219;2031;90;27.07.30;WRC;27.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.31;102;2031;215;01.04.31;SG;--------;---;.0;12.04.31;77.8;----------;.0;----------;.0
12.08.31;224;2032;91;05.08.31;WRC;04.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.32;116;2032;289;01.04.32;SM;--------;---;.0;25.04.32;77.4;26.06.32;73.3;----------;.0
20.10.32;294;2033;204;16.10.32;WW;16.10.32;RM;240.0;----------;.0;13.04.33;47.6;----------;.0
26.08.33;238;2034;203;24.07.33;WRA;24.07.33;RM;240.0;----------;.0;01.03.34;61.2;25.03.34;6.3
10.09.34;253;2035;208;24.07.34;WW;--------;---;.0;----------;.0;28.03.35;66.5;08.05.35;54.8
14.08.35;226;2036;91;28.07.35;WRC;28.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.36;114;2036;221;01.04.36;SG;--------;---;.0;23.04.36;71.8;----------;.0;----------;.0
13.08.36;226;2037;90;09.08.36;WRC;09.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.37;108;2037;288;01.04.37;SM;--------;---;.0;18.04.37;83.3;23.06.37;58.3;----------;.0
20.10.37;293;2038;218;16.10.37;WW;16.10.37;RM;240.0;----------;.0;14.04.38;42.4;----------;.0
26.08.38;238;2039;202;08.08.38;WRA;07.08.38;RM;240.0;----------;.0;01.03.39;61.6;08.03.39;5.0
01.09.39;244;2040;197;22.07.39;WW;--------;---;.0;----------;.0;15.03.40;65.3;07.05.40;57.3
11.08.40;224;2041;90;16.07.40;WRC;16.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.41;120;2041;213;01.04.41;SG;--------;---;.0;30.04.41;64.8;----------;.0;----------;.0
07.08.41;219;2042;90;02.08.41;WRC;02.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.42;110;2042;288;01.04.42;SM;--------;---;.0;20.04.42;77.4;19.06.42;73.4;----------;.0
20.10.42;293;2043;214;16.10.42;WW;16.10.42;RM;240.0;----------;.0;30.03.43;55.2;----------;.0
27.08.43;239;2044;209;03.08.43;WRA;03.08.43;RM;240.0;----------;.0;29.02.44;58.1;----------;.0
01.09.44;245;2045;206;28.07.44;WW;--------;---;.0;----------;.0;28.03.45;63.6;08.05.45;50.9
09.08.45;221;2046;90;27.07.45;WRC;26.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.46;121;2046;213;01.04.46;SG;--------;---;.0;01.05.46;66.2;----------;.0;----------;.0
06.08.46;218;2047;90;02.08.46;WRC;02.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.47;101;2047;288;01.04.47;SM;--------;---;.0;11.04.47;86.9;26.06.47;68.5;----------;.0
20.10.47;293;2048;208;16.10.47;WW;16.10.47;RM;240.0;----------;.0;30.03.48;54.4;----------;.0
27.08.48;240;2049;208;27.07.48;WRA;27.07.48;RM;240.0;----------;.0;01.03.49;63.2;----------;.0
01.09.49;244;2050;203;28.07.49;WW;--------;---;.0;----------;.0;09.03.50;63.5;12.05.50;53.5
06.08.50;218;2051;90;24.07.50;WRC;23.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.51;111;2051;218;01.04.51;SG;--------;---;.0;21.04.51;70.8;----------;.0;----------;.0
25.08.51;237;2052;91;08.08.51;WRC;07.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.52;109;2052;289;01.04.52;SM;--------;---;.0;18.04.52;80.7;08.06.52;64.9;----------;.0
20.10.52;294;2053;197;16.10.52;WW;16.10.52;RM;240.0;----------;.0;27.03.53;55.1;----------;.0
27.08.53;239;2054;197;18.07.53;WRA;17.07.53;RM;240.0;----------;.0;01.03.54;67.9;11.03.54;17.8
02.09.54;245;2055;203;18.07.54;WW;--------;---;.0;----------;.0;23.03.55;66.6;09.05.55;54.0
07.08.55;219;2056;91;24.07.55;WRC;23.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;240;01.04.56;SG;--------;---;.0;05.04.56;83.1;----------;.0;----------;.0
01.09.56;245;2057;90;29.08.56;WRC;28.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.57;112;2057;288;01.04.57;SM;--------;---;.0;22.04.57;81.9;30.06.57;86.8;----------;.0
20.10.57;293;2058;209;16.10.57;WW;16.10.57;RM;240.0;----------;.0;24.03.58;50.0;----------;.0
27.08.58;239;2059;194;30.07.58;WRA;29.07.58;RM;240.0;----------;.0;01.03.59;1.8;22.02.59;61.3
05.09.59;248;2060;203;15.07.59;WW;--------;---;.0;----------;.0;13.03.60;67.0;09.05.60;58.9
16.08.60;229;2061;90;22.07.60;WRC;22.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.61;107;2061;213;01.04.61;SG;--------;---;.0;17.04.61;79.1;----------;.0;----------;.0
09.08.61;221;2062;90;02.08.61;WRC;02.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.62;116;2062;288;01.04.62;SM;--------;---;.0;26.04.62;77.7;21.06.62;73.0;----------;.0
20.10.62;293;2063;206;16.10.62;WW;16.10.62;RM;240.0;----------;.0;01.04.63;52.4;----------;.0
31.08.63;243;2064;200;27.07.63;WRA;26.07.63;RM;240.0;----------;.0;29.02.64;62.9;----------;.0
01.09.64;245;2065;209;19.07.64;WW;--------;---;.0;----------;.0;25.02.65;59.9;12.05.65;53.4
06.08.65;218;2066;90;30.07.65;WRC;29.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.66;121;2066;217;01.04.66;SG;--------;---;.0;01.05.66;65.0;----------;.0;----------;.0
10.08.66;222;2067;90;06.08.66;WRC;06.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;288;01.04.67;SM;--------;---;.0;06.04.67;88.0;15.06.67;17.6;----------;.0
20.10.67;293;2068;204;16.10.67;WW;16.10.67;RM;240.0;----------;.0;04.04.68;46.6;----------;.0
03.09.68;247;2069;199;24.07.68;WRA;23.07.68;RM;240.0;----------;.0;01.03.69;64.7;----------;.0
05.09.69;248;2070;210;19.07.69;WW;--------;---;.0;----------;.0;31.03.70;64.7;10.05.70;58.7
13.08.70;225;2071;90;30.07.70;WRC;30.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.71;119;2071;213;01.04.71;SG;--------;---;.0;29.04.71;71.4;----------;.0;----------;.0
07.08.71;219;2072;91;02.08.71;WRC;02.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.72;98;2072;289;01.04.72;SM;--------;---;.0;07.04.72;90.3;06.06.72;28.3;----------;.0
20.10.72;294;2073;210;16.10.72;WW;16.10.72;RM;240.0;----------;.0;02.04.73;45.1;----------;.0
01.09.73;244;2074;205;30.07.73;WRA;30.07.73;RM;240.0;----------;.0;01.03.74;62.5;----------;.0
01.09.74;244;2075;217;25.07.74;WW;--------;---;.0;----------;.0;15.03.75;60.2;14.05.75;53.8
14.08.75;226;2076;91;06.08.75;WRC;06.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.76;121;2076;218;01.04.76;SG;--------;---;.0;30.04.76;65.2;----------;.0;----------;.0
01.09.76;245;2077;90;06.08.76;WRC;06.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;288;01.04.77;SM;--------;---;.0;07.04.77;90.7;26.06.77;76.9;----------;.0
20.10.77;293;2078;203;16.10.77;WW;16.10.77;RM;240.0;----------;.0;05.04.78;50.5;----------;.0
26.08.78;238;2079;197;24.07.78;WRA;23.07.78;RM;240.0;----------;.0;01.03.79;69.0;18.03.79;9.1
01.09.79;244;2080;209;18.07.79;WW;--------;---;.0;----------;.0;02.03.80;66.8;08.05.80;57.1
