sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.11;109;2011;224;01.04.11;SG;--------;---;.0;19.04.11;73.7;----------;.0;----------;.0
17.08.11;229;2012;91;14.08.11;WRC;13.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.12;131;2012;289;01.04.12;SM;--------;---;.0;10.05.12;66.7;07.07.12;77.3;----------;.0
20.10.12;294;2013;221;16.10.12;WW;16.10.12;RM;240.0;----------;.0;21.04.13;48.0;----------;.0
30.08.13;242;2014;210;11.08.13;WRA;10.08.13;RM;240.0;----------;.0;01.03.14;60.3;----------;.0
01.09.14;244;2015;217;30.07.14;WW;--------;---;.0;----------;.0;18.03.15;59.3;19.05.15;52.8
10.08.15;222;2016;91;06.08.15;WRC;06.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.16;122;2016;224;01.04.16;SG;--------;---;.0;01.05.16;69.7;----------;.0;----------;.0
16.08.16;229;2017;90;12.08.16;WRC;12.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.17;109;2017;288;01.04.17;SM;--------;---;.0;19.04.17;79.1;04.07.17;67.7;----------;.0
20.10.17;293;2018;215;16.10.17;WW;16.10.17;RM;240.0;----------;.0;14.04.18;41.5;----------;.0
26.08.18;238;2019;207;05.08.18;WRA;04.08.18;RM;240.0;----------;.0;01.03.19;59.8;----------;.0
01.09.19;244;2020;220;27.07.19;WW;--------;---;.0;----------;.0;11.03.20;63.3;16.05.20;53.9
12.08.20;225;2021;90;08.08.20;WRC;08.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.21;99;2021;223;01.04.21;SG;--------;---;.0;09.04.21;80.8;----------;.0;----------;.0
17.08.21;229;2022;90;12.08.21;WRC;12.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.22;120;2022;288;01.04.22;SM;--------;---;.0;30.04.22;74.7;30.06.22;79.8;----------;.0
20.10.22;293;2023;205;16.10.22;WW;16.10.22;RM;240.0;----------;.0;28.03.23;55.9;----------;.0
26.08.23;238;2024;210;25.07.23;WRA;25.07.23;RM;240.0;----------;.0;29.02.24;59.3;12.03.24;2.1
13.09.24;257;2025;205;30.07.24;WW;--------;---;.0;----------;.0;15.03.25;56.5;11.05.25;42.8
06.08.25;218;2026;90;25.07.25;WRC;25.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;223;01.04.26;SG;--------;---;.0;12.04.26;75.7;----------;.0;----------;.0
27.08.26;239;2027;90;12.08.26;WRC;12.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.27;107;2027;288;01.04.27;SM;--------;---;.0;17.04.27;85.2;16.06.27;52.7;----------;.0
20.10.27;293;2028;216;16.10.27;WW;16.10.27;RM;240.0;----------;.0;30.03.28;51.1;----------;.0
26.08.28;239;2029;208;05.08.28;WRA;04.08.28;RM;240.0;----------;.0;01.03.29;68.1;08.04.29;15.7
01.09.29;244;2030;213;28.07.29;WW;--------;---;.0;----------;.0;12.03.30;62.6;15.05.30;58.2
09.08.30;221;2031;90;02.08.30;WRC;02.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.31;121;2031;215;01.04.31;SG;--------;---;.0;01.05.31;70.1;----------;.0;----------;.0
25.08.31;237;2032;91;05.08.31;WRC;04.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.32;114;2032;289;01.04.32;SM;--------;---;.0;23.04.32;80.4;28.06.32;71.4;----------;.0
20.10.32;294;2033;215;16.10.32;WW;16.10.32;RM;240.0;----------;.0;15.04.33;53.2;----------;.0
26.08.33;238;2034;208;05.08.33;WRA;04.08.33;RM;240.0;----------;.0;01.03.34;67.1;05.04.34;36.9
12.09.34;255;2035;207;28.07.34;WW;--------;---;.0;----------;.0;17.03.35;66.5;08.05.35;51.5
09.08.35;221;2036;91;27.07.35;WRC;27.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.36;115;2036;215;01.04.36;SG;--------;---;.0;24.04.36;72.1;----------;.0;----------;.0
10.08.36;223;2037;90;03.08.36;WRC;03.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.37;124;2037;288;01.04.37;SM;--------;---;.0;04.05.37;67.3;01.07.37;81.5;----------;.0
20.10.37;293;2038;217;16.10.37;WW;16.10.37;RM;240.0;----------;.0;25.03.38;35.3;----------;.0
26.08.38;238;2039;206;06.08.38;WRA;06.08.38;RM;240.0;----------;.0;01.03.39;61.1;07.03.39;5.4
01.09.39;244;2040;199;27.07.39;WW;--------;---;.0;----------;.0;15.03.40;67.4;09.05.40;60.3
06.08.40;219;2041;90;18.07.40;WRC;18.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.41;97;2041;210;01.04.41;SG;--------;---;.0;07.04.41;81.8;----------;.0;----------;.0
06.08.41;218;2042;90;30.07.41;WRC;30.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.42;119;2042;288;01.04.42;SM;--------;---;.0;29.04.42;68.9;22.06.42;42.1;----------;.0
20.10.42;293;2043;201;16.10.42;WW;16.10.42;RM;240.0;----------;.0;18.03.43;39.2;----------;.0
29.08.43;241;2044;197;21.07.43;WRA;21.07.43;RM;240.0;----------;.0;29.02.44;64.6;12.03.44;4.4
04.09.44;248;2045;208;16.07.44;WW;--------;---;.0;----------;.0;19.03.45;65.8;06.05.45;52.0
13.08.45;225;2046;90;28.07.45;WRC;28.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.46;121;2046;217;01.04.46;SG;--------;---;.0;01.05.46;68.5;----------;.0;----------;.0
13.08.46;225;2047;90;06.08.46;WRC;06.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.47;123;2047;288;01.04.47;SM;--------;---;.0;03.05.47;70.3;03.07.47;61.7;----------;.0
20.10.47;293;2048;206;16.10.47;WW;16.10.47;RM;240.0;----------;.0;25.03.48;54.3;----------;.0
26.08.48;239;2049;199;25.07.48;WRA;25.07.48;RM;240.0;----------;.0;----------;.0;18.02.49;63.8
01.09.49;244;2050;205;19.07.49;WW;--------;---;.0;----------;.0;22.03.50;62.6;16.05.50;42.9
09.08.50;221;2051;90;25.07.50;WRC;25.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;209;01.04.51;SG;--------;---;.0;15.04.51;72.3;----------;.0;----------;.0
06.08.51;218;2052;91;30.07.51;WRC;29.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.52;112;2052;289;01.04.52;SM;--------;---;.0;21.04.52;75.1;15.06.52;9.2;----------;.0
20.10.52;294;2053;211;16.10.52;WW;16.10.52;RM;240.0;----------;.0;05.04.53;47.5;----------;.0
27.08.53;239;2054;197;31.07.53;WRA;31.07.53;RM;240.0;----------;.0;01.03.54;60.1;----------;.0
03.09.54;246;2055;210;18.07.54;WW;--------;---;.0;----------;.0;08.02.55;61.2;11.05.55;52.9
06.08.55;218;2056;91;30.07.55;WRC;30.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.56;105;2056;207;01.04.56;SG;--------;---;.0;14.04.56;76.1;----------;.0;----------;.0
06.08.56;219;2057;90;27.07.56;WRC;26.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.57;116;2057;288;01.04.57;SM;--------;---;.0;26.04.57;76.7;29.06.57;67.4;----------;.0
20.10.57;293;2058;204;16.10.57;WW;16.10.57;RM;240.0;----------;.0;17.03.58;46.2;----------;.0
26.08.58;238;2059;204;24.07.58;WRA;24.07.58;RM;240.0;----------;.0;01.03.59;69.2;18.03.59;40.7
09.09.59;252;2060;204;24.07.59;WW;--------;---;.0;----------;.0;26.02.60;61.0;11.05.60;53.3
06.08.60;219;2061;90;24.07.60;WRC;23.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;214;01.04.61;SG;--------;---;.0;05.04.61;83.0;----------;.0;----------;.0
07.08.61;219;2062;90;03.08.61;WRC;03.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.62;113;2062;288;01.04.62;SM;--------;---;.0;23.04.62;78.2;19.06.62;40.0;----------;.0
20.10.62;293;2063;210;16.10.62;WW;16.10.62;RM;240.0;----------;.0;03.04.63;36.7;----------;.0
26.08.63;238;2064;200;30.07.63;WRA;30.07.63;RM;240.0;----------;.0;29.02.64;53.2;----------;.0
01.09.64;245;2065;202;19.07.64;WW;--------;---;.0;----------;.0;23.03.65;59.6;04.05.65;45.4
21.08.65;233;2066;90;22.07.65;WRC;22.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;210;01.04.66;SG;--------;---;.0;05.04.66;83.0;----------;.0;----------;.0
06.08.66;218;2067;90;30.07.66;WRC;30.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.67;103;2067;288;01.04.67;SM;--------;---;.0;13.04.67;77.7;24.06.67;68.3;----------;.0
20.10.67;293;2068;211;16.10.67;WW;16.10.67;RM;240.0;----------;.0;14.03.68;48.0;----------;.0
29.08.68;242;2069;198;30.07.68;WRA;30.07.68;RM;240.0;----------;.0;01.03.69;58.1;06.03.69;5.3
01.09.69;244;2070;208;18.07.69;WW;--------;---;.0;----------;.0;13.03.70;68.1;10.05.70;59.9
10.08.70;222;2071;90;28.07.70;WRC;28.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.71;121;2071;219;01.04.71;SG;--------;---;.0;01.05.71;65.8;----------;.0;----------;.0
12.08.71;224;2072;91;08.08.71;WRC;08.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.72;118;2072;289;01.04.72;SM;--------;---;.0;27.04.72;73.8;22.06.72;86.6;----------;.0
20.10.72;294;2073;210;16.10.72;WW;16.10.72;RM;240.0;----------;.0;25.03.73;51.6;----------;.0
26.08.73;238;2074;203;30.07.73;WRA;30.07.73;RM;240.0;----------;.0;01.03.74;66.6;16.03.74;.1
05.09.74;248;2075;216;24.07.74;WW;--------;---;.0;----------;.0;17.02.75;63.4;18.05.75;53.6
09.08.75;221;2076;91;05.08.75;WRC;05.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.76;103;2076;215;01.04.76;SG;--------;---;.0;12.04.76;78.0;----------;.0;----------;.0
07.08.76;220;2077;90;03.08.76;WRC;03.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;288;01.04.77;SM;--------;---;.0;08.04.77;86.9;18.06.77;87.4;----------;.0
20.10.77;293;2078;217;16.10.77;WW;16.10.77;RM;240.0;----------;.0;12.04.78;31.0;----------;.0
26.08.78;238;2079;213;06.08.78;WRA;06.08.78;RM;240.0;----------;.0;01.03.79;69.2;30.03.79;39.6
05.09.79;248;2080;206;02.08.79;WW;--------;---;.0;----------;.0;26.03.80;64.9;12.05.80;47.5
