sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.11;113;2011;221;01.04.11;SG;--------;---;.0;23.04.11;70.3;----------;.0;----------;.0
16.08.11;228;2012;91;11.08.11;WRC;10.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.12;124;2012;289;01.04.12;SM;--------;---;.0;03.05.12;79.6;28.06.12;33.3;----------;.0
20.10.12;294;2013;211;16.10.12;WW;16.10.12;RM;240.0;----------;.0;04.04.13;48.9;----------;.0
26.08.13;238;2014;223;31.07.13;WRA;31.07.13;RM;240.0;----------;.0;01.03.14;64.2;----------;.0
06.09.14;249;2015;211;12.08.14;WW;--------;---;.0;----------;.0;22.03.15;61.5;17.05.15;46.3
09.08.15;221;2016;91;31.07.15;WRC;31.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.16;97;2016;224;01.04.16;SG;--------;---;.0;06.04.16;82.2;----------;.0;----------;.0
16.08.16;229;2017;90;12.08.16;WRC;12.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.17;118;2017;288;01.04.17;SM;--------;---;.0;28.04.17;66.9;29.06.17;52.5;----------;.0
20.10.17;293;2018;206;16.10.17;WW;16.10.17;RM;240.0;----------;.0;01.04.18;45.5;----------;.0
30.08.18;242;2019;205;27.07.18;WRA;26.07.18;RM;240.0;----------;.0;01.03.19;54.7;----------;.0
01.09.19;244;2020;208;25.07.19;WW;--------;---;.0;----------;.0;20.02.20;56.2;14.05.20;47.7
10.08.20;223;2021;90;27.07.20;WRC;27.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.21;106;2021;224;01.04.21;SG;--------;---;.0;16.04.21;75.9;----------;.0;----------;.0
17.08.21;229;2022;90;14.08.21;WRC;13.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.22;122;2022;288;01.04.22;SM;--------;---;.0;02.05.22;72.4;08.07.22;65.7;----------;.0
20.10.22;293;2023;210;16.10.22;WW;16.10.22;RM;240.0;----------;.0;11.04.23;45.9;----------;.0
26.08.23;238;2024;210;30.07.23;WRA;30.07.23;RM;240.0;----------;.0;29.02.24;66.1;----------;.0
01.09.24;245;2025;211;30.07.24;WW;--------;---;.0;----------;.0;20.03.25;65.8;15.05.25;58.9
12.08.25;224;2026;90;31.07.25;WRC;31.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.26;116;2026;218;01.04.26;SG;--------;---;.0;26.04.26;67.9;----------;.0;----------;.0
12.08.26;224;2027;90;08.08.26;WRC;07.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.27;116;2027;288;01.04.27;SM;--------;---;.0;26.04.27;77.8;28.06.27;65.6;----------;.0
20.10.27;293;2028;217;16.10.27;WW;16.10.27;RM;240.0;----------;.0;31.03.28;49.4;----------;.0
26.08.28;239;2029;209;05.08.28;WRA;05.08.28;RM;240.0;----------;.0;01.03.29;54.0;----------;.0
06.09.29;249;2030;200;30.07.29;WW;--------;---;.0;----------;.0;10.04.30;63.5;13.05.30;43.2
08.08.30;220;2031;90;21.07.30;WRC;20.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.31;106;2031;212;01.04.31;SG;--------;---;.0;16.04.31;71.1;----------;.0;----------;.0
08.08.31;220;2032;91;02.08.31;WRC;01.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.32;104;2032;289;01.04.32;SM;--------;---;.0;13.04.32;87.6;16.06.32;72.2;----------;.0
20.10.32;294;2033;209;16.10.32;WW;16.10.32;RM;240.0;----------;.0;11.04.33;50.8;----------;.0
26.08.33;238;2034;206;30.07.33;WRA;29.07.33;RM;240.0;----------;.0;01.03.34;62.4;----------;.0
01.09.34;244;2035;238;27.07.34;WW;--------;---;.0;----------;.0;21.03.35;60.1;17.05.35;49.4
01.09.35;244;2036;91;27.08.35;WRC;27.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;218;01.04.36;SG;--------;---;.0;08.04.36;81.7;----------;.0;----------;.0
10.08.36;223;2037;90;06.08.36;WRC;06.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.37;123;2037;288;01.04.37;SM;--------;---;.0;03.05.37;71.0;25.06.37;81.8;----------;.0
20.10.37;293;2038;209;16.10.37;WW;16.10.37;RM;240.0;----------;.0;15.03.38;44.3;----------;.0
27.08.38;239;2039;201;30.07.38;WRA;29.07.38;RM;240.0;----------;.0;01.03.39;69.0;28.03.39;9.6
02.09.39;245;2040;214;21.07.39;WW;--------;---;.0;----------;.0;03.03.40;67.6;15.05.40;57.7
15.08.40;228;2041;90;02.08.40;WRC;02.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.41;121;2041;216;01.04.41;SG;--------;---;.0;01.05.41;67.6;----------;.0;----------;.0
09.08.41;221;2042;90;05.08.41;WRC;05.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.42;118;2042;288;01.04.42;SM;--------;---;.0;28.04.42;77.0;18.06.42;74.6;----------;.0
20.10.42;293;2043;205;16.10.42;WW;16.10.42;RM;240.0;----------;.0;29.03.43;48.7;----------;.0
28.08.43;240;2044;207;25.07.43;WRA;25.07.43;RM;240.0;----------;.0;29.02.44;59.4;----------;.0
03.09.44;247;2045;207;27.07.44;WW;--------;---;.0;----------;.0;01.04.45;66.9;11.05.45;57.4
06.08.45;218;2046;90;27.07.45;WRC;27.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.46;116;2046;217;01.04.46;SG;--------;---;.0;26.04.46;69.6;----------;.0;----------;.0
10.08.46;222;2047;90;06.08.46;WRC;06.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.47;111;2047;288;01.04.47;SM;--------;---;.0;21.04.47;74.5;08.06.47;34.3;----------;.0
20.10.47;293;2048;205;16.10.47;WW;16.10.47;RM;240.0;----------;.0;04.04.48;55.4;----------;.0
26.08.48;239;2049;214;24.07.48;WRA;24.07.48;RM;240.0;----------;.0;01.03.49;65.1;23.03.49;4.7
11.09.49;254;2050;210;03.08.49;WW;--------;---;.0;----------;.0;20.03.50;63.5;08.05.50;51.7
09.08.50;221;2051;90;30.07.50;WRC;30.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;216;01.04.51;SG;--------;---;.0;05.04.51;83.8;----------;.0;----------;.0
09.08.51;221;2052;91;05.08.51;WRC;05.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.52;122;2052;289;01.04.52;SM;--------;---;.0;01.05.52;66.0;24.06.52;60.3;----------;.0
20.10.52;294;2053;201;16.10.52;WW;16.10.52;RM;240.0;----------;.0;01.04.53;51.4;----------;.0
28.08.53;240;2054;207;21.07.53;WRA;21.07.53;RM;240.0;----------;.0;01.03.54;63.8;12.03.54;4.8
01.09.54;244;2055;202;27.07.54;WW;--------;---;.0;----------;.0;06.04.55;60.3;10.05.55;46.7
19.08.55;231;2056;91;22.07.55;WRC;22.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.56;105;2056;214;01.04.56;SG;--------;---;.0;14.04.56;75.6;----------;.0;----------;.0
30.08.56;243;2057;90;02.08.56;WRC;02.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.57;116;2057;288;01.04.57;SM;--------;---;.0;26.04.57;77.2;18.06.57;72.9;----------;.0
20.10.57;293;2058;202;16.10.57;WW;16.10.57;RM;240.0;----------;.0;30.03.58;48.8;----------;.0
26.08.58;238;2059;209;22.07.58;WRA;22.07.58;RM;240.0;----------;.0;01.03.59;67.8;31.03.59;17.2
02.09.59;245;2060;197;30.07.59;WW;--------;---;.0;----------;.0;22.03.60;67.8;05.05.60;61.1
06.08.60;219;2061;90;16.07.60;WRC;16.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.61;101;2061;207;01.04.61;SG;--------;---;.0;11.04.61;77.9;----------;.0;----------;.0
07.08.61;219;2062;90;27.07.61;WRC;27.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.62;119;2062;288;01.04.62;SM;--------;---;.0;29.04.62;73.4;15.06.62;4.8;----------;.0
20.10.62;293;2063;211;16.10.62;WW;16.10.62;RM;240.0;----------;.0;09.04.63;50.2;----------;.0
02.09.63;245;2064;193;31.07.63;WRA;31.07.63;RM;240.0;----------;.0;29.02.64;3.7;24.02.64;46.6
02.09.64;246;2065;204;12.07.64;WW;--------;---;.0;----------;.0;23.03.65;67.2;16.05.65;55.4
06.08.65;218;2066;90;24.07.65;WRC;24.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.66;117;2066;216;01.04.66;SG;--------;---;.0;27.04.66;63.7;----------;.0;----------;.0
14.08.66;226;2067;90;05.08.66;WRC;05.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.67;115;2067;288;01.04.67;SM;--------;---;.0;25.04.67;75.9;25.06.67;58.9;----------;.0
20.10.67;293;2068;212;16.10.67;WW;16.10.67;RM;240.0;----------;.0;31.03.68;51.1;----------;.0
27.08.68;240;2069;200;31.07.68;WRA;31.07.68;RM;240.0;----------;.0;01.03.69;53.8;----------;.0
04.09.69;247;2070;208;21.07.69;WW;--------;---;.0;----------;.0;27.03.70;63.5;13.05.70;50.8
13.08.70;225;2071;90;28.07.70;WRC;28.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;2071;210;01.04.71;SG;--------;---;.0;20.04.71;71.2;----------;.0;----------;.0
06.08.71;218;2072;91;30.07.71;WRC;30.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.72;116;2072;289;01.04.72;SM;--------;---;.0;25.04.72;73.3;22.06.72;63.9;----------;.0
20.10.72;294;2073;198;16.10.72;WW;16.10.72;RM;240.0;----------;.0;02.04.73;41.4;----------;.0
30.08.73;242;2074;203;18.07.73;WRA;18.07.73;RM;240.0;----------;.0;01.03.74;62.5;----------;.0
01.09.74;244;2075;205;24.07.74;WW;--------;---;.0;----------;.0;17.03.75;67.6;12.05.75;57.8
06.08.75;218;2076;91;25.07.75;WRC;25.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.76;108;2076;215;01.04.76;SG;--------;---;.0;17.04.76;74.6;----------;.0;----------;.0
07.08.76;220;2077;90;03.08.76;WRC;03.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;288;01.04.77;SM;--------;---;.0;06.04.77;91.2;21.06.77;53.9;----------;.0
20.10.77;293;2078;212;16.10.77;WW;16.10.77;RM;240.0;----------;.0;10.04.78;39.4;----------;.0
28.08.78;240;2079;206;02.08.78;WRA;01.08.78;RM;240.0;----------;.0;01.03.79;54.0;----------;.0
01.09.79;244;2080;215;27.07.79;WW;--------;---;.0;----------;.0;13.03.80;67.5;11.05.80;58.9
