sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
24.04.14;114;2014;229;14.08.13;SG;--------;---;.0;24.04.14;76.7;----------;.0;----------;.0
10.05.15;130;2015;288;18.08.14;SM;--------;---;.0;10.05.15;89.9;13.07.15;94.4;----------;.0
20.10.15;293;2016;211;16.10.15;WW;--------;---;.0;20.10.15;35.8;31.03.16;66.9;17.05.16;9.8
26.08.16;239;2017;194;30.07.16;WRA;--------;---;.0;26.08.16;25.7;01.03.17;67.6;13.03.17;40.2
01.09.17;244;2018;211;15.07.17;WW;--------;---;.0;01.09.17;15.7;25.03.18;68.4;07.05.18;64.3
23.04.19;113;2019;219;31.07.18;SG;--------;---;.0;23.04.19;78.2;----------;.0;----------;.0
05.05.20;126;2020;289;08.08.19;SM;--------;---;.0;05.05.20;92.0;24.06.20;91.4;----------;.0
20.10.20;294;2021;206;16.10.20;WW;--------;---;.0;20.10.20;36.7;30.03.21;65.4;12.05.21;8.9
30.08.21;242;2022;202;27.07.21;WRA;--------;---;.0;30.08.21;29.7;01.03.22;28.6;24.02.22;66.9
03.09.22;246;2023;208;22.07.22;WW;--------;---;.0;03.09.22;22.9;22.03.23;68.4;15.05.23;65.0
11.04.24;102;2024;212;28.07.23;SG;--------;---;.0;11.04.24;80.1;----------;.0;----------;.0
06.05.25;126;2025;288;31.07.24;SM;--------;---;.0;06.05.25;92.5;27.06.25;91.0;----------;.0
20.10.25;293;2026;214;16.10.25;WW;--------;---;.0;20.10.25;36.8;05.04.26;67.0;13.05.26;11.2
10.09.26;253;2027;202;03.08.26;WRA;--------;---;.0;10.09.26;33.7;01.03.27;69.2;24.03.27;30.2
06.09.27;249;2028;206;22.07.27;WW;--------;---;.0;06.09.27;21.4;20.03.28;68.5;14.05.28;64.3
01.05.29;121;2029;223;25.07.28;SG;--------;---;.0;01.05.29;82.2;----------;.0;----------;.0
21.04.30;111;2030;288;12.08.29;SM;--------;---;.0;21.04.30;89.9;26.06.30;91.5;----------;.0
20.10.30;293;2031;207;16.10.30;WW;--------;---;.0;20.10.30;36.7;25.03.31;64.5;11.05.31;2.3
26.08.31;238;2032;186;27.07.31;WRA;--------;---;.0;26.08.31;27.0;29.02.32;41.1;21.02.32;66.8
03.09.32;247;2033;211;06.07.32;WW;--------;---;.0;03.09.32;27.3;06.02.33;68.4;10.05.33;56.5
13.04.34;103;2034;215;31.07.33;SG;--------;---;.0;13.04.34;83.5;----------;.0;----------;.0
21.04.35;111;2035;288;05.08.34;SM;--------;---;.0;21.04.35;91.7;24.06.35;86.6;----------;.0
20.10.35;293;2036;212;16.10.35;WW;--------;---;.0;20.10.35;36.7;31.03.36;64.6;17.05.36;4.4
29.08.36;242;2037;192;31.07.36;WRA;--------;---;.0;29.08.36;29.8;01.03.37;67.7;07.03.37;23.0
15.09.37;258;2038;210;12.07.37;WW;--------;---;.0;15.09.37;9.1;18.03.38;68.4;08.05.38;63.8
17.04.39;107;2039;202;30.07.38;SG;--------;---;.0;17.04.39;81.7;----------;.0;----------;.0
17.04.40;108;2040;289;22.07.39;SM;--------;---;.0;17.04.40;90.5;24.06.40;88.6;----------;.0
20.10.40;294;2041;208;16.10.40;WW;--------;---;.0;20.10.40;36.7;02.04.41;67.3;13.05.41;18.8
26.08.41;238;2042;192;28.07.41;WRA;--------;---;.0;26.08.41;29.6;01.03.42;68.5;22.03.42;62.2
01.09.42;244;2043;209;12.07.42;WW;--------;---;.0;01.09.42;11.1;17.02.43;68.4;08.05.43;58.3
04.04.44;95;2044;208;30.07.43;SG;--------;---;.0;04.04.44;81.7;----------;.0;----------;.0
05.05.45;125;2045;288;27.07.44;SM;--------;---;.0;05.05.45;90.9;27.06.45;92.8;----------;.0
20.10.45;293;2046;207;16.10.45;WW;--------;---;.0;20.10.45;36.7;29.03.46;65.2;14.05.46;12.4
26.08.46;238;2047;190;27.07.46;WRA;--------;---;.0;26.08.46;28.6;01.03.47;67.8;02.03.47;40.0
01.09.47;244;2048;201;10.07.47;WW;--------;---;.0;01.09.47;24.9;11.02.48;68.4;11.05.48;61.6
18.04.49;108;2049;198;21.07.48;SG;--------;---;.0;18.04.49;78.2;----------;.0;----------;.0
19.04.50;109;2050;288;18.07.49;SM;--------;---;.0;19.04.50;92.2;23.06.50;90.8;----------;.0
20.10.50;293;2051;200;16.10.50;WW;--------;---;.0;20.10.50;36.6;10.04.51;67.4;12.05.51;10.3
26.08.51;238;2052;189;21.07.51;WRA;--------;---;.0;26.08.51;34.1;29.02.52;69.4;30.03.52;61.7
01.09.52;245;2053;205;09.07.52;WW;--------;---;.0;01.09.52;27.2;23.03.53;68.5;08.05.53;64.5
09.04.54;99;2054;206;25.07.53;SG;--------;---;.0;09.04.54;81.6;----------;.0;----------;.0
01.05.55;121;2055;288;27.07.54;SM;--------;---;.0;01.05.55;91.8;26.06.55;88.5;----------;.0
20.10.55;293;2056;204;16.10.55;WW;--------;---;.0;20.10.55;36.7;01.04.56;67.5;16.05.56;12.9
26.08.56;239;2057;185;24.07.56;WRA;--------;---;.0;26.08.56;27.3;01.03.57;67.7;05.03.57;25.5
02.09.57;245;2058;201;06.07.57;WW;--------;---;.0;02.09.57;28.7;24.03.58;68.4;11.05.58;63.7
12.04.59;102;2059;222;21.07.58;SG;--------;---;.0;12.04.59;82.6;----------;.0;----------;.0
09.04.60;100;2060;289;11.08.59;SM;--------;---;.0;09.04.60;93.4;17.06.60;88.1;----------;.0
20.10.60;294;2061;204;16.10.60;WW;--------;---;.0;20.10.60;36.8;01.04.61;66.1;16.05.61;21.6
26.08.61;238;2062;183;24.07.61;WRA;--------;---;.0;26.08.61;25.5;01.03.62;68.5;21.03.62;37.4
12.09.62;255;2063;205;03.07.62;WW;--------;---;.0;12.09.62;30.1;18.03.63;68.4;05.05.63;64.8
30.03.64;90;2064;212;25.07.63;SG;--------;---;.0;30.03.64;81.6;----------;.0;----------;.0
25.04.65;115;2065;288;31.07.64;SM;--------;---;.0;25.04.65;91.8;14.06.65;87.9;----------;.0
20.10.65;293;2066;207;16.10.65;WW;--------;---;.0;20.10.65;36.5;29.03.66;67.0;10.05.66;15.8
26.08.66;238;2067;191;27.07.66;WRA;--------;---;.0;26.08.66;27.0;01.03.67;68.4;16.03.67;38.8
01.09.67;244;2068;205;12.07.67;WW;--------;---;.0;01.09.67;14.9;07.03.68;68.4;03.05.68;64.7
01.05.69;121;2069;219;24.07.68;SG;--------;---;.0;01.05.69;83.5;----------;.0;----------;.0
18.04.70;108;2070;288;08.08.69;SM;--------;---;.0;18.04.70;90.6;20.06.70;94.2;----------;.0
20.10.70;293;2071;202;16.10.70;WW;--------;---;.0;20.10.70;36.6;04.04.71;67.1;13.05.71;18.9
29.08.71;241;2072;187;22.07.71;WRA;--------;---;.0;29.08.71;33.4;29.02.72;67.6;03.03.72;25.8
05.09.72;249;2073;205;06.07.72;WW;--------;---;.0;05.09.72;28.5;25.03.73;68.4;12.05.73;64.9
27.04.74;117;2074;227;25.07.73;SG;--------;---;.0;27.04.74;79.6;----------;.0;----------;.0
25.04.75;115;2075;288;17.08.74;SM;--------;---;.0;25.04.75;90.8;27.06.75;94.0;----------;.0
20.10.75;293;2076;200;16.10.75;WW;--------;---;.0;20.10.75;36.8;19.03.76;66.9;03.05.76;11.9
26.08.76;239;2077;186;19.07.76;WRA;--------;---;.0;26.08.76;32.2;01.03.77;40.2;28.02.77;66.9
02.09.77;245;2078;208;06.07.77;WW;--------;---;.0;02.09.77;13.0;22.03.78;68.4;14.05.78;65.2
14.04.79;104;2079;216;28.07.78;SG;--------;---;.0;14.04.79;80.0;----------;.0;----------;.0
04.05.80;125;2080;289;05.08.79;SM;--------;---;.0;04.05.80;91.7;25.06.80;91.7;----------;.0
