sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
01.08.91;213;1992;91;28.07.91;WRC;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.92;97;1992;204;01.04.92;SG;--------;---;.0;06.04.92;83.3;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;84.3;30.05.93;6.4;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;57.4;----------;.0
26.08.94;238;1995;199;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;47.0;18.02.95;66.2
05.10.95;278;1996;207;19.07.95;WW;--------;---;.0;----------;.0;25.03.96;48.9;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.97;95;1997;210;01.04.97;SG;--------;---;.0;05.04.97;83.5;----------;.0;----------;.0
03.08.97;215;1998;90;30.07.97;WRC;30.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.98;111;1998;273;01.04.98;SM;--------;---;.0;21.04.98;82.9;06.06.98;15.3;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;61.7;29.04.99;1.8
26.08.99;238;2000;185;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;19.1;24.02.00;64.1
01.10.00;275;2001;197;04.07.00;WW;--------;---;.0;----------;.0;09.03.01;65.1;06.05.01;52.5
25.07.01;206;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;82.0;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;260;01.04.03;SM;--------;---;.0;15.04.03;86.2;05.06.03;63.2;----------;.0
02.10.03;275;2004;200;19.09.03;WW;18.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
29.08.04;242;2005;191;19.07.04;WRA;19.07.04;RM;240.0;----------;.0;01.03.05;67.6;15.03.05;51.9
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;59.0;07.05.06;22.2
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;199;01.04.07;SG;--------;---;.0;05.04.07;83.3;----------;.0;----------;.0
26.07.07;207;2008;91;19.07.07;WRC;19.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;77.4;----------;.0;----------;.0
10.10.08;284;2009;195;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;46.8;----------;.0
26.08.09;238;2010;199;15.07.09;WRA;15.07.09;RM;240.0;----------;.0;01.03.10;68.0;19.03.10;39.2
05.10.10;278;2011;188;19.07.10;WW;--------;---;.0;05.10.10;12.0;11.03.11;60.9;30.04.11;24.4
16.07.11;197;2012;91;09.07.11;WRC;08.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.12;96;2012;201;01.04.12;SG;--------;---;.0;05.04.12;83.6;----------;.0;----------;.0
26.07.12;208;2013;90;21.07.12;WRC;20.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.13;121;2013;267;01.04.13;SM;--------;---;.0;01.05.13;63.8;15.06.13;40.5;----------;.0
04.10.13;277;2014;191;25.09.13;WW;25.09.13;RM;240.0;----------;.0;08.03.14;48.4;----------;.0
26.08.14;238;2015;179;12.07.14;WRA;11.07.14;RM;240.0;----------;.0;01.03.15;66.1;03.03.15;23.3
10.10.15;283;2016;185;30.06.15;WW;--------;---;.0;----------;.0;24.02.16;62.8;01.05.16;44.3
24.07.16;206;2017;90;04.07.16;WRC;04.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.17;104;2017;206;01.04.17;SG;--------;---;.0;14.04.17;76.3;----------;.0;----------;.0
30.07.17;211;2018;90;27.07.17;WRC;26.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;246;01.04.18;SM;--------;---;.0;15.04.18;84.6;27.05.18;16.5;----------;.0
04.10.18;277;2019;186;04.09.18;WW;04.09.18;RM;240.0;----------;.0;10.03.19;60.7;25.04.19;8.9
30.08.19;242;2020;192;06.07.19;WRA;06.07.19;RM;240.0;----------;.0;29.02.20;68.3;12.03.20;42.2
07.10.20;281;2021;182;12.07.20;WW;--------;---;.0;----------;.0;09.03.21;67.8;26.04.21;54.9
15.07.21;196;2022;90;03.07.21;WRC;02.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;208;01.04.22;SG;--------;---;.0;15.04.22;76.4;----------;.0;----------;.0
30.08.22;242;2023;90;28.07.22;WRC;28.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;270;01.04.23;SM;--------;---;.0;15.04.23;86.6;06.06.23;82.6;----------;.0
02.10.23;275;2024;178;28.09.23;WW;28.09.23;RM;240.0;----------;.0;01.03.24;53.3;20.04.24;7.2
30.08.24;243;2025;181;27.06.24;WRA;27.06.24;RM;240.0;----------;.0;01.03.25;15.1;22.02.25;67.4
07.10.25;280;2026;181;01.07.25;WW;--------;---;.0;----------;.0;10.03.26;67.1;23.04.26;53.8
23.07.26;204;2027;90;01.07.26;WRC;01.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;194;01.04.27;SG;--------;---;.0;05.04.27;83.5;----------;.0;----------;.0
13.08.27;225;2028;91;15.07.27;WRC;14.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.28;107;2028;271;01.04.28;SM;--------;---;.0;16.04.28;82.1;09.06.28;78.6;----------;.0
02.10.28;276;2029;181;28.09.28;WW;28.09.28;RM;240.0;----------;.0;11.03.29;58.6;27.04.29;24.5
31.08.29;243;2030;181;01.07.29;WRA;01.07.29;RM;240.0;----------;.0;01.03.30;68.2;12.03.30;50.6
02.10.30;275;2031;197;01.07.30;WW;--------;---;.0;----------;.0;13.03.31;67.7;07.05.31;56.8
21.07.31;202;2032;91;18.07.31;WRC;17.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;186;01.04.32;SG;--------;---;.0;08.04.32;81.5;----------;.0;----------;.0
21.07.32;203;2033;90;06.07.32;WRC;05.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.33;106;2033;271;01.04.33;SM;--------;---;.0;16.04.33;85.5;14.06.33;76.0;----------;.0
17.10.33;290;2034;177;29.09.33;WW;29.09.33;RM;240.0;----------;.0;21.02.34;47.1;22.04.34;3.2
29.08.34;241;2035;187;27.06.34;WRA;27.06.34;RM;240.0;----------;.0;01.03.35;28.8;27.02.35;63.1
01.10.35;274;2036;183;07.07.35;WW;--------;---;.0;----------;.0;14.02.36;66.4;20.04.36;51.4
25.07.36;207;2037;90;03.07.36;WRC;02.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.37;98;2037;195;01.04.37;SG;--------;---;.0;08.04.37;81.5;----------;.0;----------;.0
26.07.37;207;2038;90;15.07.37;WRC;15.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.38;106;2038;247;01.04.38;SM;--------;---;.0;16.04.38;80.0;28.05.38;43.7;----------;.0
01.10.38;274;2039;188;05.09.38;WW;05.09.38;RM;240.0;----------;.0;15.03.39;66.4;29.04.39;49.9
08.09.39;251;2040;187;09.07.39;WRA;08.07.39;RM;240.0;----------;.0;29.02.40;19.8;20.02.40;63.6
01.10.40;275;2041;181;06.07.40;WW;--------;---;.0;----------;.0;02.03.41;67.3;23.04.41;58.6
19.07.41;200;2042;90;01.07.41;WRC;01.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;193;01.04.42;SG;--------;---;.0;05.04.42;79.3;----------;.0;----------;.0
18.07.42;199;2043;90;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;273;01.04.43;SM;--------;---;.0;17.04.43;71.0;05.06.43;76.4;----------;.0
08.10.43;281;2044;183;01.10.43;WW;01.10.43;RM;240.0;----------;.0;27.02.44;60.4;24.04.44;29.6
29.08.44;242;2045;174;03.07.44;WRA;02.07.44;RM;240.0;----------;.0;01.03.45;9.0;13.02.45;60.6
01.10.45;274;2046;182;24.06.45;WW;--------;---;.0;----------;.0;01.03.46;66.7;23.04.46;55.3
17.08.46;229;2047;90;03.07.46;WRC;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.47;101;2047;196;01.04.47;SG;--------;---;.0;11.04.47;76.9;----------;.0;----------;.0
20.07.47;201;2048;91;16.07.47;WRC;16.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.48;117;2048;265;01.04.48;SM;--------;---;.0;26.04.48;78.2;13.06.48;70.2;----------;.0
01.10.48;275;2049;187;22.09.48;WW;22.09.48;RM;240.0;----------;.0;09.03.49;61.8;26.04.49;41.1
27.08.49;239;2050;192;07.07.49;WRA;07.07.49;RM;240.0;----------;.0;01.03.50;66.3;06.03.50;25.4
01.10.50;274;2051;196;12.07.50;WW;--------;---;.0;----------;.0;19.03.51;67.9;03.05.51;62.2
22.07.51;203;2052;91;16.07.51;WRC;16.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.52;105;2052;196;01.04.52;SG;--------;---;.0;14.04.52;75.9;----------;.0;----------;.0
21.07.52;203;2053;90;15.07.52;WRC;15.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;253;01.04.53;SM;--------;---;.0;15.04.53;81.9;09.06.53;18.3;----------;.0
06.10.53;279;2054;187;11.09.53;WW;11.09.53;RM;240.0;----------;.0;28.02.54;61.1;21.04.54;37.7
29.08.54;241;2055;187;07.07.54;WRA;07.07.54;RM;240.0;----------;.0;01.03.55;63.9;06.03.55;20.9
03.10.55;276;2056;185;07.07.55;WW;--------;---;.0;----------;.0;05.03.56;66.2;01.05.56;47.4
20.07.56;202;2057;90;04.07.56;WRC;04.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;195;01.04.57;SG;--------;---;.0;11.04.57;81.6;----------;.0;----------;.0
23.07.57;204;2058;90;15.07.57;WRC;15.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;273;01.04.58;SM;--------;---;.0;15.04.58;81.6;13.06.58;27.9;----------;.0
06.10.58;279;2059;192;01.10.58;WW;01.10.58;RM;240.0;----------;.0;07.03.59;60.8;----------;.0
28.08.59;240;2060;187;12.07.59;WRA;12.07.59;RM;240.0;----------;.0;29.02.60;39.0;28.02.60;64.5
06.10.60;280;2061;183;06.07.60;WW;--------;---;.0;----------;.0;23.02.61;66.8;25.04.61;49.3
15.07.61;196;2062;90;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.62;108;2062;189;01.04.62;SG;--------;---;.0;18.04.62;74.8;----------;.0;----------;.0
17.07.62;198;2063;90;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.63;107;2063;255;01.04.63;SM;--------;---;.0;17.04.63;78.7;28.05.63;68.2;----------;.0
02.10.63;275;2064;186;13.09.63;WW;13.09.63;RM;240.0;----------;.0;01.03.64;61.9;18.04.64;20.4
10.09.64;254;2065;183;06.07.64;WRA;05.07.64;RM;240.0;----------;.0;01.03.65;27.2;23.02.65;65.3
02.10.65;275;2066;187;03.07.65;WW;--------;---;.0;----------;.0;15.02.66;66.0;17.04.66;48.1
04.08.66;216;2067;90;07.07.66;WRC;07.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.67;100;2067;194;01.04.67;SG;--------;---;.0;10.04.67;81.5;----------;.0;----------;.0
19.07.67;200;2068;91;15.07.67;WRC;14.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;264;01.04.68;SM;--------;---;.0;15.04.68;81.9;06.06.68;66.9;----------;.0
01.10.68;275;2069;194;22.09.68;WW;21.09.68;RM;240.0;----------;.0;16.03.69;65.5;27.04.69;46.4
26.08.69;238;2070;180;15.07.69;WRA;14.07.69;RM;240.0;----------;.0;01.03.70;27.0;27.02.70;58.8
08.10.70;281;2071;185;30.06.70;WW;--------;---;.0;----------;.0;19.02.71;64.3;16.04.71;28.5
27.07.71;208;2072;91;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;198;01.04.72;SG;--------;---;.0;05.04.72;83.6;----------;.0;----------;.0
21.07.72;203;2073;90;18.07.72;WRC;17.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.73;110;2073;244;01.04.73;SM;--------;---;.0;20.04.73;76.2;26.05.73;2.2;----------;.0
01.10.73;274;2074;193;02.09.73;WW;02.09.73;RM;240.0;----------;.0;03.03.74;61.7;29.04.74;30.0
29.08.74;241;2075;179;13.07.74;WRA;13.07.74;RM;240.0;----------;.0;01.03.75;68.4;15.03.75;49.4
06.10.75;279;2076;180;30.06.75;WW;--------;---;.0;----------;.0;15.03.76;67.3;26.04.76;49.6
18.07.76;200;2077;90;30.06.76;WRC;29.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;188;01.04.77;SG;--------;---;.0;05.04.77;83.4;----------;.0;----------;.0
16.07.77;197;2078;90;09.07.77;WRC;08.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.78;107;2078;258;01.04.78;SM;--------;---;.0;17.04.78;75.6;06.06.78;25.6;----------;.0
12.10.78;285;2079;177;16.09.78;WW;16.09.78;RM;240.0;----------;.0;22.02.79;52.8;----------;.0
26.08.79;238;2080;192;27.06.79;WRA;27.06.79;RM;240.0;----------;.0;29.02.80;24.8;26.02.80;63.7
