sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;198;01.04.11;SG;--------;---;.0;05.04.11;83.8;----------;.0;----------;.0
07.08.11;219;2012;91;18.07.11;WRC;18.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.12;121;2012;274;01.04.12;SM;--------;---;.0;30.04.12;80.0;22.06.12;77.7;----------;.0
05.10.12;279;2013;185;01.10.12;WW;01.10.12;RM;240.0;----------;.0;22.02.13;43.9;----------;.0
27.08.13;239;2014;180;06.07.13;WRA;05.07.13;RM;240.0;----------;.0;01.03.14;65.2;01.03.14;65.2
01.10.14;274;2015;189;30.06.14;WW;--------;---;.0;----------;.0;11.03.15;60.0;29.04.15;37.0
15.07.15;196;2016;91;09.07.15;WRC;09.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;197;01.04.16;SG;--------;---;.0;05.04.16;81.0;----------;.0;----------;.0
21.07.16;203;2017;90;16.07.16;WRC;16.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.17;107;2017;273;01.04.17;SM;--------;---;.0;17.04.17;79.1;02.06.17;29.8;----------;.0
16.10.17;289;2018;194;01.10.17;WW;01.10.17;RM;240.0;----------;.0;01.03.18;58.7;----------;.0
03.09.18;246;2019;189;15.07.18;WRA;14.07.18;RM;240.0;----------;.0;01.03.19;67.4;03.03.19;28.6
10.10.19;283;2020;190;09.07.19;WW;--------;---;.0;----------;.0;13.02.20;63.1;25.04.20;38.7
21.07.20;203;2021;90;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;205;01.04.21;SG;--------;---;.0;20.04.21;76.7;----------;.0;----------;.0
29.07.21;210;2022;90;25.07.21;WRC;25.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;258;01.04.22;SM;--------;---;.0;15.04.22;81.0;02.06.22;27.4;----------;.0
04.10.22;277;2023;183;16.09.22;WW;16.09.22;RM;240.0;----------;.0;13.03.23;64.8;24.04.23;17.7
26.08.23;238;2024;181;03.07.23;WRA;03.07.23;RM;240.0;----------;.0;29.02.24;66.8;02.03.24;26.2
01.10.24;275;2025;190;30.06.24;WW;--------;---;.0;01.10.24;2.7;02.03.25;64.5;27.04.25;56.6
15.07.25;196;2026;90;10.07.25;WRC;10.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.26;121;2026;206;01.04.26;SG;--------;---;.0;01.05.26;71.0;----------;.0;----------;.0
14.08.26;226;2027;90;27.07.26;WRC;26.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.27;108;2027;266;01.04.27;SM;--------;---;.0;18.04.27;79.2;02.06.27;70.8;----------;.0
04.10.27;277;2028;182;25.09.27;WW;24.09.27;RM;240.0;----------;.0;13.03.28;48.3;01.05.28;18.3
26.08.28;239;2029;170;01.07.28;WRA;01.07.28;RM;240.0;----------;.0;01.03.29;66.5;07.03.29;24.7
02.10.29;275;2030;184;21.06.29;WW;--------;---;.0;----------;.0;06.03.30;66.7;24.04.30;55.2
28.07.30;209;2031;90;04.07.30;WRC;04.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.31;106;2031;210;01.04.31;SG;--------;---;.0;16.04.31;75.1;----------;.0;----------;.0
22.08.31;234;2032;91;30.07.31;WRC;30.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.32;111;2032;259;01.04.32;SM;--------;---;.0;20.04.32;77.2;05.06.32;51.8;----------;.0
06.10.32;280;2033;196;16.09.32;WW;16.09.32;RM;240.0;----------;.0;15.03.33;65.2;01.05.33;29.7
27.08.33;239;2034;173;16.07.33;WRA;16.07.33;RM;240.0;----------;.0;01.03.34;40.1;21.02.34;64.8
01.10.34;274;2035;184;24.06.34;WW;--------;---;.0;----------;.0;28.02.35;65.3;27.04.35;48.5
15.07.35;196;2036;91;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;203;01.04.36;SG;--------;---;.0;05.04.36;80.5;----------;.0;----------;.0
29.07.36;211;2037;90;22.07.36;WRC;22.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;256;01.04.37;SM;--------;---;.0;15.04.37;80.1;30.05.37;59.1;----------;.0
01.10.37;274;2038;188;14.09.37;WW;14.09.37;RM;240.0;----------;.0;13.03.38;63.9;29.04.38;51.0
26.08.38;238;2039;186;09.07.38;WRA;08.07.38;RM;240.0;----------;.0;01.03.39;66.3;04.03.39;21.2
01.10.39;274;2040;188;06.07.39;WW;--------;---;.0;----------;.0;03.03.40;66.9;27.04.40;57.6
07.08.40;220;2041;90;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.41;96;2041;189;01.04.41;SG;--------;---;.0;06.04.41;82.4;----------;.0;----------;.0
27.07.41;208;2042;90;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.42;107;2042;273;01.04.42;SM;--------;---;.0;17.04.42;72.5;12.06.42;53.2;----------;.0
10.10.42;283;2043;191;01.10.42;WW;01.10.42;RM;240.0;----------;.0;23.02.43;56.6;----------;.0
28.08.43;240;2044;190;12.07.43;WRA;11.07.43;RM;240.0;----------;.0;29.02.44;20.4;21.02.44;64.1
01.10.44;275;2045;183;09.07.44;WW;--------;---;.0;----------;.0;18.02.45;64.8;24.04.45;50.3
16.07.45;197;2046;90;03.07.45;WRC;03.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.46;97;2046;187;01.04.46;SG;--------;---;.0;07.04.46;80.3;----------;.0;----------;.0
20.07.46;201;2047;90;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.47;107;2047;260;01.04.47;SM;--------;---;.0;17.04.47;83.6;03.06.47;82.0;----------;.0
01.10.47;274;2048;195;19.09.47;WW;18.09.47;RM;240.0;----------;.0;13.02.48;62.0;22.04.48;44.4
26.08.48;239;2049;181;15.07.48;WRA;14.07.48;RM;240.0;----------;.0;01.03.49;66.8;04.03.49;24.2
05.10.49;278;2050;184;01.07.49;WW;--------;---;.0;----------;.0;22.02.50;65.1;29.04.50;47.5
03.08.50;215;2051;90;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;196;01.04.51;SG;--------;---;.0;05.04.51;83.2;----------;.0;----------;.0
26.07.51;207;2052;91;16.07.51;WRC;16.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;260;01.04.52;SM;--------;---;.0;15.04.52;78.0;05.06.52;42.6;----------;.0
04.10.52;278;2053;200;17.09.52;WW;17.09.52;RM;240.0;----------;.0;09.03.53;58.9;29.04.53;9.4
30.08.53;242;2054;185;21.07.53;WRA;20.07.53;RM;240.0;----------;.0;01.03.54;28.8;27.02.54;63.7
09.10.54;282;2055;182;06.07.54;WW;--------;---;.0;----------;.0;11.03.55;66.9;05.05.55;44.3
17.07.55;198;2056;91;03.07.55;WRC;02.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.56;99;2056;197;01.04.56;SG;--------;---;.0;08.04.56;83.2;----------;.0;----------;.0
25.08.56;238;2057;90;16.07.56;WRC;16.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;269;01.04.57;SM;--------;---;.0;15.04.57;82.6;31.05.57;55.5;----------;.0
12.10.57;285;2058;181;28.09.57;WW;27.09.57;RM;240.0;----------;.0;08.03.58;65.8;30.04.58;53.9
26.08.58;238;2059;191;01.07.58;WRA;01.07.58;RM;240.0;----------;.0;01.03.59;68.3;11.03.59;47.0
06.10.59;279;2060;195;12.07.59;WW;--------;---;.0;----------;.0;09.03.60;66.5;09.05.60;54.7
18.07.60;200;2061;90;15.07.60;WRC;14.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;199;01.04.61;SG;--------;---;.0;05.04.61;83.7;----------;.0;----------;.0
23.07.61;204;2062;90;19.07.61;WRC;19.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.62;112;2062;273;01.04.62;SM;--------;---;.0;22.04.62;74.3;07.06.62;8.2;----------;.0
06.10.62;279;2063;191;01.10.62;WW;01.10.62;RM;240.0;----------;.0;01.03.63;45.1;----------;.0
27.08.63;239;2064;190;12.07.63;WRA;11.07.63;RM;240.0;----------;.0;29.02.64;66.5;03.03.64;21.9
05.10.64;279;2065;189;09.07.64;WW;--------;---;.0;----------;.0;19.02.65;64.9;29.04.65;54.3
22.07.65;203;2066;90;09.07.65;WRC;09.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;196;01.04.66;SG;--------;---;.0;05.04.66;80.4;----------;.0;----------;.0
05.08.66;217;2067;90;16.07.66;WRC;16.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.67;110;2067;248;01.04.67;SM;--------;---;.0;20.04.67;79.0;----------;.0;----------;.0
01.10.67;274;2068;184;07.09.67;WW;06.09.67;RM;240.0;----------;.0;20.02.68;63.8;23.04.68;45.3
09.09.68;253;2069;175;03.07.68;WRA;03.07.68;RM;240.0;----------;.0;01.03.69;67.3;03.03.69;27.6
01.10.69;274;2070;183;25.06.69;WW;--------;---;.0;----------;.0;28.02.70;68.0;23.04.70;58.5
15.07.70;196;2071;90;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;198;01.04.71;SG;--------;---;.0;08.04.71;80.4;----------;.0;----------;.0
04.08.71;216;2072;91;18.07.71;WRC;18.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.72;107;2072;268;01.04.72;SM;--------;---;.0;16.04.72;82.1;02.06.72;51.0;----------;.0
03.10.72;277;2073;182;25.09.72;WW;25.09.72;RM;240.0;----------;.0;07.02.73;57.7;14.04.73;44.6
31.08.73;243;2074;189;03.07.73;WRA;02.07.73;RM;240.0;----------;.0;01.03.74;4.9;13.02.74;63.1
03.10.74;276;2075;193;09.07.74;WW;--------;---;.0;03.10.74;2.2;06.03.75;67.7;04.05.75;60.6
17.07.75;198;2076;91;13.07.75;WRC;13.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;209;01.04.76;SG;--------;---;.0;15.04.76;76.1;----------;.0;----------;.0
03.08.76;216;2077;90;28.07.76;WRC;28.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;254;01.04.77;SM;--------;---;.0;15.04.77;84.1;30.05.77;67.3;----------;.0
03.10.77;276;2078;186;13.09.77;WW;12.09.77;RM;240.0;----------;.0;25.02.78;56.5;23.04.78;7.7
11.09.78;254;2079;184;06.07.78;WRA;06.07.78;RM;240.0;----------;.0;01.03.79;67.4;03.03.79;28.1
12.10.79;285;2080;186;04.07.79;WW;--------;---;.0;----------;.0;29.02.80;61.1;17.04.80;17.5
