sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;194;01.10.10;WW;01.10.10;RM;240.0;----------;.0;28.02.11;59.3;30.04.11;3.4
27.08.11;239;2012;187;15.07.11;WRA;14.07.11;RM;240.0;----------;.0;29.02.12;67.1;06.03.12;29.8
01.10.12;275;2013;184;06.07.12;WW;--------;---;.0;----------;.0;13.02.13;62.6;26.04.13;41.9
26.08.13;238;2014;90;04.07.13;WRC;04.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.14;114;2014;205;01.04.14;SG;--------;---;.0;24.04.14;70.9;----------;.0;----------;.0
16.08.14;228;2015;90;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.15;118;2015;264;01.04.15;SM;--------;---;.0;28.04.15;75.4;05.06.15;53.5;----------;.0
01.10.15;274;2016;191;22.09.15;WW;22.09.15;RM;240.0;----------;.0;26.02.16;58.6;01.05.16;41.3
27.08.16;240;2017;185;10.07.16;WRA;10.07.16;RM;240.0;----------;.0;01.03.17;68.0;15.03.17;13.9
01.10.17;274;2018;181;06.07.17;WW;--------;---;.0;----------;.0;12.03.18;66.1;30.04.18;47.8
19.07.18;200;2019;90;01.07.18;WRC;01.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.19;102;2019;206;01.04.19;SG;--------;---;.0;12.04.19;75.1;----------;.0;----------;.0
04.08.19;216;2020;91;27.07.19;WRC;26.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.20;109;2020;264;01.04.20;SM;--------;---;.0;18.04.20;86.0;10.06.20;43.4;----------;.0
04.10.20;278;2021;188;22.09.20;WW;21.09.20;RM;240.0;----------;.0;28.02.21;53.8;26.04.21;15.1
08.09.21;251;2022;189;09.07.21;WRA;08.07.21;RM;240.0;----------;.0;01.03.22;29.4;27.02.22;65.5
16.10.22;289;2023;189;09.07.22;WW;--------;---;.0;16.10.22;1.3;20.02.23;63.6;24.04.23;42.1
15.07.23;196;2024;91;09.07.23;WRC;09.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;196;01.04.24;SG;--------;---;.0;05.04.24;83.6;----------;.0;----------;.0
20.07.24;202;2025;90;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.25;110;2025;273;01.04.25;SM;--------;---;.0;20.04.25;73.3;06.06.25;20.8;----------;.0
05.10.25;278;2026;186;01.10.25;WW;01.10.25;RM;240.0;----------;.0;12.02.26;57.4;17.04.26;9.7
26.08.26;238;2027;183;06.07.26;WRA;06.07.26;RM;240.0;----------;.0;01.03.27;5.3;14.02.27;63.8
02.10.27;275;2028;188;03.07.27;WW;--------;---;.0;----------;.0;22.03.28;66.6;28.04.28;41.9
12.08.28;225;2029;90;07.07.28;WRC;07.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.29;97;2029;194;01.04.29;SG;--------;---;.0;07.04.29;83.4;----------;.0;----------;.0
27.08.29;239;2030;90;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.30;106;2030;264;01.04.30;SM;--------;---;.0;16.04.30;86.0;18.06.30;87.2;----------;.0
04.10.30;277;2031;182;22.09.30;WW;22.09.30;RM;240.0;----------;.0;21.02.31;64.5;02.05.31;54.4
27.08.31;239;2032;182;03.07.31;WRA;02.07.31;RM;240.0;----------;.0;29.02.32;68.3;16.03.32;21.3
06.10.32;280;2033;180;01.07.32;WW;--------;---;.0;----------;.0;02.03.33;63.1;23.04.33;39.6
24.08.33;236;2034;90;30.06.33;WRC;30.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.34;97;2034;197;01.04.34;SG;--------;---;.0;07.04.34;83.1;----------;.0;----------;.0
21.07.34;202;2035;90;18.07.34;WRC;17.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;255;01.04.35;SM;--------;---;.0;17.04.35;80.5;----------;.0;----------;.0
01.10.35;274;2036;177;13.09.35;WW;13.09.35;RM;240.0;----------;.0;27.02.36;64.7;16.04.36;42.5
26.08.36;239;2037;179;27.06.36;WRA;26.06.36;RM;240.0;----------;.0;01.03.37;28.3;24.02.37;65.9
05.10.37;278;2038;186;30.06.37;WW;--------;---;.0;----------;.0;26.02.38;66.1;24.04.38;52.2
16.07.38;197;2039;90;06.07.38;WRC;06.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.39;121;2039;206;01.04.39;SG;--------;---;.0;01.05.39;71.3;----------;.0;----------;.0
13.08.39;225;2040;91;27.07.39;WRC;26.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;234;01.04.40;SM;--------;---;.0;15.04.40;82.9;----------;.0;----------;.0
01.10.40;275;2041;189;23.08.40;WW;22.08.40;RM;240.0;----------;.0;01.03.41;64.3;26.04.41;45.8
29.08.41;241;2042;181;09.07.41;WRA;09.07.41;RM;240.0;----------;.0;01.03.42;67.3;02.03.42;39.6
05.10.42;278;2043;173;01.07.42;WW;--------;---;.0;----------;.0;24.02.43;66.8;16.04.43;43.8
24.07.43;205;2044;91;24.06.43;WRC;23.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;195;01.04.44;SG;--------;---;.0;05.04.44;84.4;----------;.0;----------;.0
27.08.44;240;2045;90;15.07.44;WRC;14.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.45;111;2045;257;01.04.45;SM;--------;---;.0;21.04.45;83.3;02.06.45;37.1;----------;.0
04.10.45;277;2046;201;16.09.45;WW;15.09.45;RM;240.0;----------;.0;03.03.46;64.1;28.04.46;44.3
26.08.46;238;2047;176;21.07.46;WRA;21.07.46;RM;240.0;----------;.0;01.03.47;48.6;18.02.47;61.9
05.10.47;278;2048;184;27.06.47;WW;--------;---;.0;----------;.0;23.02.48;59.8;19.04.48;45.3
15.07.48;197;2049;90;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.49;96;2049;194;01.04.49;SG;--------;---;.0;06.04.49;81.2;----------;.0;----------;.0
18.07.49;199;2050;90;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.50;107;2050;252;01.04.50;SM;--------;---;.0;17.04.50;78.7;----------;.0;----------;.0
01.10.50;274;2051;193;10.09.50;WW;10.09.50;RM;240.0;----------;.0;10.03.51;62.2;29.04.51;36.8
28.08.51;240;2052;182;13.07.51;WRA;13.07.51;RM;240.0;----------;.0;29.02.52;31.3;23.02.52;66.0
05.10.52;279;2053;183;01.07.52;WW;--------;---;.0;----------;.0;06.03.53;67.4;18.04.53;46.0
16.07.53;197;2054;90;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.54;99;2054;200;01.04.54;SG;--------;---;.0;09.04.54;81.3;----------;.0;----------;.0
27.07.54;208;2055;90;21.07.54;WRC;20.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;269;01.04.55;SM;--------;---;.0;15.04.55;79.3;04.06.55;62.0;----------;.0
13.10.55;286;2056;191;28.09.55;WW;27.09.55;RM;240.0;----------;.0;01.03.56;55.0;24.04.56;6.8
26.08.56;239;2057;183;10.07.56;WRA;10.07.56;RM;240.0;----------;.0;01.03.57;67.2;04.03.57;23.9
07.10.57;280;2058;193;03.07.57;WW;--------;---;.0;----------;.0;05.03.58;66.5;30.04.58;50.1
04.08.58;216;2059;90;13.07.58;WRC;13.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;187;01.04.59;SG;--------;---;.0;05.04.59;83.7;----------;.0;----------;.0
15.07.59;196;2060;91;07.07.59;WRC;07.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.60;108;2060;257;01.04.60;SM;--------;---;.0;17.04.60;79.3;02.06.60;47.8;----------;.0
07.10.60;281;2061;194;14.09.60;WW;14.09.60;RM;240.0;----------;.0;25.02.61;60.4;01.05.61;24.9
26.08.61;238;2062;178;15.07.61;WRA;14.07.61;RM;240.0;----------;.0;01.03.62;46.3;20.02.62;65.7
01.10.62;274;2063;184;28.06.62;WW;--------;---;.0;----------;.0;06.03.63;67.0;22.04.63;55.2
15.07.63;196;2064;91;04.07.63;WRC;04.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;199;01.04.64;SG;--------;---;.0;05.04.64;82.7;----------;.0;----------;.0
23.07.64;205;2065;90;18.07.64;WRC;18.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;250;01.04.65;SM;--------;---;.0;15.04.65;85.7;29.05.65;68.8;----------;.0
03.10.65;276;2066;196;08.09.65;WW;08.09.65;RM;240.0;----------;.0;20.02.66;60.5;29.04.66;38.3
26.08.66;238;2067;187;16.07.66;WRA;16.07.66;RM;240.0;----------;.0;01.03.67;66.4;08.03.67;34.0
02.10.67;275;2068;192;07.07.67;WW;--------;---;.0;----------;.0;28.02.68;67.0;30.04.68;58.8
15.07.68;197;2069;90;12.07.68;WRC;11.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.69;111;2069;199;01.04.69;SG;--------;---;.0;21.04.69;70.7;----------;.0;----------;.0
29.07.69;210;2070;90;19.07.69;WRC;19.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;264;01.04.70;SM;--------;---;.0;15.04.70;82.2;03.06.70;5.4;----------;.0
01.10.70;274;2071;188;22.09.70;WW;22.09.70;RM;240.0;----------;.0;09.03.71;67.3;22.04.71;55.2
31.08.71;243;2072;180;09.07.71;WRA;08.07.71;RM;240.0;----------;.0;29.02.72;67.1;01.03.72;36.6
09.10.72;283;2073;181;30.06.72;WW;--------;---;.0;----------;.0;24.02.73;63.2;24.04.73;43.5
24.07.73;205;2074;90;01.07.73;WRC;01.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;200;01.04.74;SG;--------;---;.0;05.04.74;83.5;----------;.0;----------;.0
28.07.74;209;2075;90;21.07.74;WRC;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.75;112;2075;270;01.04.75;SM;--------;---;.0;22.04.75;70.6;14.06.75;56.0;----------;.0
03.10.75;276;2076;186;28.09.75;WW;28.09.75;RM;240.0;----------;.0;09.03.76;60.9;23.04.76;33.1
30.08.76;243;2077;178;06.07.76;WRA;05.07.76;RM;240.0;----------;.0;01.03.77;34.5;18.02.77;63.5
01.10.77;274;2078;186;28.06.77;WW;--------;---;.0;----------;.0;15.03.78;65.7;30.04.78;37.0
15.07.78;196;2079;90;06.07.78;WRC;06.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;205;01.04.79;SG;--------;---;.0;15.04.79;73.6;----------;.0;----------;.0
30.07.79;211;2080;91;25.07.79;WRC;25.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;2080;272;01.04.80;SM;--------;---;.0;16.04.80;79.9;12.06.80;60.0;----------;.0
