sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.11;112;2011;205;01.04.11;SG;--------;---;.0;22.04.11;73.8;----------;.0;----------;.0
29.07.11;210;2012;91;25.07.11;WRC;25.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.12;107;2012;257;01.04.12;SM;--------;---;.0;16.04.12;83.7;01.06.12;62.9;----------;.0
01.10.12;275;2013;195;14.09.12;WW;14.09.12;RM;240.0;----------;.0;09.03.13;53.6;25.04.13;11.1
06.09.13;249;2014;192;15.07.13;WRA;15.07.13;RM;240.0;----------;.0;01.03.14;66.0;02.03.14;39.9
06.10.14;279;2015;191;12.07.14;WW;--------;---;.0;----------;.0;10.03.15;66.9;28.04.15;46.5
18.08.15;230;2016;91;12.07.15;WRC;11.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.16;109;2016;209;01.04.16;SG;--------;---;.0;18.04.16;76.6;----------;.0;----------;.0
01.08.16;214;2017;90;28.07.16;WRC;28.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;251;01.04.17;SM;--------;---;.0;15.04.17;82.7;----------;.0;----------;.0
02.10.17;275;2018;184;10.09.17;WW;09.09.17;RM;240.0;----------;.0;24.02.18;60.2;21.04.18;39.3
27.08.18;239;2019;189;04.07.18;WRA;04.07.18;RM;240.0;----------;.0;01.03.19;38.5;28.02.19;63.3
04.10.19;277;2020;188;09.07.19;WW;--------;---;.0;----------;.0;09.03.20;66.5;29.04.20;45.4
16.07.20;198;2021;90;07.07.20;WRC;07.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.21;102;2021;201;01.04.21;SG;--------;---;.0;12.04.21;79.1;----------;.0;----------;.0
08.08.21;220;2022;90;21.07.21;WRC;21.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.22;113;2022;266;01.04.22;SM;--------;---;.0;23.04.22;76.1;03.06.22;37.2;----------;.0
02.10.22;275;2023;200;25.09.22;WW;24.09.22;RM;240.0;----------;.0;01.03.23;49.3;26.04.23;6.7
10.09.23;253;2024;196;21.07.23;WRA;20.07.23;RM;240.0;----------;.0;29.02.24;25.3;25.02.24;65.7
02.10.24;276;2025;191;15.07.24;WW;--------;---;.0;02.10.24;11.7;05.03.25;66.9;29.04.25;61.1
15.07.25;196;2026;90;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;206;01.04.26;SG;--------;---;.0;05.04.26;84.2;----------;.0;----------;.0
14.08.26;226;2027;90;27.07.26;WRC;26.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;263;01.04.27;SM;--------;---;.0;15.04.27;83.3;07.06.27;78.3;----------;.0
07.10.27;280;2028;196;22.09.27;WW;21.09.27;RM;240.0;----------;.0;15.03.28;59.0;03.05.28;27.7
27.08.28;240;2029;179;15.07.28;WRA;15.07.28;RM;240.0;----------;.0;01.03.29;53.9;17.02.29;66.2
11.10.29;284;2030;180;30.06.29;WW;--------;---;.0;----------;.0;07.03.30;64.9;26.04.30;21.1
17.07.30;198;2031;90;30.06.30;WRC;30.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;200;01.04.31;SG;--------;---;.0;05.04.31;82.7;----------;.0;----------;.0
15.08.31;227;2032;91;21.07.31;WRC;20.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;274;01.04.32;SM;--------;---;.0;15.04.32;84.9;04.06.32;75.2;----------;.0
05.10.32;279;2033;183;01.10.32;WW;01.10.32;RM;240.0;----------;.0;14.03.33;64.4;18.04.33;11.1
27.08.33;239;2034;184;03.07.33;WRA;03.07.33;RM;240.0;----------;.0;01.03.34;50.3;18.02.34;66.0
09.10.34;282;2035;185;04.07.34;WW;--------;---;.0;----------;.0;19.03.35;65.8;28.04.35;38.3
17.07.35;198;2036;91;06.07.35;WRC;05.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.36;105;2036;204;01.04.36;SG;--------;---;.0;14.04.36;75.7;----------;.0;----------;.0
14.08.36;227;2037;90;24.07.36;WRC;23.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.37;114;2037;258;01.04.37;SM;--------;---;.0;24.04.37;78.8;28.05.37;15.2;----------;.0
01.10.37;274;2038;183;16.09.37;WW;16.09.37;RM;240.0;----------;.0;02.03.38;55.0;----------;.0
28.08.38;240;2039;188;03.07.38;WRA;03.07.38;RM;240.0;----------;.0;01.03.39;29.5;27.02.39;66.3
08.10.39;281;2040;175;09.07.39;WW;--------;---;.0;----------;.0;27.02.40;66.2;13.04.40;47.0
07.08.40;220;2041;90;24.06.40;WRC;24.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;203;01.04.41;SG;--------;---;.0;05.04.41;83.0;----------;.0;----------;.0
04.08.41;216;2042;90;24.07.41;WRC;23.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.42;111;2042;268;01.04.42;SM;--------;---;.0;21.04.42;79.7;05.06.42;75.2;----------;.0
01.10.42;274;2043;180;26.09.42;WW;26.09.42;RM;240.0;----------;.0;04.03.43;64.6;25.04.43;48.9
27.08.43;239;2044;182;30.06.43;WRA;30.06.43;RM;240.0;----------;.0;29.02.44;67.1;05.03.44;25.6
01.10.44;275;2045;187;01.07.44;WW;--------;---;.0;----------;.0;02.03.45;63.5;27.04.45;42.6
25.07.45;206;2046;90;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.46;109;2046;195;01.04.46;SG;--------;---;.0;19.04.46;75.9;----------;.0;----------;.0
19.07.46;200;2047;90;15.07.46;WRC;15.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.47;122;2047;273;01.04.47;SM;--------;---;.0;02.05.47;66.7;12.06.47;70.6;----------;.0
05.10.47;278;2048;179;01.10.47;WW;01.10.47;RM;240.0;----------;.0;29.02.48;56.4;----------;.0
26.08.48;239;2049;190;28.06.48;WRA;28.06.48;RM;240.0;----------;.0;01.03.49;62.9;03.03.49;17.1
04.10.49;277;2050;187;10.07.49;WW;--------;---;.0;----------;.0;02.03.50;66.9;05.05.50;55.5
15.07.50;196;2051;90;07.07.50;WRC;07.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;200;01.04.51;SG;--------;---;.0;05.04.51;82.2;----------;.0;----------;.0
26.07.51;207;2052;91;21.07.51;WRC;20.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;260;01.04.52;SM;--------;---;.0;15.04.52;74.2;10.06.52;42.9;----------;.0
04.10.52;278;2053;189;17.09.52;WW;17.09.52;RM;240.0;----------;.0;05.03.53;64.0;29.04.53;34.1
29.08.53;241;2054;187;09.07.53;WRA;09.07.53;RM;240.0;----------;.0;01.03.54;68.0;12.03.54;49.3
10.10.54;283;2055;185;07.07.54;WW;--------;---;.0;----------;.0;05.03.55;66.0;26.04.55;49.3
21.07.55;202;2056;91;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;198;01.04.56;SG;--------;---;.0;12.04.56;74.9;----------;.0;----------;.0
29.07.56;211;2057;90;18.07.56;WRC;17.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;261;01.04.57;SM;--------;---;.0;15.04.57;83.8;08.06.57;42.1;----------;.0
04.10.57;277;2058;187;19.09.57;WW;19.09.57;RM;240.0;----------;.0;15.02.58;56.4;17.04.58;6.7
08.09.58;251;2059;178;07.07.58;WRA;07.07.58;RM;240.0;----------;.0;01.03.59;67.4;03.03.59;28.8
01.10.59;274;2060;181;28.06.59;WW;--------;---;.0;----------;.0;26.02.60;64.8;18.04.60;42.0
15.07.60;197;2061;90;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.61;116;2061;205;01.04.61;SG;--------;---;.0;26.04.61;71.5;----------;.0;----------;.0
29.07.61;210;2062;90;25.07.61;WRC;25.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;255;01.04.62;SM;--------;---;.0;15.04.62;83.8;05.06.62;63.3;----------;.0
01.10.62;274;2063;191;13.09.62;WW;13.09.62;RM;240.0;----------;.0;13.02.63;58.5;28.04.63;32.2
12.09.63;255;2064;178;12.07.63;WRA;11.07.63;RM;240.0;----------;.0;29.02.64;26.8;23.02.64;64.0
02.10.64;276;2065;184;27.06.64;WW;--------;---;.0;----------;.0;14.03.65;67.8;24.04.65;57.0
28.07.65;209;2066;90;04.07.65;WRC;04.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;195;01.04.66;SG;--------;---;.0;05.04.66;83.7;----------;.0;----------;.0
19.07.66;200;2067;90;15.07.66;WRC;15.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;265;01.04.67;SM;--------;---;.0;15.04.67;80.7;----------;.0;----------;.0
03.10.67;276;2068;188;23.09.67;WW;23.09.67;RM;240.0;----------;.0;23.02.68;60.1;23.04.68;43.4
31.08.68;244;2069;175;07.07.68;WRA;07.07.68;RM;240.0;----------;.0;01.03.69;64.9;04.03.69;21.4
02.10.69;275;2070;181;25.06.69;WW;--------;---;.0;----------;.0;26.02.70;66.8;23.04.70;49.3
28.08.70;240;2071;90;01.07.70;WRC;01.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;193;01.04.71;SG;--------;---;.0;06.04.71;82.5;----------;.0;----------;.0
22.07.71;203;2072;91;13.07.71;WRC;13.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;250;01.04.72;SM;--------;---;.0;15.04.72;84.2;31.05.72;73.1;----------;.0
01.10.72;275;2073;184;07.09.72;WW;07.09.72;RM;240.0;----------;.0;19.02.73;55.5;25.04.73;34.3
27.08.73;239;2074;192;04.07.73;WRA;04.07.73;RM;240.0;----------;.0;01.03.74;29.6;27.02.74;65.7
01.10.74;274;2075;183;12.07.74;WW;--------;---;.0;----------;.0;14.02.75;67.2;28.04.75;57.4
17.07.75;198;2076;91;03.07.75;WRC;03.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;202;01.04.76;SG;--------;---;.0;08.04.76;78.8;----------;.0;----------;.0
26.07.76;208;2077;90;21.07.76;WRC;21.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.77;107;2077;254;01.04.77;SM;--------;---;.0;17.04.77;79.7;----------;.0;----------;.0
12.10.77;285;2078;189;13.09.77;WW;12.09.77;RM;240.0;----------;.0;08.03.78;58.6;----------;.0
26.08.78;238;2079;177;09.07.78;WRA;09.07.78;RM;240.0;----------;.0;01.03.79;66.9;05.03.79;23.9
07.10.79;280;2080;179;27.06.79;WW;--------;---;.0;----------;.0;26.02.80;60.0;20.04.80;30.0
