sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;178;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;42.7;02.02.11;66.9
02.10.11;275;2012;193;28.06.11;WW;--------;---;.0;02.10.11;33.6;17.02.12;68.1;08.05.12;54.9
24.03.13;83;2013;195;12.07.12;SG;--------;---;.0;24.03.13;84.3;----------;.0;----------;.0
17.04.14;107;2014;266;15.07.13;SM;--------;---;.0;17.04.14;94.1;02.06.14;79.8;----------;.0
01.10.14;274;2015;189;25.09.14;WW;--------;---;.0;01.10.14;35.8;11.03.15;68.4;29.04.15;58.7
28.08.15;240;2016;177;09.07.15;WRA;--------;---;.0;28.08.15;24.3;29.02.16;62.6;14.02.16;67.0
01.10.16;275;2017;187;27.06.16;WW;--------;---;.0;01.10.16;33.2;28.02.17;68.4;23.04.17;52.7
12.04.18;102;2018;206;07.07.17;SG;--------;---;.0;12.04.18;84.3;----------;.0;----------;.0
04.05.19;124;2019;270;27.07.18;SM;--------;---;.0;04.05.19;93.4;15.06.19;87.1;----------;.0
10.10.19;283;2020;190;28.09.19;WW;--------;---;.0;10.10.19;28.8;13.02.20;68.2;25.04.20;52.4
03.09.20;247;2021;180;09.07.20;WRA;--------;---;.0;03.09.20;33.2;01.03.21;38.3;10.02.21;66.9
01.10.21;274;2022;183;30.06.21;WW;--------;---;.0;01.10.21;32.7;07.02.22;68.4;13.04.22;58.5
27.03.23;86;2023;187;03.07.22;SG;--------;---;.0;27.03.23;85.9;----------;.0;----------;.0
15.04.24;106;2024;262;07.07.23;SM;--------;---;.0;15.04.24;94.3;30.05.24;83.8;----------;.0
01.10.24;275;2025;190;19.09.24;WW;--------;---;.0;01.10.24;35.3;02.03.25;68.4;27.04.25;63.5
26.08.25;238;2026;178;10.07.25;WRA;--------;---;.0;26.08.25;32.5;01.03.26;57.4;30.01.26;67.4
09.10.26;282;2027;179;28.06.26;WW;--------;---;.0;09.10.26;27.2;06.03.27;68.8;27.04.27;58.1
15.03.28;75;2028;182;30.06.27;SG;--------;---;.0;15.03.28;82.0;----------;.0;----------;.0
15.04.29;105;2029;249;01.07.28;SM;--------;---;.0;15.04.29;93.8;23.05.29;78.3;----------;.0
02.10.29;275;2030;184;07.09.29;WW;--------;---;.0;02.10.29;32.5;06.03.30;68.4;23.04.30;62.8
01.09.30;244;2031;174;04.07.30;WRA;--------;---;.0;01.09.30;30.1;01.03.31;61.3;09.02.31;67.8
02.10.31;275;2032;182;24.06.31;WW;--------;---;.0;02.10.31;31.0;09.03.32;68.4;22.04.32;64.8
08.03.33;67;2033;196;01.07.32;SG;--------;---;.0;08.03.33;86.7;----------;.0;----------;.0
15.04.34;105;2034;237;16.07.33;SM;--------;---;.0;15.04.34;94.7;29.05.34;83.9;----------;.0
01.10.34;274;2035;184;26.08.34;WW;--------;---;.0;----------;.0;28.02.35;68.5;27.04.35;60.9
31.08.35;243;2036;179;04.07.35;WRA;--------;---;.0;31.08.35;26.0;29.02.36;64.1;16.02.36;66.9
01.10.36;275;2037;178;28.06.36;WW;--------;---;.0;01.10.36;32.3;27.02.37;68.5;17.04.37;62.7
10.03.38;69;2038;188;28.06.37;SG;--------;---;.0;10.03.38;84.1;----------;.0;----------;.0
19.04.39;109;2039;269;09.07.38;SM;--------;---;.0;19.04.39;94.4;10.06.39;92.6;----------;.0
01.10.39;274;2040;186;28.09.39;WW;--------;---;.0;01.10.39;30.2;03.03.40;68.5;27.04.40;64.6
28.08.40;241;2041;166;06.07.40;WRA;--------;---;.0;28.08.40;24.9;01.03.41;63.6;27.01.41;66.9
03.10.41;276;2042;195;16.06.41;WW;--------;---;.0;03.10.41;18.2;12.03.42;68.4;26.04.42;64.7
22.03.43;81;2043;191;15.07.42;SG;--------;---;.0;22.03.43;84.7;----------;.0;----------;.0
15.04.44;106;2044;273;12.07.43;SM;--------;---;.0;15.04.44;96.0;07.06.44;85.5;----------;.0
04.10.44;278;2045;183;01.10.44;WW;--------;---;.0;04.10.44;36.4;18.02.45;68.1;25.04.45;57.5
06.09.45;249;2046;165;03.07.45;WRA;--------;---;.0;06.09.45;33.6;01.03.46;64.4;22.01.46;66.8
01.10.46;274;2047;202;15.06.46;WW;--------;---;.0;01.10.46;33.4;09.03.47;68.4;24.04.47;55.9
15.03.48;75;2048;195;22.07.47;SG;--------;---;.0;15.03.48;86.7;----------;.0;----------;.0
15.04.49;105;2049;263;15.07.48;SM;--------;---;.0;15.04.49;94.9;28.05.49;94.7;----------;.0
05.10.49;278;2050;184;22.09.49;WW;--------;---;.0;05.10.49;33.8;22.02.50;68.4;29.04.50;56.7
05.09.50;248;2051;171;04.07.50;WRA;--------;---;.0;05.09.50;18.7;01.03.51;46.9;20.02.51;67.1
01.10.51;274;2052;186;21.06.51;WW;--------;---;.0;01.10.51;2.1;06.03.52;68.4;27.04.52;63.3
12.03.53;71;2053;197;06.07.52;SG;--------;---;.0;12.03.53;84.4;----------;.0;----------;.0
15.04.54;105;2054;253;18.07.53;SM;--------;---;.0;15.04.54;94.4;03.06.54;93.7;----------;.0
09.10.54;282;2055;181;11.09.54;WW;--------;---;.0;09.10.54;31.0;11.03.55;68.4;05.05.55;50.4
26.08.55;238;2056;169;01.07.55;WRA;--------;---;.0;26.08.55;34.5;29.02.56;32.8;23.02.56;67.0
09.10.56;283;2057;183;18.06.56;WW;--------;---;.0;09.10.56;9.2;26.02.57;68.4;22.04.57;53.1
13.03.58;72;2058;185;03.07.57;SG;--------;---;.0;13.03.58;85.9;----------;.0;----------;.0
19.04.59;109;2059;266;06.07.58;SM;--------;---;.0;19.04.59;95.2;11.06.59;93.2;----------;.0
03.10.59;276;2060;195;25.09.59;WW;--------;---;.0;03.10.59;34.8;08.03.60;68.3;08.05.60;62.2
27.08.60;240;2061;177;15.07.60;WRA;--------;---;.0;27.08.60;30.2;01.03.61;55.7;14.02.61;67.6
01.10.61;274;2062;183;27.06.61;WW;--------;---;.0;01.10.61;4.2;23.02.62;68.4;18.04.62;61.3
12.03.63;71;2063;199;03.07.62;SG;--------;---;.0;12.03.63;80.3;----------;.0;----------;.0
18.04.64;109;2064;271;19.07.63;SM;--------;---;.0;18.04.64;92.6;13.06.64;85.7;----------;.0
05.10.64;279;2065;189;28.09.64;WW;--------;---;.0;05.10.64;35.3;19.02.65;68.3;29.04.65;61.9
28.08.65;240;2066;171;09.07.65;WRA;--------;---;.0;28.08.65;21.4;01.03.66;63.9;15.02.66;67.0
04.10.66;277;2067;171;21.06.66;WW;--------;---;.0;04.10.66;35.8;03.03.67;68.4;23.04.67;55.8
08.03.68;68;2068;184;21.06.67;SG;--------;---;.0;08.03.68;85.3;----------;.0;----------;.0
19.04.69;109;2069;250;03.07.68;SM;--------;---;.0;19.04.69;95.7;02.06.69;91.4;----------;.0
01.10.69;274;2070;183;08.09.69;WW;--------;---;.0;01.10.69;24.2;27.02.70;68.5;23.04.70;65.0
26.08.70;238;2071;177;03.07.70;WRA;--------;---;.0;26.08.70;29.1;01.03.71;59.6;18.02.71;66.9
01.10.71;274;2072;186;27.06.71;WW;--------;---;.0;01.10.71;12.4;15.02.72;68.4;28.04.72;58.3
14.03.73;73;2073;189;06.07.72;SG;--------;---;.0;14.03.73;85.2;----------;.0;----------;.0
15.04.74;105;2074;267;09.07.73;SM;--------;---;.0;15.04.74;95.1;06.06.74;94.7;----------;.0
03.10.74;276;2075;193;25.09.74;WW;--------;---;.0;03.10.74;35.9;05.03.75;68.4;03.05.75;62.6
02.09.75;245;2076;176;13.07.75;WRA;--------;---;.0;02.09.75;24.5;29.02.76;62.5;12.02.76;67.0
14.10.76;288;2077;179;25.06.76;WW;--------;---;.0;14.10.76;33.5;15.02.77;68.7;22.04.77;47.8
14.02.78;45;2078;180;30.06.77;SG;--------;---;.0;14.02.78;84.8;----------;.0;----------;.0
15.04.79;105;2079;249;30.06.78;SM;--------;---;.0;15.04.79;94.8;24.05.79;82.7;----------;.0
12.10.79;285;2080;186;07.09.79;WW;--------;---;.0;12.10.79;30.1;29.02.80;67.8;17.04.80;52.9
